artist_1	artist_2	count	song_ids
Mako	The Word Alive	1	['69Sy7207dnixZ6w7RSV9Kb']
The Glitch Mob	The Word Alive	1	['69Sy7207dnixZ6w7RSV9Kb']
AronChupa	Little Sis Nora	1	['6Sf2YqGzNmVfSNpLFWuYbz']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ocean Park Standoff	Seeb	1	['5aAuvZ4yufU3qcqm6x9rSE']
Eiffel 65	Mixed By A.Villella	1	['3UCDrOA37BBdcExyIpN3Xj']
Ellie Goulding	Kygo	1	['2Gl0FzuLxflY6nPifJp5Dr']
Raaban	Richard Smitt	1	['5VGBgPVFO3e0lWz4WHYntQ']
Richard Smitt	Tungevaag	1	['5VGBgPVFO3e0lWz4WHYntQ']
G-Eazy	Marc E. Bassy	1	['1buT1LWUddQg5sSNHdnzwV']
Noah Cyrus	One Bit	1	['1oC5V9QaTYvL7HeAVOK8IE']
Felix Jaehn	Gucci Mane	1	['5BpYTQDrNSDdzWHk8LdDV2']
Felix Jaehn	Marc E. Bassy	1	['5BpYTQDrNSDdzWHk8LdDV2']
Gucci Mane	Marc E. Bassy	1	['5BpYTQDrNSDdzWHk8LdDV2']
Babes Wodumo	Major Lazer	1	['66pvoCjCP0kbV0LYNFSEeg']
Babes Wodumo	Taranchyla	1	['66pvoCjCP0kbV0LYNFSEeg']
Major Lazer	Taranchyla	1	['66pvoCjCP0kbV0LYNFSEeg']
Christina Aguilera	XNDA	1	['3cFWrR4fqK8mmmoJSxLkts']
Johnny Mathis	Percy Faith & His Orchestra	1	['6XAdcAseYtijN0QUnQFsH2']
Hayley Kiyoko	Kehlani	1	['5nFyaoBWwwMJ9fv33tZ2MB']
Clean Bandit	Seeb	1	['69W9wnBPbt38vDYNVSLRQW']
Demi Lovato	Seeb	1	['69W9wnBPbt38vDYNVSLRQW']
Marc Scibilia	Robin Schulz	1	['3rvEwBi1mFFHqCnkrGmnWp']
Mike WiLL Made-It	Station Wagon P	1	['59LUh4amaXhgrWh6mWKbCn']
Pharrell Williams	Station Wagon P	1	['59LUh4amaXhgrWh6mWKbCn']
Freshlyground	Shakira	1	['2Cd9iWfcOpGDHLz6tVA3G4']
J Balvin	Liam Payne	1	['0Y4hwUppbGc8aIBmiTz30A']
Blac Youngsta	BlocBoy JB	1	['61TklWcG8PbT5hvUTzwLaY']
Blac Youngsta	G-Eazy	1	['61TklWcG8PbT5hvUTzwLaY']
BlocBoy JB	G-Eazy	1	['61TklWcG8PbT5hvUTzwLaY']
Bonn	Martin Garrix	1	['4ut5G4rgB1ClpMTMfjoIuy']
Camila Cabello	Pharrell Williams	1	['6XlSyYFTU1nodeWwwzVgTV']
ALMA	Tove Styrke	1	['1OS1168YlC3rDPBpEF5GLp']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
Burna Boy	Fall Out Boy	1	['7bp8c5o6TER7u1jZGvvncG']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
Charlotte Lawrence	YUNGBLUD	1	['1Gvb2qDyodCVORCiSvFXkD']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
Manuel Turizo	Ozuna	1	['48zFZh27QU5qsrBjn4C2FA']
CIRE	Davai	1	['164C9bSF4ryqWXI4XgxTE0']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Miranda Glory	Noah Neiman	1	['3roMGtDfleE2N8M56E2WFs']
Miranda Glory	R3HAB	1	['3roMGtDfleE2N8M56E2WFs']
Noah Neiman	R3HAB	1	['3roMGtDfleE2N8M56E2WFs']
21 Savage	Ty Dolla $ign	1	['1u0CD4fcBUB1xrG9fNgejh']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
Aloe Blacc	Stargate	1	['5Foe9nJg1uSVMVpMtO1p6z']
Aloe Blacc	Tiësto	1	['5Foe9nJg1uSVMVpMtO1p6z']
Stargate	Tiësto	1	['5Foe9nJg1uSVMVpMtO1p6z']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Ina Wroldsen	Martin Solveig	1	['6O85MfGECKBqAK2MgSbCaj']
21 Savage	Kodak Black	1	['1HLL8X0LH20F6Z9SLXLIjr']
21 Savage	Travis Scott	1	['1HLL8X0LH20F6Z9SLXLIjr']
Kodak Black	Metro Boomin	1	['1HLL8X0LH20F6Z9SLXLIjr']
Kygo	Miguel	1	['6xTU6B6nFwKKTSZ9ySXS80']
DVBBS	blackbear	1	['4ABdTWafMCXfATpILRuZFW']
John Lindahl	Logic	1	['4CstQ0SUkl0YkoeZkIZlIx']
John Lindahl	Wale	1	['4CstQ0SUkl0YkoeZkIZlIx']
Logic	Wale	1	['4CstQ0SUkl0YkoeZkIZlIx']
Hozier	Mavis Staples	1	['7wR5r0KYGXBpyWXCdyYs3F']
Quavo	Travis Scott	1	['0JYAsQJWIuaYUvZGF1qapT']
David Guetta	Showtek	1	['0tgbSxoFjZ20MjfoKwWevV']
Nipsey Hussle	The Neighbourhood	1	['0OFx0tbEJYA9adkwDtQxvY']
Daniel Everidge	Hugh Jackman	1	['5xNUR50KxswPRAvx7S163g']
Daniel Everidge	Keala Settle	1	['5xNUR50KxswPRAvx7S163g']
Daniel Everidge	The Greatest Showman Ensemble	1	['5xNUR50KxswPRAvx7S163g']
Daniel Everidge	Zendaya	1	['5xNUR50KxswPRAvx7S163g']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
Alle Farben	RHODES	1	['625SfHM2FVyyUj3cT8108G']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
PnB Rock	XXXTENTACION	1	['6rAGFgcGtlIdYxlhDizXNo']
Enrique Iglesias	Pitbull	1	['1BuTNbYxxFYezD1tT8AJR9']
Kendrick Lamar	Rich The Kid	1	['4pYZLpX23Vx8rwDpJCpPTA']
Burai	Misshmusic	1	['4sK7tmW9zWK4W7XnPt2B7z']
Maverick Sabre	Rudimental	1	['7o2kcgxxXuQO21IXx3qZGN']
Maverick Sabre	Yebba	1	['7o2kcgxxXuQO21IXx3qZGN']
Rudimental	Yebba	1	['7o2kcgxxXuQO21IXx3qZGN']
Cardi B	DJ Khaled	1	['22mQXNE0nCuWq4yOwcadIn']
Cardi B	Jennifer Lopez	1	['22mQXNE0nCuWq4yOwcadIn']
DJ Khaled	Jennifer Lopez	1	['22mQXNE0nCuWq4yOwcadIn']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Jeremih	Ty Dolla $ign	1	['3oCJJksC12uFxkt3RQ7rbV']
Dua Lipa	Whethan	1	['7lAeknkZz0KCk2RmAZESHF']
Armin van Buuren	James Newman	1	['7yN5w9qB7Km1Fqx96ZnG5W']
Pharrell Williams	Rae Sremmurd	1	['5D0YYVfsYxLmcrVAfoBPxR']
Pharrell Williams	Slim Jxmmi	1	['5D0YYVfsYxLmcrVAfoBPxR']
Pharrell Williams	Swae Lee	1	['5D0YYVfsYxLmcrVAfoBPxR']
Kizz Daniel	Kranium	1	['72EPNblIHemc15nF1OWhbd']
Kizz Daniel	Major Lazer	1	['72EPNblIHemc15nF1OWhbd']
Kranium	Major Lazer	1	['72EPNblIHemc15nF1OWhbd']
Avicii	Conrad Sewell	1	['34vuwpTj9M0cFYJ0DeK97Z']
Iggy Azalea	Quavo	1	['4HkjO6S6yYJr8uyFLBZyEf']
Lil Yachty	Trippie Redd	1	['6tarvNiKnEjYMj1VZhlDqR']
Gryffin	Iselin	1	['4JAX1qhCBGkO1IM9woosbZ']
CamelPhat	Robin Schulz	1	['7hhpH9L5L6jBTimrATV7fS']
Elderbrook	Robin Schulz	1	['7hhpH9L5L6jBTimrATV7fS']
Bebe Rexha	Digital Farm Animals	1	['7F9vK8hNFMml4GtHsaXui6']
Bebe Rexha	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Digital Farm Animals	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Little Mix	Sharaya J	1	['6XkEw1h2Hq4fGnSm0JuSIs']
BloodPop®	John Legend	1	['7gevvAspxft2qQmcvJjNBH']
Chantel Jeffries	Offset	1	['50phRe11Y2nC2N968jVU53']
Offset	Vory	1	['50phRe11Y2nC2N968jVU53']
Alan Walker	Gavin James	1	['3b5Li4QKDVBx1x7fQuu54a']
Camila Cabello	Daddy Yankee	1	['3whrwq4DtvucphBPUogRuJ']
Fetty Wap	Mark Morrison	1	['2fUZ3aMp8amSaV0mp8s6rQ']
Fetty Wap	Nevada	1	['2fUZ3aMp8amSaV0mp8s6rQ']
Mark Morrison	Nevada	1	['2fUZ3aMp8amSaV0mp8s6rQ']
Calvin Harris	benny blanco	1	['5sdb5pMhcK44SSLsj1moUh']
Naughty Boy	RAY BLK	1	['0hvMM1GPZZZHtNuMl8sU8a']
Naughty Boy	Wyclef Jean	1	['0hvMM1GPZZZHtNuMl8sU8a']
RAY BLK	Wyclef Jean	1	['0hvMM1GPZZZHtNuMl8sU8a']
Clean Bandit	Ellie Goulding	1	['3WDIhWoRWVcaHdRwMEHkkS']
A$AP Rocky	Famous Dex	1	['3ncgNpxLoBQ65ABk4djDyd']
G-Eazy	VIC MENSA	1	['3qAyjdhtnU2a14rrRKEkcE']
Dimitri Vegas	Wiz Khalifa	1	['3LK452TFyApuFN9jjg3THO']
Dimitri Vegas & Like Mike	Wiz Khalifa	1	['3LK452TFyApuFN9jjg3THO']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
G-Eazy	Halsey	1	['5k38wzpLb15YgncyWdTZE4']
Amir	OneRepublic	1	['1SBj3BmNJ5SNCoC0VtlR9Z']
Camila Cabello	Swae Lee	1	['5vnpANH92iEajvGwE2oQ6r']
ALMA	Martin Solveig	1	['3aLSrx8qhssXrh5yjB6oy9']
Daft Punk	The Weeknd	1	['5aAx2yezTd8zXrkmtKl66Z']
David Guetta	R3HAB	1	['1AUZx5a22a1ihyWtpaVoK7']
Jason Derulo	R3HAB	1	['1AUZx5a22a1ihyWtpaVoK7']
Nicki Minaj	R3HAB	1	['1AUZx5a22a1ihyWtpaVoK7']
R3HAB	Willy William	1	['1AUZx5a22a1ihyWtpaVoK7']
Nick Jonas	Robin Schulz	1	['43wzy7JxMEfvCh8ZFeZKYk']
Calvin Harris	Oliver Heldens	1	['7b4vbqgzMhbFa0wdjfftQJ']
Dua Lipa	Oliver Heldens	1	['7b4vbqgzMhbFa0wdjfftQJ']
R3HAB	Sofia Carson	1	['4hIhoGN4UTZdNpHn5PbvoC']
Enrique Iglesias	Nicky Jam	1	['7qCAVkHWZkF44OzOUKf8Cr']
Portugal. The Man	Tom Morello	1	['2ZPe6FyxFRCK6qqaonlRBa']
Portugal. The Man	Whethan	1	['2ZPe6FyxFRCK6qqaonlRBa']
Tom Morello	Whethan	1	['2ZPe6FyxFRCK6qqaonlRBa']
Broken Back	Klingande	1	['4gwFVI4Q0VouDHK6Jg3vDT']
Hiro	Senkise	1	['7ei7kWLs2k2V1xoeswJC2i']
Papp Szabi	Punnany Massif	1	['18pwejzjxIK3wwUyxWShuS']
Quinn Lewis	R3HAB	1	['2EePNPzetyQFErkRfNrhnW']
Alessia Cara	Zedd	1	['0I20rLT2MJDhcF96AjbNYo']
Lil Xan	Noah Cyrus	1	['0OiXVxQHUFxvYxQew4xyhD']
Akon	David Guetta	1	['77V0TWycxV4wuhcip5LF3X']
Drake	JAY-Z	1	['3Yw09dj3cTXsAzlLjgBfIP']
Lil Pump	Lil Uzi Vert	1	['7q8cy4uoA2itYATsKeXhcq']
Ariana Grande	Pharrell Williams	1	['4mLkiFppf8Xvem6BSY34qw']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Charli XCX	Troye Sivan	1	['05mAIVLkIWc2d1UBYZBCp8']
ABIR	Cash Cash	1	['0p0ljM6RxgpGt7wthGqBZa']
Banx & Ranx	Ella Eyre	1	['1HagMz5nWk1HmevNCBOxF3']
Banx & Ranx	Yxng Bane	1	['1HagMz5nWk1HmevNCBOxF3']
Ella Eyre	Yxng Bane	1	['1HagMz5nWk1HmevNCBOxF3']
DJ Snake	Lauv	1	['0Wv5wuenRLI3BcwgT3HPIP']
Jessie Reyez	Jonas Blue	1	['14nIFzHQf1OBWf6VHVR8DF']
Jessie Reyez	Juan Magán	1	['14nIFzHQf1OBWf6VHVR8DF']
Jonas Blue	Juan Magán	1	['14nIFzHQf1OBWf6VHVR8DF']
NOTD	Tove Styrke	1	['0m0hFyrAqGKaVJ7D24Jozg']
21 Savage	Cardi B	1	['75FDPwaULRdYDn4StFN2rT']
Kendrick Lamar	Skrillex	1	['4d0vDZBKQFL4sVB47XbAnL']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
LOOPERS	Martin Garrix	1	['5Zpe48RJ5Vs1YuFRodYdeS']
Hailee Steinfeld	MNEK	1	['7haQE5nOcxwk0HXahP0aV3']
JonFX	Jovi Rockwell	1	['7cjEL3ekANyjyTeE5fFblr']
JonFX	Trifecta	1	['7cjEL3ekANyjyTeE5fFblr']
JonFX	Y$K	1	['7cjEL3ekANyjyTeE5fFblr']
Jovi Rockwell	Trifecta	1	['7cjEL3ekANyjyTeE5fFblr']
Jovi Rockwell	Y$K	1	['7cjEL3ekANyjyTeE5fFblr']
Trifecta	Y$K	1	['7cjEL3ekANyjyTeE5fFblr']
Andrea Bocelli	Ed Sheeran	1	['3zl7j5ua8mF4JDYuxrfo01']
Rudimental	Tom Walker	1	['0ySwEFQoOhVaGBky9iCdFJ']
BlocBoy JB	Chantel Jeffries	1	['45wselE9lcQ48i2GbAETWx']
BlocBoy JB	Vory	1	['45wselE9lcQ48i2GbAETWx']
CVBZ	Party Pupils	1	['3b2HtPvtm7kTSjdv82JY3u']
Cheat Codes	Party Pupils	1	['3b2HtPvtm7kTSjdv82JY3u']
Fetty Wap	Party Pupils	1	['3b2HtPvtm7kTSjdv82JY3u']
Drake	French Montana	1	['04MLEeAMuV9IlHEsD8vF6A']
Party in Backyard	pewdiepie	1	['0xGl8HKFncXK7aFZRTGZsr']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
James Arthur	Juicy J	1	['3ZbJMlEL4Kcme0ONRO7Slx']
James Arthur	Marshmello	1	['3ZbJMlEL4Kcme0ONRO7Slx']
Juicy J	Marshmello	1	['3ZbJMlEL4Kcme0ONRO7Slx']
Lana Del Rey	The Weeknd	1	['0mt02gJ425Xjm7c3jYkOBn']
Joe Jonas	Jonas Blue	1	['32UJH1F38AMSjZilQyBzOE']
Aazar	The Chainsmokers	1	['7Bvp5JUJiyUrMgvH4DR0wH']
Luis Fonsi	Stefflon Don	1	['4178A5NkEjcsGc64jpBO6d']
Herbal T	Lack Of Afro	1	['33064BqXHOJyZXq0nEEqWA']
Herbal T	Ofenbach	1	['33064BqXHOJyZXq0nEEqWA']
Herbal T	Wax	1	['33064BqXHOJyZXq0nEEqWA']
Lack Of Afro	Ofenbach	1	['33064BqXHOJyZXq0nEEqWA']
Lack Of Afro	Wax	1	['33064BqXHOJyZXq0nEEqWA']
Ofenbach	Wax	1	['33064BqXHOJyZXq0nEEqWA']
Bhad Bhabie	Lil Yachty	1	['042nVrQvpEVrsrW6yeeHB2']
HRVY	Nina Nesbitt	1	['6iMoJ3UdrO2ZjzzcaN8Eom']
HRVY	Sigala	1	['6iMoJ3UdrO2ZjzzcaN8Eom']
Nina Nesbitt	Sigala	1	['6iMoJ3UdrO2ZjzzcaN8Eom']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Busta Rhymes	Kelly Rowland	1	['3Tt9CEnGYd69ZrUGpiTe2Z']
Busta Rhymes	Missy Elliott	1	['3Tt9CEnGYd69ZrUGpiTe2Z']
Kelly Rowland	Missy Elliott	1	['3Tt9CEnGYd69ZrUGpiTe2Z']
Julia Michaels	Trippie Redd	1	['2OvV4NjEBRE9v8Oo7QeUCq']
Giang Pham	Lulleaux	1	['2IQB5iBapo0Y37Yc0PtIZc']
Jaden	Young Thug	1	['1Jl21sidRpEdlVBvYbssLx']
Enrique Iglesias	Wisin	1	['6YZdkObH88npeKrrkb8Ggf']
MNEK	Zara Larsson	1	['6hmhG1b4LEyNuashVvuIAo']
Chris Brown	Lil Dicky	1	['10Igtw8bSDyyFs7KIsKngZ']
Christina Aguilera	GoldLink	1	['0KEGS1QIGZMXHm6wVJ2t6h']
Fuse ODG	Major Lazer	1	['6lDo13SSgTv0WbyUQKgnjk']
Fuse ODG	Nyla	1	['6lDo13SSgTv0WbyUQKgnjk']
Major Lazer	Nyla	1	['6lDo13SSgTv0WbyUQKgnjk']
Olly Murs	Snoop Dogg	1	['6gLTlewjPtazYnOa9I5Bno']
Hiro	Pixa	1	['3I2WJ7Bjb6XqKExIyQA4Yk']
ALMA	MØ	1	['7F8zch75bcSQttJTn4wR5G']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
Ab-Soul	Anderson .Paak	1	['0YOXGfOvoxzAl9XkxH8eEK']
Ab-Soul	James Blake	1	['0YOXGfOvoxzAl9XkxH8eEK']
Anderson .Paak	James Blake	1	['0YOXGfOvoxzAl9XkxH8eEK']
Dolly Parton	Sia	1	['55CZpjiHsHAMJURSA8OtsO']
Timbaland	ZAYN	1	['7jhlKPpAUqgV1m6AOTO19U']
Tame Impala	ZHU	1	['2NDZ6i6UfOUSKgFiTQKbnv']
Hot Shade	René Miller	1	['3KGbQLrg2Lj0JH2W81LhO4']
Mike Perry	René Miller	1	['3KGbQLrg2Lj0JH2W81LhO4']
Gryffin	ZOHARA	1	['3Iee2uf8UXOrOupQzfs1z5']
Diplo	Lil Yachty	1	['6GW4n7EdAV9w8YpAgtJnuc']
Diplo	Santigold	1	['6GW4n7EdAV9w8YpAgtJnuc']
Lil Yachty	Santigold	1	['6GW4n7EdAV9w8YpAgtJnuc']
Ed Sheeran	Future	1	['2x0WlnmfG39ZuDmstl9xfX']
Ed Sheeran	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Future	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Chance the Rapper	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
DJ Khaled	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Justin Bieber	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Lil Wayne	Quavo	1	['3DXncPQOG4VBw3QHh3S817']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
A$AP Rocky	FKA twigs	1	['1AqemxWsT0iGg5Lvkm16Bt']
Avicii	Sebastien Drums	1	['0cH0jgGkp1R6v9111ovxHr']
Big Sean	Migos	1	['2KokOIKdw4zZutDil85Ugh']
Big Sean	Travis Scott	1	['2KokOIKdw4zZutDil85Ugh']
Big Sean	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Migos	Travis Scott	1	['2KokOIKdw4zZutDil85Ugh']
Migos	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Travis Scott	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Martin Garrix	Troye Sivan	1	['6jA8HL9i4QGzsj6fjoxp8Y']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Deepend	Joe Killington	1	['0CTFgap4KW8wfbNgkPYDT6']
Bad Bunny	DJ Luian	1	['5hcisvFMidkMJlElTO9Qmw']
Bad Bunny	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
Bad Bunny	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	J Balvin	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Mambo Kingz	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Kygo	OneRepublic	1	['5gIRPQWULwrvIt0F6pY7ph']
AJR	Rivers Cuomo	1	['5537GkcZu99NDs1gH9iCOY']
Kodak Black	Rick Ross	1	['07TpaOs25YRFTrdTnOXgTE']
Kodak Black	T-Pain	1	['07TpaOs25YRFTrdTnOXgTE']
Rick Ross	T-Pain	1	['07TpaOs25YRFTrdTnOXgTE']
G-Eazy	Post Malone	1	['688QpQAwqsLdBR6lr13wK1']
Post Malone	YG	1	['688QpQAwqsLdBR6lr13wK1']
Captain Cuts	Felix Jaehn	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Georgia Ku	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Metro Boomin	Swae Lee	1	['6osMzmRHCVETbZMHceLRmh']
Becky G	Farruko	1	['3clw56k8jqFaXnwdejV4Yo']
Becky G	French Montana	1	['3clw56k8jqFaXnwdejV4Yo']
Farruko	French Montana	1	['3clw56k8jqFaXnwdejV4Yo']
Axel Johansson	Tina Stachowiak	1	['0jvqmWRCyv7xnxqrtinbHJ']
Moby	Showtek	1	['6C3lYhs3q6UKPdaBgOBh4k']
Drake	Kyla	1	['1xznGGDReH1oQq0xzbwXa3']
Drake	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Kyla	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Descemer Bueno	Gente De Zona	1	['32lm3769IRfcnrQV11LO4E']
Enrique Iglesias	Gente De Zona	1	['32lm3769IRfcnrQV11LO4E']
Calvin Harris	Sonny Fodera	1	['2vX9CCDImtyL6c4163Cg9y']
Sam Smith	Sonny Fodera	1	['2vX9CCDImtyL6c4163Cg9y']
Jonas Blue	Sabrina Carpenter	1	['0RUTnY2B3s05fZuCHsNaUP']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
