artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
7fWD0BSDlixbj6YNQyHTLh	Cariño	['tontipop']	[2020]	1	1
3pPvxpifWmiueGdmBeUvZW	Nakary	[]	[2020]	1	1
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	[2020]	1	1
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	[2020]	1	1
1A8aoDrchH5aefQYBCfpLv	Gabriela	[]	[2020]	1	1
6mBHjsMML6XGuqjaDH1iqW	Resistiré 2020	['musical advocacy']	[2020]	1	1
2UPK6yJypnotLzHuUBiVa2	Diana Navarro	['copla', 'rumba', 'spanish pop']	[2020]	1	1
71cjWNRukkIF8Ulh006x3b	Georgina	['latin arena pop']	[2020]	1	1
7thnnayFyJnVOAJrpe5wMC	Mikel Erentxun	['cantautor', 'spanish new wave', 'spanish pop']	[2020]	1	1
0ewtf5KcA50GVkF6FBXOcs	Rulo y la contrabanda	['latin arena pop', 'spanish pop', 'spanish rock']	[2020]	1	1
0TPv1jIhKn4d0boGDxy4LI	Conchita	['spanish pop']	[2020]	1	1
38DCnAQ5QAcMW9TSnsgYGt	David Summers	[]	[2020]	1	1
2fFrIDTV1Tk8MwAv4OJiY5	Efecto Mariposa	['spanish pop', 'spanish pop rock']	[2020]	1	1
2kTb8aNeiYJt6qAOG4JsrF	ELE	[]	[2020]	1	1
7p5J8SfKU9Rulp7tcA53G8	Jose Merce	['cante flamenco', 'flamenco', 'rumba']	[2020]	1	1
2GrNjfw23jqL1NTopPlc6c	Pedro Guerra	['cantautor', 'musica canaria', 'nueva cancion', 'trova']	[2020]	1	1
4ByxGModIR7nXk4ZaVFdfO	Pitingo	['pop flamenco', 'rumba', 'spanish pop']	[2020]	1	1
6nh96lsvDLuCVpgpfjeYnM	Pastora Soler	['latin arena pop', 'pop flamenco', 'spanish pop', 'spanish pop rock']	[2020]	1	1
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	[2020]	1	0
3NpG6SsHaQETkdQVZH6V1E	Kiko el Crazy	['dembow dominicano']	[2020]	1	0
67h1eGw2OFs89l8EnaOdoS	Luis Eduardo Aute	['cantautor', 'nueva cancion', 'trova']	[2020]	1	0
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	[2020]	1	0
5AmJYBIvICxss43P05MkU8	La Ross Maria	['dominican pop']	[2020, 2021]	1	0
0daugAjUgbJSqdlyYNwIbT	Vicetone	['edm', 'electro house', 'pop dance', 'progressive electro house']	[2020]	1	1
2jpQ0ywffgVHhZFQNWaWYW	Tony Igy	['russian dance']	[2020]	1	1
7vPGzgDg3qGUY5bWtrO3K4	Conkarah	['jawaiian']	[2020]	1	1
2fZcYu4ltOFdwsnDmLQ9jl	DJ Fle	[]	[2020]	1	1
3QVolfxko2UyCOtexhVTli	Angèle	['belgian pop', 'french pop', 'variete francaise']	[2020]	1	1
7B1LLuCQk13H4Mb6CFBftU	The Martinez Brothers	['deep disco house', 'house', 'minimal tech house', 'minimal techno']	[2020]	1	1
6TKygPpVT29oGUogu4J9Ec	Yan Block	['trap boricua', 'trap latino', 'urbano latino']	[2020, 2021]	1	1
73SBwOgH6mrS09OyFHdR62	Denise Rosenthal	['pop chileno']	[2020, 2021]	1	1
1etnyde2WY88gYflxPABE2	Yago Roche	[]	[2020]	1	0
3npNxahICTnLgXUWuw2ZAC	Carlotta Cosials	[]	[2020]	1	1
7MignPwWd7ZxlPi54KtLpp	Christina Rosenvinge	['spanish indie pop']	[2020]	1	1
3wpNKcE7grYUIRKCMpmBOb	DePedro	['cantautor', 'spanish indie pop']	[2020]	1	1
3ODEQfAKdOPjs39qLlDCP9	Eva Amaral	['musica aragonesa']	[2020]	1	1
4eyF2eDCunzeFykH90Ej34	Ismael Serrano	['cantautor', 'nueva cancion', 'trova']	[2020]	1	1
1HUbv0v2f9HNE6qIbB35El	Luz Casal	['cantautor', 'spanish new wave', 'spanish pop']	[2020]	1	1
23qto2LKAJoFxdffbvVvKC	Maika Makovski	['spanish indie folk', 'spanish indie pop']	[2020]	1	1
6mR7YwqzUTv6hnbySnXIEO	Marwán	['cantautor']	[2020]	1	1
14CMndDKSsMSvZYXFLZRfn	Nacho Vegas	['cantautor', 'spanish folk rock', 'spanish indie pop']	[2020]	1	1
4c21TuhwIqBZLEpwVRWrgZ	Nina de Juan	[]	[2020]	1	1
59bV1Zv97BwGJYy6O2SvUx	Xoel López	['cantautor', 'spanish indie pop']	[2020]	1	1
5UA1oMfQ2oISh5SaZiVjXe	Daniela Garsal	[]	[2020]	1	1
6VSx5Yd2AO0fhm0h6xxeGi	NDG	['italian hip hop', 'pop virale italiano']	[2020]	1	1
3o7aFoRens3q0PemGHwM6X	Ayden Lau	[]	[2020]	1	1
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	[2020]	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	[2020]	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	[2020]	1	1
4SRLwfQv9SPJaWZ1wllD7n	Musica-Musica	[]	[2020]	1	0
0r4YtlmJPQk1xhiVKHuPeF	Antonio Vega	['cantautor', 'spanish new wave', 'spanish pop']	[2020]	1	1
3ZJxEmjYZd5VOqZ8o3aXiL	ABRA	['alternative r&b']	[2020, 2021]	1	1
1Ixof0imwzqpuV21Ug9pKn	Choclock	['r&b en espanol', 'urbano espanol']	[2020]	1	1
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	[2020]	1	1
7xLtt3vnhKGANQKpsaIMVa	Chico Blanco	['urbano espanol']	[2020]	1	1
0bYQe0JDIjxkSHQoXlfngl	ACRU	['argentine hip hop', 'bases de freestyle', 'rap underground espanol']	[2020]	1	1
3BCFlhrVzBKHbzBnWr13d9	Sebastián Cortés	['tontipop']	[2020]	1	1
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	[2020]	1	0
365Q4cNnnlsQErzPsUzyXY	HUMAN(X)	[]	[2020]	1	1
1aw0Cdl1DIrtUrUA6fGbAR	Dread Mar I	['argentine reggae', 'rock en espanol']	[2020]	1	1
4DFbrpjopAzVHpxcQ1peA2	dFlow	[]	[2020]	1	0
105iYV1T7lf8Rysxo0KzfD	Nikone	['spanish hip hop', 'urbano espanol']	[2020, 2021]	1	1
5RwfJb8wxN1fuodcPORVxP	José Luis Perales	['cancion melodica', 'latin pop', 'ranchera']	[2020]	1	0
7Kh6SBEGtFtqjYo5bN0ACG	Young Martino	['reggaeton flow', 'trap latino', 'urbano latino']	[2020, 2021]	1	1
4zOhMWD0LoBe2nP7s9cHhX	Joyce Santana	['reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	[2020, 2021]	1	1
71FfEgML4GAokNHmW1GKPF	Sammy	[]	[2020, 2021]	1	1
7iXYHQPYLQSz3b3hbPJpk3	Towy	[]	[2020, 2021]	1	1
2pG0eQLB8CbmmWWmjJi4yd	Osquel	['reggaeton flow', 'trap latino']	[2020, 2021]	1	1
6TOKWuw816UU34AE4MCZqr	Beltito	[]	[2020, 2021]	1	1
6gam0JQstq7HY1zVVNzduE	MilloGang	[]	[2020]	1	0
2mzbm2cwDrAgc9zxcXvfC1	XOVOX	[]	[2020]	1	1
2PctE0f82UrDM9CR3SXXGo	Alcover	[]	[2020]	1	1
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	[2020]	1	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	[2020]	1	1
3XxxEq6BREC57nCWXbQZ7o	Jamie Cullum	['contemporary vocal jazz', 'jazz pop', 'neo mellow']	[2020]	1	0
5ZQervTJXJJ69aosfpzpk3	Naim Darrechi	['latin viral pop']	[2020]	1	0
3Hb64DQZIhDCgyHKrzBXOL	Daði Freyr	['icelandic pop', 'sunnlensk tonlist']	[2021]	1	0
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	[2021]	1	0
6bxjoq64Y0HTfMc4GIbpyJ	vf7	['rap romantico', 'urbano latino']	[2021]	1	1
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	[2021]	1	0
0cPeG9Ug0vsr6GJGgVFZWr	Maximus	[]	[2021]	1	1
4POeB6Dr0EsRigViBnsTgU	Fabianni	[]	[2021]	1	1
4mPVIQNhAAWQ00jvzMv9E0	I-Ace	[]	[2021]	1	1
6asFFldfwacpWS6tsmPODw	Tekilas	[]	[2021]	1	1
08ZqXO40nMrhBoGma4kls2	SyKo	['glitchcore', 'slowed and reverb', 'sped up']	[2021]	1	1
1D6ueetjwqW491iboMI3NT	Destiny	['maltese pop']	[2021]	1	0
0XwVARXT135rw8lyw1EeWP	Christian Nodal	['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']	[2021]	1	1
3L58J6a7f0jyy2p6f3MSAs	Blind Channel	['oulu metal', 'trancecore']	[2021]	1	0
3SBsCnbQ5q8bOW0uBcwG54	Lin Cortés	['flamenco', 'nuevo flamenco', 'pop flamenco']	[2021]	1	1
4lcKL2Iqv1h7KzEt0lUISA	Doble	['rap underground espanol']	[2021]	1	1
0tR60pwxQ5WKjPxQcKoCQ7	Messiah	['trap dominicano', 'trap latino']	[2021]	1	1
7kaC28XGoTp1ViSZAA0iuX	Jossef	['reggaeton', 'urbano latino']	[2021]	1	1
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	[2021]	1	1
3K3u27hhXRoHojEeDHXLAe	Shoda Monkas	['rap espanol', 'spanish hip hop', 'urbano espanol']	[2021]	1	1
0AwuLd2vqMtaO2HOJkRuVo	Luis Armando	[]	[2021]	1	1
4FhC69hLxEcpLUaC08ityW	Skinny Flex	['drill espanol']	[2021]	1	1
5wUO3A6DT4tO5UDz21kE2Y	Neutro Shorty	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	[2021]	1	1
2OOZH1GBHPHCZ66cVLgBnl	Pepe	[]	[2021]	1	0
72Nhcx7prNk2ZCxhx0Y5es	Amy Grant	['christian music']	[2021]	1	0
4kvCU3MzggM2piZCqvxj0x	Go_A	['ukrainian viral pop']	[2021]	1	0
5lTjv8Ag00qHSGhvK4JbeF	Justin Wellington	['melanesian pop', 'pacific islands pop', 'png pop']	[2021]	1	1
6c8akjSeJQw2NYemV6qVT8	Small Jam	['solomon islands pop']	[2021]	1	1
34G31kGbSQmemVlI0G784o	THE ROOP	['lithuanian rock']	[2021]	1	0
3ou0JTD6UMkXvymmMrzBOJ	Brawler	['rap underground espanol']	[2021]	1	1
2sA17fdEW3AIUbETkwrsKY	Nerso	[]	[2021]	1	1
5FxD8fkQZ6KcsSYupDVoSO	Omar Apollo	['bedroom pop', 'bedroom soul']	[2021]	1	1
1SiLK8gdECx2iEm2SSj0Bl	Ak4:20	['urbano chileno', 'urbano latino']	[2021]	1	1
1ZvtTaNp6MzFp0a69FB2xZ	DukeeMdz	['rap espanol']	[2021]	1	0
1XSmez9xyCCPpOZp0uImwM	Rita Payés	['jazz catala']	[2021]	1	1
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	[2021]	1	1
1ljNTY4uIBecRJmy69UNWt	Don Chezina	['reggaeton']	[2021]	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	[2021]	1	1
4TgsxeFPNtkZ5lneq9AceU	Elena Tsagrinou	['greek pop']	[2021]	1	0
29b16XDtyMXDrfo2hZ69wf	ADSO	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	[2021]	1	1
45VGByxe5GLUyX1XQlcC8I	Sofi de la Torre	[]	[2021]	1	1
0vMv24BXeZOK8l3S5SMLri	CashMoneyAp	[]	[2021]	1	1
77Q8RFg6cpavZLKvlmRsAy	Yung Caza	[]	[2021]	1	1
3L4wiBOSDLkJ18OISXZDA8	Barbara Pravi	['french pop', 'nouvelle chanson francaise']	[2021]	1	0
7G9dCn1mqomAa0ucJoBm6J	Rayvanny	['bongo flava', 'tanzanian hip hop', 'tanzanian pop']	[2021]	1	1
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	[2021]	1	1
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	[2021]	1	1
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	[2021]	1	1
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	[2021]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	[2021]	1	1
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	[2021]	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	[2021]	1	1
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	[2021]	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	[2021]	1	1
2T3D6kBjXg7ofm7GXBaDQU	Dudi	['rap espanol']	[2021]	1	0
3JSSjGYcIkgsrz7892CelT	Ed Maverick	['chihuahua indie', 'indie triste', 'mexican indie']	[2021]	1	1
1CdLG4i1rTEOsex2UE0jCH	Nacha Pop	['cantautor', 'latin alternative', 'mexican rock', 'rock en espanol', 'spanish new wave', 'spanish pop']	[2021]	1	0
3p3jPcp8b7WL9XYj4xlsWj	Snow Tha Product	['alternative r&b', 'rap latina', 'trap queen']	[2021]	1	1
4Wet5T2s97MSAVKTwn95ec	Trabuko102	[]	[2021]	1	1
6d3QYmv20KCYYelWMN0jUQ	LosMDLR	[]	[2021]	1	1
1zl3p4VBfqqHGikw3Ad46R	Fer Casillas	['mexican indie', 'monterrey indie', 'r&b en espanol']	[2021]	1	1
7cTOvRJbaxb76AiHplxkoA	Pepe Blanco	['copla']	[2021]	1	1
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	[2021]	1	1
7a3ryRcO3alwbqaX4RagzM	ZOO	['mestissatge', 'rap catala', 'rap politico', 'rock catala']	[2021]	1	0
34Y0ldeyUv7jBvukWOGASO	Bobby Shmurda	['nyc rap', 'rap', 'trap']	[2021]	1	1
06TVTkMAOR935MhkjX0i2A	Anthony Santos	['bachata', 'bachata dominicana']	[2021]	1	1
46pWGuE3dSwY3bMMXGBvVS	Rema	['afrobeats', 'nigerian pop']	[2021]	1	1
3E12tRURRvPfHz0hAMCFYc	Omar Courtz	['trap boricua', 'trap latino', 'urbano latino']	[2021]	1	1
0dqT9B1Xej71qvAo8uE4Uh	Sahir	['trap boricua', 'trap latino', 'urbano latino']	[2021]	1	1
0xpeO4zfSgXtpZi7NdId69	MULTIPLICA	[]	[2021]	1	1
0zcP8lCmLxqRRIZJPSq8i7	Papi Sousa	['trap boricua', 'urbano latino']	[2021]	1	1
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	[2021]	1	0
4yxglAiH5h8Db7TmN0MUr5	Ghetto	['rap dominicano']	[2021]	1	1
1AACxWCwNIa3ecOBQJnXRV	Nino Freestyle	['dembow dominicano', 'trap dominicano']	[2021]	1	1
5CEmVm4SbLawlq7evC42i0	Onguito	[]	[2021]	1	1
3Lk9AWrpD4bminO5LwmBOw	YEИDRY	['dominican pop']	[2021]	1	1
7x7vfF89MqM94K8wvK3Omq	La Duraca	[]	[2021]	1	1
2y0XUKKpAeeGyQ5ND7dTY3	Akim	['panamanian pop']	[2021]	1	1
1tfhFc2Y8iplDKCteuXjCY	El Cherry Scom	['dembow']	[2021]	1	1
6Gc7QYqGBo1f1KtZJtJHda	MELER	[]	[2021]	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	[2021]	1	0
34Y7klgDHuaH1qWA9TJkul	Yomel El Meloso	['dembow', 'dembow dominicano', 'rap dominicano']	[2021]	1	1
37mZ4cgN6fWVx09bygp000	Bryant Grety	[]	[2021]	1	1
0ONR46lrwGhhgJKf7epqOu	Tief El Bellaco	[]	[2021]	1	1
1BwDWgdDJe3TJXLZkBkpsI	Tusse	['swedish pop']	[2021]	1	0
0hXHTWhBUEpkyHJ0GnghEH	Eliades Ochoa	['musica tradicional cubana', 'son cubano']	[2021]	1	1
0UkT6v5uBVrNrDr5TdETq9	La Cebolla	['flamenco urbano', 'pop flamenco']	[2021]	1	1
51U0VfysnTpUUDwXgDjdfi	Flowtiago	['flamenco urbano']	[2021]	1	1
4WqBa75xzszcBesftUse6w	Jose Nogales	[]	[2021]	1	0
6RGXMZ5gUtYKHpG3RQ9fM4	Ergo Pro	['boom bap espanol', 'drill espanol', 'rap underground espanol']	[2021]	1	1
7awyvLSthqOcL5A3hnR1pf	Alex Gargolas	['reggaeton', 'reggaeton flow', 'urbano latino']	[2021]	1	1
2ye2Wgw4gimLv2eAKyk1NB	Metallica	['hard rock', 'metal', 'old school thrash', 'rock', 'thrash metal']	[2021]	1	1
4WnAHZz1pgl8hus8hidIRV	MHD	['french hip hop', 'pop urbaine', 'r&b francais']	[2021]	1	1
1rImXrfuko9dNDofZp3BG3	8Yi	[]	[2021]	1	1
4fJie9zmEW6VmFoQKrx4Lh	John Pollõn	['urbano espanol']	[2021]	1	1
0PajLDK4vA1VnOVyYYO7Ae	Mucho Muchacho	['rap underground espanol', 'spanish hip hop']	[2021]	1	1
5RVuxgqu3esPo4LIrf4HUs	Jay Menez	['reggaeton flow', 'trap latino', 'urbano latino']	[2021]	1	1
68RF5OHUlOjlXcBZ7pxZQk	Kingz Daddy	[]	[2021]	1	1
4oe1qp9xGSFxMYH4X9AXtl	Efendi	[]	[2021]	1	0
4qXC0i02bSFstECuXP2ZpL	Blxst	['pop rap', 'westcoast flow']	[2021]	1	1
6utdPEv71mR0DnGp74cJIz	Disney Characters	['movie tunes']	[2021]	1	0
3tzSE7ZaI9Z8ZziPb5FrUa	The Yabo	['cubaton']	[2021]	1	1
75vabMROpVyiTX4wv3iHFH	Santa Salut	['rap politico', 'trap catala']	[2021]	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	[2021]	1	0
1noWnd8QFQD9VLxWEeo4Zf	Don Miguelo	['dembow', 'latin hip hop', 'rap dominicano']	[2021]	1	1
66ihevNkSYNzRAl44dx6jJ	Carin Leon	['banda', 'corrido', 'musica mexicana', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	[2021]	1	1
0PrhwIWbqYFYyY2ZrkIWgI	Adriel Favela	['banda', 'corrido', 'corridos alternativos', 'corridos tumbados', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	[2021]	1	1
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	[2021]	1	0
74LXFsgo40nbOJaO74QTAm	Lu Decker	[]	[2021]	1	1
0VD8vX2wvCYYD0SMFCZeRR	Calero LDN	['rap politico', 'spanish hip hop']	[2021]	1	1
2JCTGC05daU0leldfrJg0d	Ivan Armesto	['techengue']	[2021]	1	1
3i7yBAT4mjWA8Vih7a9Xig	Nico Servidio DJ	['cumbia 420', 'previa']	[2021]	1	1
6P35LT8nIulvmnEBqMW1bB	Tomas Dobarro	[]	[2021]	1	1
2KQZ7yr0nr7NphqCy7QHRR	"Kallde ""El Rey Del Placer"""	[]	[2021]	1	1
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	[2021]	1	1
4eYnorQRhVHT2KBl2UyHHd	Vegedream	['french hip hop', 'pop urbaine', 'r&b francais']	[2021]	1	0
0RIwEP1SaALlxn9jOVqHfA	Gjon's Tears	[]	[2021]	1	0
