artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
7zsin6IgVsR1rqSRCNYDwq	Family of the Year	['stomp and holler']	[2017]	1	0
5Qw4JF4JAKGi7PDNwNtRRM	Dr Vades	['uk alternative hip hop']	[2017]	1	1
4L3GTE04bW5N7azA9QPhjA	Beenie Man	['dancehall', 'jamaican dancehall', 'reggae fusion', 'soca']	[2017]	1	1
1fYVmAFB7sC7eDoF3mJXla	Wande Coal	['afrobeats', 'afropop', 'nigerian hip hop', 'nigerian pop']	[2017]	1	1
1xRQGg0aM0GeNZ5ThGLUep	Hovig	['cypriot pop']	[2017]	1	0
2oX42qP5ineK3hrhBECLmj	Andy Grammer	['neo mellow', 'post-teen pop']	[2017]	1	0
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	[2017]	1	1
6r514fXAl2fe5cHF6HKOHW	JRY	[]	[2017]	1	1
31rVRoX5ZG9ZyRbHvlEwjA	RuthAnne	[]	[2017]	1	1
7CCjtD0hCK005Bvg2WG1a7	Carnage	['edm', 'electro house', 'electronic trap', 'viral trap']	[2017]	1	1
0FDL37gY8GetvvoQhd8HYU	THIRTY RACK	[]	[2017]	1	1
6FhF4CThrHldCUxYWbloJP	Brooks	[]	[2017]	1	1
2LuHL7im4aCEmfOlD4rxBC	Grace Carter	['uk contemporary r&b', 'uk pop']	[2017]	1	0
2zzpznMuhKlKlqh1ma7Sms	Dakota	[]	[2017]	1	1
77u50Xwgm9in74FEVcYYro	Dihaj	['azeri traditional']	[2017]	1	0
2ht3wxeT69CzyKFChNnNAB	Big Boi	['atl hip hop', 'dirty south rap', 'hip hop', 'southern hip hop']	[2017]	1	1
2N4EYkIlG1kv25g6Wv8LGI	Killer Mike	['alternative hip hop', 'atl hip hop', 'conscious hip hop', 'hip hop', 'old school atlanta hip hop', 'political hip hop', 'southern hip hop']	[2017]	1	1
4yBK75WVCQXej1p04GWqxH	Jeezy	['atl hip hop', 'crunk', 'dirty south rap', 'gangster rap', 'old school atlanta hip hop', 'rap', 'southern hip hop', 'trap']	[2017]	1	1
4hbnUamwrCHpv4wQTwvCIc	Sondr	['pop edm']	[2017]	1	1
2lLqHBjAnD1QyH24pOPoH6	Peg Parnevik	['swedish pop']	[2017]	1	1
2WOMBqEsllg2ICn7D2L8ta	Jehnny Beth	[]	[2017]	1	1
6V4HZPgtKDGTLPJs6k3km7	Dylan Diamond	[]	[2017]	1	0
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	[2017]	1	1
7r8xR0LmnaAM623MmRDn1V	Max Frost	['austindie']	[2017]	1	1
6mctsJBrfcWvWH7S8h716D	Moelogo	['afrobeats', 'nigerian pop']	[2017]	1	1
77xr1BNiH6bg7sV7ufnFhe	Eneli	['romanian pop']	[2017]	1	1
6nXmnBpdFvzImqLQb3HBa9	Adam Trigger	[]	[2017]	1	1
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	[2017]	1	1
1X6dfPmF8f5C5EW3WIGfvm	SJUR	['scandipop']	[2017]	1	1
4GrH6djlMelZDucxke8WAk	Chris Crone	[]	[2017]	1	1
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	[2017]	1	1
1QRj3hoop9Mv5VvHQkwPEp	Olivia O'Brien	['alt z', 'pop']	[2017]	1	1
1xU878Z1QtBldR7ru9owdU	Phoenix	['alternative dance', 'indie rock', 'modern rock', 'new rave', 'rock independant francais']	[2017]	1	0
2QV9nKAvrkfPibulRt8Bov	Chris Tyson	[]	[2017]	1	1
0nk8VCkEQRQfvd6xoknxfo	Navé Monjo	[]	[2017]	1	1
7IfculRW2WXyzNQ8djX8WX	Erykah Badu	['afrofuturism', 'alternative r&b', 'neo soul', 'r&b']	[2017]	1	0
6L8GufpYMea2OnhZrCd2aG	SexMasterka	[]	[2017]	1	0
4bUqnkrDrb4f7rqmDR9yDu	Foy Vance	['british singer-songwriter', 'indie folk', 'irish singer-songwriter', 'uk americana']	[2017]	1	1
1jhdZdzOd4TJLAHqQdkUND	Jamie Lawson	['devon indie', 'indie anthem-folk']	[2017]	1	0
5nCi3BB41mBaMH9gfr6Su0	fun.	['baroque pop', 'metropopolis']	[2017]	1	1
4PVn1b2WnnXdq80C7uaZLZ	Nause	[]	[2017]	1	1
4bvWFV51SAEocM22uiDOza	Pretty Sister	['la pop']	[2017]	1	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	[2017, 2019]	1	0
2RVvqRBon9NgaGXKfywDSs	Maisie Peters	['alt z', 'uk pop']	[2017]	1	0
3glG6M6Sm7Zgvms4dFZKbN	Casso	[]	[2017]	1	1
0Xk15jHKly4c3AhPr5vjoA	Alan Silvestri	['orchestral soundtrack', 'soundtrack']	[2017]	1	0
60df5JBRRPcnSpsIMxxwQm	Otis Redding	['classic soul', 'memphis soul', 'soul', 'soul blues', 'southern soul', 'vocal jazz']	[2017]	1	0
13kKxNPnxPeeWQaAaZwvCP	Callie Hernandez	[]	[2017]	1	1
4FFGJ9ERSX06Sl8hD7GRVv	Sonoya Mizuno	[]	[2017]	1	1
21yiGQIpkiP8edfxDipQaW	Jessica Rothe	[]	[2017]	1	1
0vbEs3DgphJ2RGZqh4qFLT	Anita Kerr Singers	['easy listening']	[2017]	1	0
2E2h76dKcZsiyHgrQqEeyL	Eripe	['polish alternative rap', 'polish hip hop']	[2017]	1	1
1Q9KyQkc3vODeRt9OfItxl	Katie Pearlman	['gen z singer-songwriter']	[2017]	1	1
4aOOnr90lZUhyGcEgmtgcl	Rynn	['indie electropop']	[2017]	1	1
7xEFii6utZmQ61kX59HmLH	FRENSHIP	['electropop', 'indie poptimism', 'la pop']	[2017]	1	1
0SWdzEo0WG8A0CsBiJMuJS	IMRI	[]	[2017]	1	0
1RkrdS3l6j5BOBZ5CIvrxb	Dawid Podsiadło / Sokół	[]	[2017]	1	0
7KEnuKnjw3c9XH7em1lqIT	Pelson	['polish alternative rap', 'polish hip hop']	[2017]	1	1
49O0SPoCoTiK2Nn2tOaHyU	Knox Fortune	['chicago indie']	[2017]	1	1
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	[2017]	1	1
3IpQziA6YwD53PQ5xbwgLF	Jóhann Jóhannsson	['compositional ambient', 'experimental classical', 'icelandic classical', 'icelandic experimental', 'nordic soundtrack', 'soundtrack']	[2017]	1	0
1xHQO9GJIW9OXHxGBISYc5	Marian Hill	['electropop']	[2017]	1	0
390x0qxDdsMmN20RAwspbf	Molly Kate Kestner	['alt z', 'lds youth']	[2017]	1	0
2JXn03fudjyRkQ1Ye9f5rk	Los Del Rio	['tropical']	[2017]	1	1
7CJiKj8TrQSms0WSCKbHm4	Fangoria	['latin arena pop', 'mexican pop', 'spanish new wave', 'spanish pop', 'spanish synthpop']	[2017]	1	1
3axI1ZcY9L4mqqjIUlu8LP	Big Toxic	[]	[2017]	1	1
72SkQdeqBKSXcmvrRBXpa1	LYSA	[]	[2017]	1	0
4NZvixzsSefsNiIqXn0NDe	Maggie Rogers	['indie pop']	[2017]	1	0
0UN8vGMxWEBKNNu8NtyF96	Lush & Simon	['dutch house', 'electro house', 'progressive electro house', 'sky room']	[2017]	1	1
05o1zW8b6PV6rEquXr74sB	State of Sound	['swedish tropical house']	[2017]	1	0
6ioOEWNNGK40H8xrGj6XPW	XYLØ	['alt z', 'indie poptimism', 'la pop']	[2017]	1	1
7a9LN0NgY3bq0c55neQO8S	iFani	[]	[2017]	1	1
2auiVi8sUZo17dLy1HwrTU	Solange	['afrofuturism', 'alternative r&b', 'r&b', 'urban contemporary']	[2017]	1	0
3z5O1IzrnIQfWHAMuQEeZB	Hey	['polish alternative rock', 'polish rock']	[2017]	1	0
0pt7PX4Hftlg8mV1ySU84Q	CVBZ	['dark r&b']	[2017]	1	1
16SY7vICMlc8XGaTPocEa3	Jane's Party	['canadian folk']	[2017]	1	0
6x2LnllRG5uGarZMsD4iO8	Thomas Rhett	['contemporary country', 'country', 'country road', 'modern country rock']	[2017]	1	0
7zHIrsSBL7A0gEJfzv1m7z	Benjamin Clementine	['art pop']	[2017]	1	1
28MAlskHukBSm7mnqXpL0A	Dennis Rodman	[]	[2017]	1	1
36jaGQtMj5UWD0eO1fCVdD	Joel Adams	['australian pop', 'pop soul', 'teen pop']	[2017]	1	0
6PwHyGcUfjwdjT9cdsaVWT	Merryn Jeann	[]	[2017]	1	1
1Eie0tY91rpi7Y0jtIOXzI	Wingtip	['nyc pop']	[2017]	1	1
7jkqVQ6YQ3LvAhVG03ZP4G	Sophie Strauss	[]	[2017]	1	1
3jVMgT4X7YeuYE4aludcmE	Phil Spector	['brill building pop']	[2017]	1	0
6xHUXzrfhFgnIv86EBR3Ml	kai	[]	[2017]	1	1
4H1PNuHElBLVok0lnYMrRb	Dyo	['alte']	[2017]	1	1
2CvCyf1gEVhI0mX6aFXmVI	Paul Simon	['classic rock', 'folk', 'folk rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter', 'soft rock']	[2017]	1	0
5OReTeTBZ578sj07hDS0x7	Alex Schulz	['deep house', 'deep tropical house', 'pop dance']	[2017]	1	1
0CjWKoS55T7DOt0HJuwF1H	Bipolar Sunshine	['gauze pop']	[2017]	1	1
7HdfMNABN4n2J9CvggbGIa	Męskie Granie Orkiestra 2017	['polish alternative rock']	[2017]	1	0
6xdRb2GypJ7DqnWAI2mHGn	MUNA	['indie pop', 'indie poptimism', 'la pop', 'metropopolis']	[2017]	1	0
2QMCcKIPHnjQaPPgoEst88	Matisse & Sadko	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm', 'sky room']	[2017]	1	1
3IpvVrP3VLhruTmnququq7	Mike Williams	['big room', 'dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house']	[2017]	1	1
0AJUYWKztkg5dnrHDIBv47	MiC LOWRY	[]	[2017]	1	0
62DmErcU7dqZbJaDqwsqzR	Popcaan	['dancehall', 'jamaican hip hop', 'reggae fusion', 'traphall']	[2017]	1	1
2ye2Wgw4gimLv2eAKyk1NB	Metallica	['hard rock', 'metal', 'old school thrash', 'rock', 'thrash metal']	[2017]	1	0
2y8Jo9CKhJvtfeKOsYzRdT	Rod Stewart	['mellow gold', 'soft rock']	[2017]	1	1
5Ucwb48hBmaTemwO30vVXa	Kuba Knap	['polish alternative rap', 'polish hip hop']	[2017]	1	1
721T2PETMLaAkijbYu05VD	Junge Junge	['tropical house']	[2017]	1	0
1mU61l2mcjEFraXZLpvVMo	Matthew Koma	['pop edm']	[2017]	1	0
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	[2017, 2019]	1	0
422RLznpwUa5FsQgnTlgUH	Great Good Fine Ok	['hopebeat', 'indie poptimism', 'metropopolis', 'neo-synthpop', 'nyc pop']	[2017]	1	0
4NkE5k5xSRm6eVE7vMhqD6	Happysad	['polish alternative rock', 'polish reggae']	[2017]	1	0
2cCUtGK9sDU2EoElnk0GNB	The National	['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	[2017]	1	0
1xSSjJrKTO2ZNPU81uLtmI	Bliss n Eso	['australian hip hop']	[2017]	1	1
1Z8ODXyhEBi3WynYw0Rya6	De La Soul	['east coast hip hop', 'golden age hip hop', 'hip hop', 'jazz rap']	[2017]	1	1
0Qpk1IGiZeB6rRhfK4FVDT	Kelvin Mercer	[]	[2017]	1	1
2qxcnbn5lwXDZBU4CBLsrg	Mat McHugh	['folk-pop']	[2017]	1	1
3iuucN99cGJN0RqyVAfEed	The YUM YUM's	[]	[2017]	1	1
3nauouXmZ571FrS1P7g66Y	G-Girls	[]	[2017]	1	0
1mmKns9q559kAZeHbKeAu2	Nicole Miglis	[]	[2017]	1	1
1HcAkAeL4xf02wzAnl7mIV	Michaël Brun	['raboday']	[2017]	1	1
3YdT8QvV4QvY4DfVJhxdcZ	Grace VanderWaal	['post-teen pop']	[2017]	1	0
2VF2TyrEMWX4IajxwKNPkX	Monika Lewczuk	['polish pop']	[2017]	1	1
6e4aHkdDUcsaXPTQdF6Qhn	Life of Dillon	['uk pop']	[2017]	1	0
7jlMwr0xUcRO1xS6WjkkUT	One Bit	['pop edm']	[2017]	1	1
2iEvnFsWxR0Syqu2JNopAd	Smash Mouth	['pop rock', 'post-grunge']	[2017, 2019]	1	0
2m0y0cDl1US03sYgxv9r6s	JOWST	['norwegian pop']	[2017]	1	0
4CHiVarfTsFhkFOk5vHS77	Marc Scibilia	['indiecoustica']	[2017]	1	1
3crnzLy8R4lVwaigKEOz7V	E-40	['cali rap', 'gangster rap', 'hyphy', 'oakland hip hop', 'west coast rap']	[2017]	1	1
2bxxlINUlcMQQb39K7IopR	Abraham Mateo	['latin arena pop', 'latin pop', 'latin viral pop', 'reggaeton', 'spanish pop']	[2017]	1	1
6BrvowZBreEkXzJQMpL174	Hardwell	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	[2017]	1	1
04abdnqPQe2N4fjztDea6z	Austin Mahone	['pop', 'post-teen pop']	[2017]	1	1
0xZvYTiM5QT94j1abOm0nC	Davai	['norwegian pop']	[2017]	1	1
7bSq8V5IGFa89VPDIvzehw	CIRE	[]	[2017]	1	1
2OFEXARoSZyZLR6S0oV2R7	Tom Swoon	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'sky room']	[2017]	1	1
49CE2ffZ6Z3zeYSDauSKck	Tungevaag	['big room', 'nordic house']	[2017]	1	1
4cSYNpczcvTUpnPMFDLsIc	Raaban	['deep pop edm', 'nordic house']	[2017]	1	1
3g2kUQ6tHLLbmkV7T4GPtL	Fiona Apple	['art pop', 'chamber pop', 'dark pop', 'lilith', 'permanent wave', 'piano rock', 'singer-songwriter']	[2017]	1	0
2FmzVitXZjIkFolH8HXd4j	Flosstradamus	['brostep', 'edm', 'electro house', 'electronic trap', 'mashup']	[2017]	1	1
53ixqKNKVTgtSx3m3DGMA2	FKi 1st	['atl trap']	[2017]	1	1
4E69riquObrTmBTVuF1b7B	graves	['bass trap', 'electronic trap', 'future bass', 'vapor twitch']	[2017]	1	1
2D3CXS70FRMw2FIkchBQdH	Casper & B.	[]	[2017]	1	1
0fs8oBR1rx7JIXZi75h7Uu	Bahari	['alt z', 'la pop']	[2017]	1	1
6c4sUNBgdonFJz8Kx2VsGz	Madcon	['norwegian hip hop']	[2017]	1	0
3iKatcdLBE1YxiAyvcow4w	Ephemerals	[]	[2017]	1	1
6o7RJSQNRyx5ChgbgoTx22	Kasia Moś	[]	[2017]	1	0
6T70tWxqyIpdVbsFvPzqM3	La La Land Cast	[]	[2017]	1	0
7y8lzaGqtadGmtAtg2SGv4	Beth Ditto	[]	[2017]	1	0
2tZaBvH4Jet46VVqDYYgqR	Ifani	['kasi rap']	[2017]	1	1
1umTeYMbiCSj1nl2fqXVcZ	The Main Level	['scandipop']	[2017]	1	1
36SvDHIiV7VNyLLmChI1H6	Blvck O	['norwegian pop rap']	[2017]	1	1
1XkoF8ryArs86LZvFOkbyr	Mary J. Blige	['dance pop', 'neo soul', 'r&b', 'urban contemporary']	[2017]	1	1
7gD7vK5I74g7nikQQg7VMJ	Czesław Mozil	[]	[2017]	1	1
2ZuweXv0TkfsidZOLZZoM2	HEDEGAARD	['danish electronic', 'scandipop']	[2017]	1	0
1mrrvBvbrm28iYaPlJ9mG5	Alex Adair	['house', 'tropical house']	[2017]	1	0
0GfYO21pue5u0sVEYk9HZO	Salvador Sobral	['portuguese pop']	[2017]	1	0
4i3rHxf0hIOVLaXsvSaaRP	Dropout	['pop edm']	[2017]	1	0
0sc5zYshOdiFD4ayqMrJbJ	Jazz Cartier	['canadian hip hop', 'canadian trap', 'toronto rap', 'underground hip hop']	[2017]	1	0
64PgkSM1uDD9BJEg0UkMMM	Ilinca	[]	[2017]	1	1
7LCXh4MTN5bnfptYe17e66	Alex Florea	[]	[2017]	1	1
6MF9fzBmfXghAz953czmBC	Taio Cruz	['dance pop', 'pop', 'pop rap']	[2017]	1	1
188VINPQh5dyNfLUkevKqf	Olivia Holt	['alt z', 'post-teen pop']	[2017]	1	0
2NVyuRuK9U4Ed8k77Ub9UZ	LASERY	[]	[2017]	1	0
00Z3UDoAQwzvGu13HoAM7J	Skizzy Mars	['indie pop rap']	[2017]	1	1
11wRdbnoYqRddKBrpHt4Ue	Kasabian	['britpop', 'garage rock', 'leicester indie', 'modern rock', 'rock']	[2017]	1	0
1W3FSF1BLpY3hlVIgvenLz	The-Dream	['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	[2017]	1	0
7fObcBw9VM3x7ntWKCYl0z	Colby O'Donis	[]	[2017]	1	1
3gsrYVRiN4dyggP1zLXI0h	Ian Erix	[]	[2017]	1	1
4KWTAlx2RvbpseOGMEmROg	R.E.M.	['alternative rock', 'athens indie', 'permanent wave', 'rock']	[2017]	1	0
2DzRMyWgjuMbYvt5BLbpCo	Anthony Hamilton	['contemporary r&b', 'neo soul', 'new jack swing', 'r&b', 'urban contemporary']	[2017]	1	1
3NoeRIxHApi6qe4yan2Vnn	Eric Nally	[]	[2017]	1	1
7MhMgCo0Bl0Kukl93PZbYS	Blur	['alternative rock', 'britpop', 'madchester', 'permanent wave', 'rock']	[2017]	1	0
0jNDKefhfSbLR9sFvcPLHo	San Holo	['brostep', 'edm', 'electro house', 'electronic trap', 'future bass', 'pop dance']	[2017]	1	0
1Vx5fzRUd7A1j40B8E3Yqo	Sara Hartman	['nyc pop']	[2017]	1	0
63MQldklfxkjYDoUE4Tppz	M83	['french shoegaze', 'french synthpop', 'indietronica', 'metropopolis', 'neo-synthpop']	[2017]	1	0
0fLTK12xF2IMaNmKMSue6g	Khrebto	['russian edm']	[2017]	1	1
6J7biCazzYhU3gM9j1wfid	Jamiroquai	['dance pop']	[2017]	1	0
6xeFne1rkxMhKSW3ipvkdV	Toploader	['british alternative rock']	[2017]	1	0
7lsnwlX6puQ7lcpSEpJbZE	Kilo Kish	['alternative r&b', 'escape room']	[2017]	1	1
7yO4IdJjCEPz7YgZMe25iS	A$AP Mob	['hip hop', 'rap', 'southern hip hop', 'trap']	[2017]	1	1
2WoVwexZuODvclzULjPQtm	Sampha	['alternative r&b', 'indie soul']	[2017]	1	1
1b4DN8Vj0dnj5cceMFsRYN	Dante Klein	['deep tropical house', 'dutch house', 'pop edm']	[2017]	1	1
3pfQKkyELe3zxBQDgQP6Py	Tim Legend	[]	[2017]	1	1
5EBlHXi71tDXnFtroEh7Rg	Naomi Wild	['indie electropop']	[2017]	1	1
3alW3LYQS8K29z8C8NSLIX	Barry Manilow	['adult standards', 'mellow gold', 'soft rock', 'yacht rock']	[2017]	1	0
3EA9hVIzKfFiQI0Kikz2wo	Andrea Bocelli	['classical tenor', 'italian tenor', 'operatic pop']	[2017]	1	1
3qm84nBOXUEQ2vnTfUTTFC	Guns N' Roses	['glam metal', 'hard rock', 'rock']	[2017]	1	0
6Q192DXotxtaysaqNPy5yR	Amy Winehouse	['british soul', 'neo soul']	[2017]	1	0
2DzbXUAn0DiYqcgu2wDfaf	Coely	['belgian hip hop', 'belgian rock']	[2017]	1	1
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	[2017]	1	1
4vpGVGgxSDcCTmqYbsOnsn	Amber Coffman	['art pop']	[2017]	1	1
0mMqD2uqwvCjFvlzo6ayGi	DJ Maphorisa	['amapiano']	[2017]	1	1
2gzWmhOZhDN6gXL49JW9qj	Nasty C	['south african hip hop', 'south african trap']	[2017]	1	1
1sSt1DqqqFLkPwfrqafVyn	Ice Prince	['afrobeats', 'afropop', 'nigerian hip hop', 'nigerian pop']	[2017]	1	1
2hKQc001G7ggs3ZyxMdkGq	Patoranking	['afrobeats', 'afropop', 'azontobeats', 'nigerian pop']	[2017]	1	1
4TsHKU8l8Wq7n7OPVikirn	Jidenna	['ghanaian hip hop', 'viral trap']	[2017]	1	1
5lzqFxifzjxYHGJxuwQqtR	Francesco Gabbani	['italian adult pop', 'italian pop']	[2017]	1	0
7pbDxGE6nQSZVfiFdq9lOL	Rex Orange County	['bedroom pop', 'pov: indie']	[2017]	1	1
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017]	1	0
0phzv7IbzSJpTOuZKXqeL4	DON	[]	[2017]	1	1
1KsASRNugxU85T0u6zSg32	Tori Amos	['dark pop', 'ectofolk', 'lilith', 'melancholia', 'new wave pop', 'permanent wave', 'piano rock', 'singer-songwriter']	[2017]	1	0
2cy1zPcrFcXAJTP0APWewL	Gente De Zona	['cubaton', 'electro latino', 'latin hip hop', 'latin pop']	[2017]	1	1
2HGAZDmVV3GAH4XFAZdvSG	Isaac Delusion	['electro-pop francais', 'french indie pop', 'french indietronica', 'french psychedelic']	[2017]	1	1
7bcbShaqKdcyjnmv4Ix8j6	St. Vincent	['art pop', 'etherpop', 'indie rock', 'indietronica', 'metropopolis', 'neo-synthpop']	[2017]	1	0
7w29UYBi0qsHi5RTcv3lmA	Björk	['art pop', 'electronica', 'experimental pop', 'experimental vocal', 'icelandic experimental', 'icelandic pop', 'icelandic singer-songwriter', 'metropopolis', 'permanent wave', 'trip hop']	[2017]	1	1
4SQdUpG4f7UbkJG3cJ2Iyj	Arca	['ai', 'art pop', 'deconstructed club', 'escape room', 'experimental pop', 'fluxwork']	[2017]	1	1
6uD7fMzRa46LcvRCACEd2G	SAARA	[]	[2017]	1	1
6vW5qwWVSTErBV1HovumXm	Jillionaire	[]	[2017]	1	1
1CQLPgGkfHrxNMqrXt5oWS	Robin Bengtsson	['swedish idol pop', 'swedish pop']	[2017]	1	0
3836OTICMPjhTMMcpPw4EC	Broiler	['nordic house', 'norwegian pop', 'russelater']	[2017]	1	1
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	[2017]	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	[2017]	1	1
2ZnP7Vw0Rkz8KksxReWfji	Dallas Austin	[]	[2017]	1	1
0awl5piYwO0CDTHEkCjUhn	Nico & Vinz	[]	[2017]	1	0
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	[2017]	1	0
6veh5zbFpm31XsPdjBgPER	BIA	['rap latina', 'trap queen']	[2017]	1	1
51XrH5fQP2oIQynuKxSWcW	Sky Rompiendo	['urbano latino']	[2017]	1	1
2rhFzFmezpnW82MNqEKVry	Ski Mask The Slump God	['hip hop', 'miami hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	[2017]	1	1
5mM9eNte0aWttOiMhPb2dM	My Little Pony	['cartoon', 'otacore']	[2017]	1	1
2f9ZiYA2ic1r1voObUimdd	Grace Jones	['art pop']	[2017]	1	1
7MdYtdLOSFdHTFfM4TU2bf	døves	['cloud rap', 'emo rap']	[2017]	1	1
70AkqfU43ou9hFxJZTDt7A	Wicca Phase Springs Eternal	['cloud rap', 'emo rap']	[2017]	1	1
4wJtkZRfieBICxs8onRjy6	Łobuzy	['classic disco polo']	[2019]	1	0
01IThFjN66tSAS43SVrBHo	PANORAMA	[]	[2019]	1	1
0FIqmdDAR1vmviQZ374bJP	Maaf	[]	[2019]	1	1
4b3MWJACM6T1QwGKoFe7pp	Vegas Jones	['italian hip hop']	[2019]	1	1
6B72wjgAkhvxTVCL6xS6mC	Stephen Puth	[]	[2019]	1	0
6FD0unjzGQhX3b6eMccMJe	Ghostface Killah	['east coast hip hop', 'hardcore hip hop']	[2019]	1	1
5mBOY30Ban6eMsykjt23It	Książę Kapota	[]	[2019]	1	1
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	[2019]	1	1
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	[2019]	1	1
6Hf4rmzz9xnmrAEHS7zpY4	Sobota	['polish hip hop']	[2019]	1	1
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	[2019]	1	1
1oMiDFyAgmIzw9ZBQYHOJI	El Guincho	['deep latin alternative', 'musica canaria']	[2019]	1	1
0U1vNtkefcSs49tg90VO1o	Don&RL9	[]	[2019]	1	1
2pdGQseKXjn0Owz4aieoAf	Gural	[]	[2019]	1	1
7mnBLXK823vNxN3UWB7Gfz	The Black Keys	['alternative rock', 'blues rock', 'garage rock', 'indie rock', 'indietronica', 'modern blues rock', 'modern rock', 'punk blues', 'rock', 'roots rock']	[2019]	1	0
3EJVwpmLiTfO4yHH00a7Ob	Pablo 2115	[]	[2019]	1	1
4ke9HXbejpYVMhbOjSa4le	Lil Gotit	['atl trap', 'trap']	[2019]	1	1
22DpF66KIdKHmy1IvzEZXc	Joy Corporation	['brazilian edm']	[2019]	1	1
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	[2019]	1	1
4sTO5nmBIlTF35aTnt6U7n	Luna	['russian alt pop', 'ukrainian indie']	[2019]	1	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	[2019]	1	1
3IaKJJaKo9GrGAFJjJQgAM	Lassa	[]	[2019]	1	1
4GIBBD9fsKdKuFN6IfEDNH	Marcin Pyszora	[]	[2019]	1	1
14scxEoUN7Dcx1m4EQ7oHe	Ashley O	[]	[2019]	1	0
4rojTfP5nRkmYpdSbWQgV4	Death Stranding: Timefall	['video game music']	[2019]	1	1
6DoH7ywD5BcQvjloe9OcIj	Ray LaMontagne	['acoustic pop', 'indie folk', 'neo mellow', 'stomp and holler']	[2019]	1	0
2c9O21YLFy4tFI9zCVhbFg	Sunday Service Choir	[]	[2019]	1	1
7HkdQ0gt53LP4zmHsL0nap	Ella Mai	['r&b', 'rap', 'uk contemporary r&b']	[2019]	1	1
6mzs66iVW15C5iLt0JLt41	ILIRA	['albanian pop']	[2019]	1	1
0gOwRicMmlIZsHeAMXRhFS	Mlodyskiny	['polish trap']	[2019]	1	1
1aS5tqEs9ci5P9KD9tZWa6	Bonez MC	['german hip hop', 'hamburg hip hop']	[2019]	1	1
6AZfDB8isLU2sHkSm3sRhX	Milonair	['german hip hop', 'hamburg hip hop']	[2019]	1	1
2a0uxJgbvvIRI4GX8pYfcr	J Hus	['afroswing', 'grime', 'uk hip hop']	[2019]	1	1
2J257euzcjnDLipsyJH3F2	Clipse	['alternative hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop', 'virginia hip hop']	[2019]	1	1
6I3M904Y9IwgDjrQ9pANiB	Kenny G	['smooth jazz', 'smooth saxophone']	[2019]	1	1
6EICcE1HnfJCEsfhl66G5H	Artur Rojek	[]	[2019]	1	1
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2019]	1	1
5qpRZGcyFKPkQqecBMZ1wz	Kamerzysta	['polish trap']	[2019]	1	1
7aRGJ9ObeepYAoKb9f1szV	Hewra	['polish alternative rap']	[2019]	1	1
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	[2019]	1	1
6OTCq5zB2s4mZnzveMlQ40	Marcin Sójka	['polish pop']	[2019]	1	0
55sMt1FSn83E4D7Z1WncvO	VIC	[]	[2019]	1	1
2vQjROx6mXEAbNeRPTgCBa	Monkey	[]	[2019]	1	1
1ZrBGJWLL8NiAjgNifCy90	Smith & Thell	['swedish pop']	[2019]	1	1
