artist_1	artist_2	count	song_ids
Darell	Dímelo Flow	1	['1qym5o53zYbVzQfi8Z64eO']
Darell	Justin Quiles	1	['1qym5o53zYbVzQfi8Z64eO']
Darell	Rich Music LTD	1	['1qym5o53zYbVzQfi8Z64eO']
Dímelo Flow	Rich Music LTD	1	['1qym5o53zYbVzQfi8Z64eO']
Gèrard	Hugo Cobo	1	['1xNHX3NVN55SDa6ptBjTY1']
Bizarrap	Dani Ribba	1	['6TNuRFdNazLbbVQTRE8pZg']
Casper Magico	Flow La Movie	1	['2etJ67Egf7woMgOikVrlJM']
Casper Magico	Nio Garcia	1	['2etJ67Egf7woMgOikVrlJM']
Flow La Movie	Nio Garcia	1	['2etJ67Egf7woMgOikVrlJM']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
Aitana	Reik	1	['5XUtUnUsJ1PAkLZIiCfUD5']
Daviles de Novelda	Keen Levy	1	['5SuAVjvO7r7n0v6ctuJ4L6']
Keen Levy	Omar Montes	1	['5SuAVjvO7r7n0v6ctuJ4L6']
Chencho Corleone	El Alfa	1	['0lCHRVlRZCEyLj3Gkc1nv1']
Chencho Corleone	Justin Quiles	1	['0lCHRVlRZCEyLj3Gkc1nv1']
El Alfa	Farruko	1	['0lCHRVlRZCEyLj3Gkc1nv1']
Justin Quiles	Myke Towers	1	['0lCHRVlRZCEyLj3Gkc1nv1']
Bizarrap	Seven Kayne	1	['5PmK5pRspJq5ki30zgyv7G']
Lalo Ebratt	Trapical Minds	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Lalo Ebratt	Yera	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Sebastian Yatra	Trapical Minds	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Sebastian Yatra	Yera	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Trapical Minds	Yera	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Don Patricio	Lola Indigo	1	['7IzbHY75UhGztauT7U5eKb']
Diplo	El Alfa	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
J Balvin	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
David Bisbal	Sebastian Yatra	1	['3Z7JMhKrVBiMvMd0xV1vyI']
Danny Romero	Juan Magán	1	['3CCPAxHcGuTL43u4U9euVo']
DELLAFUENTE	Rels B	1	['0gSNix8gxw7JhUTeC0RnAS']
Morat	Yera	1	['7tQ24skemknA6PPh6gwFi1']
Haze	Myke Towers	1	['0i9oiUkWOgvtnjkr0fa3XN']
Maluma	Steve Aoki	1	['35HXnvswjdVWjQRmqtXPJD']
Drake	Future	1	['5yY9lUy8nbvjM1Uyo1Uqoc']
Kygo	OneRepublic	1	['7xbWAw3LMgRMn4omR5yVn3']
Billy Ray Cyrus	Lil Nas X	1	['2YpeDb67231RjR0MgVLzsG']
Sebastian Yatra	TINI	1	['09nSCeCs6eYfAIJVfye1CE']
Duki	KHEA	1	['03a359wbiUsjN9h6yzXvmS']
Anuel AA	Bryant Myers	1	['27qRmG3zOWPvMYUkpPdQ1g']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Flavio	Samantha	1	['0zeyf1EpNRWdVYiBJapd07']
Aissa	Cruz Cafuné	1	['2ILVmZozUjjaNrX0v3dC6D']
Beret	Sebastian Yatra	1	['3wGRfBDRNQb0nFDFrUPvq6']
Becky G	Gente De Zona	1	['2vI4SxtYqAQD5h1nSrqfKM']
Elton John	Lady Gaga	1	['0zzsyWc45eUcSjw4FNHxeN']
Alico	Migrantes	1	['3lCbsHaN1wCxyDzcNN2x4N']
Amaral	Estopa	1	['16P23VQVCU9uTjw3c4bHzp']
(G)I-DLE	Jaira Burns	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	K/DA	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	League of Legends	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Madison Beer	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Anuel AA	Lil Pump	1	['0IGQvkMGwRuL0wWzVQw1Bc']
Beéle	Farruko	1	['6nGM44ZP7vSo0istUW2MOq']
Beéle	Manuel Turizo	1	['6nGM44ZP7vSo0istUW2MOq']
Beéle	NATTI NATASHA	1	['6nGM44ZP7vSo0istUW2MOq']
Farruko	Manuel Turizo	1	['6nGM44ZP7vSo0istUW2MOq']
Bruno Alves	NIA	1	['759nzNzO4OhBJzd7tTHzgJ']
El Alfa	Sech	1	['047WmwIeerHyIUstFAEz5A']
El Alfa	Vin Diesel	1	['047WmwIeerHyIUstFAEz5A']
Lil Pump	Myke Towers	1	['047WmwIeerHyIUstFAEz5A']
Lil Pump	Sech	1	['047WmwIeerHyIUstFAEz5A']
Lil Pump	Vin Diesel	1	['047WmwIeerHyIUstFAEz5A']
Myke Towers	Vin Diesel	1	['047WmwIeerHyIUstFAEz5A']
Sech	Vin Diesel	1	['047WmwIeerHyIUstFAEz5A']
Dalex	Maluma	1	['7fODjB7BrQTGqh0hogW6XD']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
Justin Bieber	Kehlani	1	['6zGPytJiZmFuyVq7RTNO9G']
Chimbala	El Completo Rd	1	['2maGaB3fNqQnyrG3FDiaW3']
Beret	FMK	1	['5dDxdj2MrqrYCGzqXfJycL']
Beret	Maria Becerra	1	['5dDxdj2MrqrYCGzqXfJycL']
FMK	Maria Becerra	1	['5dDxdj2MrqrYCGzqXfJycL']
Lola Indigo	Rvfv	1	['6KS9MjBx9PnEetb0XUqGv6']
Lérica	Maikel Delacalle	1	['6cmjIBF2murKG8moPpirs7']
J Balvin	Rauw Alejandro	1	['22Sh5dlwbERqJAq1fZk5b2']
Camilo	Dani Martín	1	['3NotbAoyN09CuKaqWQP48U']
C. Tangana	Lauren Jauregui	1	['1CrwI6m6zrG8AvOyvzpTHO']
C. Tangana	Tainy	1	['1CrwI6m6zrG8AvOyvzpTHO']
Lauren Jauregui	Tainy	1	['1CrwI6m6zrG8AvOyvzpTHO']
Maluma	Piso 21	1	['69Y5IZuBvGyzySFt5x7kCq']
Nil Moliner	Stay Homas	1	['2KDNePHNaahkf8okcATp51']
Bizarrap	Don Patricio	1	['3B30FE1ywQwRa5vcg2W1Zg']
Bely Basarte	Nil Moliner	1	['354ymk1mpXRLqXFnuzB9tT']
C. Tangana	Paloma Mami	1	['1KdwnsWOvhM53vezy5ROuf']
Asan	C.R.O	1	['5widvMUA2hiilH1RpOl5aM']
Asan	Capo Plaza	1	['5widvMUA2hiilH1RpOl5aM']
Asan	Duki	1	['5widvMUA2hiilH1RpOl5aM']
Asan	Pablo Chill-E	1	['5widvMUA2hiilH1RpOl5aM']
Asan	RONNY J	1	['5widvMUA2hiilH1RpOl5aM']
C.R.O	Capo Plaza	1	['5widvMUA2hiilH1RpOl5aM']
C.R.O	Duki	1	['5widvMUA2hiilH1RpOl5aM']
C.R.O	Pablo Chill-E	1	['5widvMUA2hiilH1RpOl5aM']
C.R.O	RONNY J	1	['5widvMUA2hiilH1RpOl5aM']
Capo Plaza	Duki	1	['5widvMUA2hiilH1RpOl5aM']
Capo Plaza	Pablo Chill-E	1	['5widvMUA2hiilH1RpOl5aM']
Capo Plaza	RONNY J	1	['5widvMUA2hiilH1RpOl5aM']
Duki	RONNY J	1	['5widvMUA2hiilH1RpOl5aM']
Pablo Chill-E	RONNY J	1	['5widvMUA2hiilH1RpOl5aM']
C. Tangana	rusowsky	1	['6HlWtggWotj9bUNcPGEeLS']
Juan Magán	Nyno Vargas	1	['1zv4Q2mgNdoqDtVAF7TQAA']
Cazzu	Dalex	1	['7g8YaUQABMal0zWe7a2ijz']
Cazzu	Feid	1	['7g8YaUQABMal0zWe7a2ijz']
Cazzu	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
Cazzu	Lenny Tavárez	1	['7g8YaUQABMal0zWe7a2ijz']
Cazzu	Rafa Pabön	1	['7g8YaUQABMal0zWe7a2ijz']
Cazzu	Sech	1	['7g8YaUQABMal0zWe7a2ijz']
Dalex	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
Feid	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Lenny Tavárez	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Rafa Pabön	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Sech	1	['7g8YaUQABMal0zWe7a2ijz']
Recycled J	Selecta	1	['4E0zuROzbEvsjL00UayEpJ']
Manuel Turizo	Reik	1	['23CsjGOYDQiJpX44BSn9TM']
Albany	La Zowi	1	['2lwrv8g1JbRlhhqYpPVnlE']
Albany	Pipo Beatz	1	['2lwrv8g1JbRlhhqYpPVnlE']
La Zowi	Pipo Beatz	1	['2lwrv8g1JbRlhhqYpPVnlE']
Anuel AA	Manuel Turizo	1	['4fj7e6Tc48Bmomwyz2Z2XC']
Clever	Justin Bieber	1	['2ZlCGeK30BLRNSPC832pNZ']
Clever	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Justin Bieber	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Arce	Omar Montes	1	['39JlamO6oYz8nRIYCfq8Bl']
Chimbala	Jay Wheeler	1	['6djrkoJzbcRD041BQqJkBv']
Chimbala	Juhn	1	['6djrkoJzbcRD041BQqJkBv']
Chimbala	Lenny Tavárez	1	['6djrkoJzbcRD041BQqJkBv']
Jay Wheeler	Juhn	1	['6djrkoJzbcRD041BQqJkBv']
Jay Wheeler	Lenny Tavárez	1	['6djrkoJzbcRD041BQqJkBv']
Jay Wheeler	Omar Montes	1	['6djrkoJzbcRD041BQqJkBv']
Juhn	Omar Montes	1	['6djrkoJzbcRD041BQqJkBv']
Lenny Tavárez	Omar Montes	1	['6djrkoJzbcRD041BQqJkBv']
Master KG	Nomcebo Zikode	1	['2MlOUXmcofMackX3bxfSwi']
Kendo Kaponi	Yandel	1	['0YbXuCsQwrsh5x0hgnED6z']
Kendo Kaponi	Ñengo Flow	1	['0YbXuCsQwrsh5x0hgnED6z']
Yandel	Ñengo Flow	1	['0YbXuCsQwrsh5x0hgnED6z']
Kidd Keo	Young M.A	1	['4RHrf1byiqcRCGwI6fHvKu']
Los Legendarios	Myke Towers	1	['2bgcUk2A3jjKbCJ7KPquTi']
Anne Lukin	Flavio	1	['2mrxL6EPWrFJhsWLcuLpYr']
Aleman	TATOOL	1	['7JS743HRDpx2NvoNQ39p4O']
Aleman	Taiu	1	['7JS743HRDpx2NvoNQ39p4O']
Aleman	Trueno	1	['7JS743HRDpx2NvoNQ39p4O']
Ariadna	NIA	1	['4CiTX0uVuC1UisedqHvPqv']
Jarabe De Palo	Lamari	1	['6BX3OWb6eAtKzUhLyMPpWD']
Bad Bunny	Zion & Lennox	1	['4EJHKSnHENfjOxXWryyNtL']
Calvin Harris	The Weeknd	1	['58AGoOGbwsQMhBbH0eFLRR']
Alvaro Diaz	Dalex	1	['3mr13zNWprAzYYY0RinBCp']
Dalex	Tainy	1	['3mr13zNWprAzYYY0RinBCp']
Kygo	Tyga	1	['3frUvGrmGcay91lvFbOgsN']
Kygo	Zara Larsson	1	['3frUvGrmGcay91lvFbOgsN']
Tyga	Zara Larsson	1	['3frUvGrmGcay91lvFbOgsN']
Alvaro Diaz	Feid	1	['5Bc130ZswADfOY9bxk1y98']
Feid	Tainy	1	['5Bc130ZswADfOY9bxk1y98']
Arcángel	"Secreto ""El Famoso Biberon"""	1	['29KkQi7wKF6IdOjwU8infb']
El Alfa	Ozuna	1	['29KkQi7wKF6IdOjwU8infb']
El Alfa	"Secreto ""El Famoso Biberon"""	1	['29KkQi7wKF6IdOjwU8infb']
Nicky Jam	"Secreto ""El Famoso Biberon"""	1	['29KkQi7wKF6IdOjwU8infb']
Ozuna	"Secreto ""El Famoso Biberon"""	1	['29KkQi7wKF6IdOjwU8infb']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
Aitana	Katy Perry	1	['4abn7Lc3illnEHFc9ki6x2']
Aitana	Tiësto	1	['4abn7Lc3illnEHFc9ki6x2']
Katy Perry	Tiësto	1	['4abn7Lc3illnEHFc9ki6x2']
Alex Martini	Lalo Ebratt	1	['7pW8587r5IVPB4SgxNaPgI']
Alex Martini	Omar Montes	1	['7pW8587r5IVPB4SgxNaPgI']
Alex Martini	Ovy On The Drums	1	['7pW8587r5IVPB4SgxNaPgI']
Lalo Ebratt	Omar Montes	1	['7pW8587r5IVPB4SgxNaPgI']
Lalo Ebratt	Ovy On The Drums	1	['7pW8587r5IVPB4SgxNaPgI']
Lalo Ebratt	Robledo	1	['7pW8587r5IVPB4SgxNaPgI']
Omar Montes	Ovy On The Drums	1	['7pW8587r5IVPB4SgxNaPgI']
Ovy On The Drums	Robledo	1	['7pW8587r5IVPB4SgxNaPgI']
Beret	Pablo Alborán	1	['71M1szVbVYZM5M6QlIm6aC']
Nyno Vargas	Omar Montes	1	['2EAwcFW9NeuhnZ0q5aYhFL']
Cariño	Natalia Lacunza	1	['5qZNL9BORsrXLEzysCGXEc']
Abraham Mateo	Lérica	1	['4punHldq7Jfx0Plu7SdjQ0']
Abraham Mateo	Omar Montes	1	['4punHldq7Jfx0Plu7SdjQ0']
Bhavi	John C	1	['2b6i9zx3ULzKrNWmyP0ePD']
Bhavi	Neo Pistea	1	['2b6i9zx3ULzKrNWmyP0ePD']
Bhavi	Trueno	1	['2b6i9zx3ULzKrNWmyP0ePD']
John C	Neo Pistea	1	['2b6i9zx3ULzKrNWmyP0ePD']
John C	Trueno	1	['2b6i9zx3ULzKrNWmyP0ePD']
Neo Pistea	Trueno	1	['2b6i9zx3ULzKrNWmyP0ePD']
Anuel AA	Romeo Santos	1	['3f5lA8nnc4YYF1qf78WpHw']
Beret	Lola Indigo	1	['3lf6mWt6LkbQ4OarnxrBGD']
Dalex	Nakary	1	['7xJeg4TFZBwoK63G98YRaA']
Dalex	Noriel	1	['7xJeg4TFZBwoK63G98YRaA']
Justin Quiles	KEVVO	1	['7xJeg4TFZBwoK63G98YRaA']
Justin Quiles	Nakary	1	['7xJeg4TFZBwoK63G98YRaA']
Justin Quiles	Noriel	1	['7xJeg4TFZBwoK63G98YRaA']
KEVVO	Nakary	1	['7xJeg4TFZBwoK63G98YRaA']
KEVVO	Zion	1	['7xJeg4TFZBwoK63G98YRaA']
Nakary	Noriel	1	['7xJeg4TFZBwoK63G98YRaA']
Nakary	Zion	1	['7xJeg4TFZBwoK63G98YRaA']
Noriel	Zion	1	['7xJeg4TFZBwoK63G98YRaA']
Arcángel	DJ Luian	1	['4xvTPuwHaXoDM3p0QcY7bH']
Arcángel	Mambo Kingz	1	['4xvTPuwHaXoDM3p0QcY7bH']
DJ Luian	Farruko	1	['4xvTPuwHaXoDM3p0QcY7bH']
DJ Luian	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
Darell	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
Farruko	Mambo Kingz	1	['4xvTPuwHaXoDM3p0QcY7bH']
Farruko	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
Mambo Kingz	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
Manuel Turizo	Ozuna	1	['48zFZh27QU5qsrBjn4C2FA']
Daddy Yankee	Nicky Jam	1	['4VgYtXCVJ7IbWAZ5ryfvEQ']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Lenny Tavárez	Lyanno	1	['3dEtfTtCXWW7N8WQ9FD29z']
Lenny Tavárez	Maria Becerra	1	['3dEtfTtCXWW7N8WQ9FD29z']
Lyanno	Maria Becerra	1	['3dEtfTtCXWW7N8WQ9FD29z']
Maria Becerra	Rauw Alejandro	1	['3dEtfTtCXWW7N8WQ9FD29z']
Dua Lipa	Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Dua Lipa	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Dua Lipa	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Missy Elliott	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Ana Mena	Rocco Hunt	1	['7ql2RUmAmj36tkMUNWo7MT']
Bad Bunny	Gabriela	1	['2DhNdoHxavs7Qtf5MnhZD0']
Alex Ubago	Alvaro Soler	1	['5Z3eEWd02O1RekV96ohDPx']
Alex Ubago	Andrés Suárez	1	['5Z3eEWd02O1RekV96ohDPx']
Alex Ubago	Blas Cantó	1	['5Z3eEWd02O1RekV96ohDPx']
Alex Ubago	Carlos Baute	1	['5Z3eEWd02O1RekV96ohDPx']
Alex Ubago	Conchita	1	['5Z3eEWd02O1RekV96ohDPx']
Alex Ubago	David Bisbal	1	['5Z3eEWd02O1RekV96ohDPx']
Alex Ubago	David Otero	1	['5Z3eEWd02O1RekV96ohDPx']
Alex Ubago	David Summers	1	['5Z3eEWd02O1RekV96ohDPx']
Alex Ubago	Despistaos	1	['5Z3eEWd02O1RekV96ohDPx']
Alex Ubago	Diana Navarro	1	['5Z3eEWd02O1RekV96ohDPx']
Alex Ubago	Dvicio	1	['5Z3eEWd02O1RekV96ohDPx']
Alex Ubago	ELE	1	['5Z3eEWd02O1RekV96ohDPx']
Alex Ubago	Efecto Mariposa	1	['5Z3eEWd02O1RekV96ohDPx']
Alex Ubago	Efecto Pasillo	1	['5Z3eEWd02O1RekV96ohDPx']
Alex Ubago	Georgina	1	['5Z3eEWd02O1RekV96ohDPx']
Alex Ubago	India Martinez	1	['5Z3eEWd02O1RekV96ohDPx']
Alex Ubago	Jose Merce	1	['5Z3eEWd02O1RekV96ohDPx']
Alex Ubago	Josemi Carmona	1	['5Z3eEWd02O1RekV96ohDPx']
Alex Ubago	Manuel Carrasco	1	['5Z3eEWd02O1RekV96ohDPx']
Alex Ubago	Melendi	1	['5Z3eEWd02O1RekV96ohDPx']
Alex Ubago	Mikel Erentxun	1	['5Z3eEWd02O1RekV96ohDPx']
Alex Ubago	Nil Moliner	1	['5Z3eEWd02O1RekV96ohDPx']
Alex Ubago	Pastora Soler	1	['5Z3eEWd02O1RekV96ohDPx']
Alex Ubago	Pedro Guerra	1	['5Z3eEWd02O1RekV96ohDPx']
Alex Ubago	Pitingo	1	['5Z3eEWd02O1RekV96ohDPx']
Alex Ubago	Resistiré 2020	1	['5Z3eEWd02O1RekV96ohDPx']
Alex Ubago	Rosana	1	['5Z3eEWd02O1RekV96ohDPx']
Alex Ubago	Rozalén	1	['5Z3eEWd02O1RekV96ohDPx']
Alex Ubago	Rulo y la contrabanda	1	['5Z3eEWd02O1RekV96ohDPx']
Alex Ubago	Sofia Ellar	1	['5Z3eEWd02O1RekV96ohDPx']
Alex Ubago	Vanesa Martín	1	['5Z3eEWd02O1RekV96ohDPx']
Alvaro Soler	Andrés Suárez	1	['5Z3eEWd02O1RekV96ohDPx']
Alvaro Soler	Blas Cantó	1	['5Z3eEWd02O1RekV96ohDPx']
Alvaro Soler	Carlos Baute	1	['5Z3eEWd02O1RekV96ohDPx']
Alvaro Soler	Conchita	1	['5Z3eEWd02O1RekV96ohDPx']
Alvaro Soler	David Bisbal	1	['5Z3eEWd02O1RekV96ohDPx']
Alvaro Soler	David Otero	1	['5Z3eEWd02O1RekV96ohDPx']
Alvaro Soler	David Summers	1	['5Z3eEWd02O1RekV96ohDPx']
Alvaro Soler	Despistaos	1	['5Z3eEWd02O1RekV96ohDPx']
Alvaro Soler	Diana Navarro	1	['5Z3eEWd02O1RekV96ohDPx']
Alvaro Soler	Dvicio	1	['5Z3eEWd02O1RekV96ohDPx']
Alvaro Soler	ELE	1	['5Z3eEWd02O1RekV96ohDPx']
Alvaro Soler	Efecto Mariposa	1	['5Z3eEWd02O1RekV96ohDPx']
Alvaro Soler	Efecto Pasillo	1	['5Z3eEWd02O1RekV96ohDPx']
Alvaro Soler	Georgina	1	['5Z3eEWd02O1RekV96ohDPx']
Alvaro Soler	India Martinez	1	['5Z3eEWd02O1RekV96ohDPx']
Alvaro Soler	Jose Merce	1	['5Z3eEWd02O1RekV96ohDPx']
Alvaro Soler	Josemi Carmona	1	['5Z3eEWd02O1RekV96ohDPx']
Alvaro Soler	Manuel Carrasco	1	['5Z3eEWd02O1RekV96ohDPx']
Alvaro Soler	Melendi	1	['5Z3eEWd02O1RekV96ohDPx']
Alvaro Soler	Mikel Erentxun	1	['5Z3eEWd02O1RekV96ohDPx']
Alvaro Soler	Nil Moliner	1	['5Z3eEWd02O1RekV96ohDPx']
Alvaro Soler	Pastora Soler	1	['5Z3eEWd02O1RekV96ohDPx']
Alvaro Soler	Pedro Guerra	1	['5Z3eEWd02O1RekV96ohDPx']
Alvaro Soler	Pitingo	1	['5Z3eEWd02O1RekV96ohDPx']
Alvaro Soler	Resistiré 2020	1	['5Z3eEWd02O1RekV96ohDPx']
Alvaro Soler	Rosana	1	['5Z3eEWd02O1RekV96ohDPx']
Alvaro Soler	Rozalén	1	['5Z3eEWd02O1RekV96ohDPx']
Alvaro Soler	Rulo y la contrabanda	1	['5Z3eEWd02O1RekV96ohDPx']
Alvaro Soler	Vanesa Martín	1	['5Z3eEWd02O1RekV96ohDPx']
Andrés Suárez	Blas Cantó	1	['5Z3eEWd02O1RekV96ohDPx']
Andrés Suárez	Carlos Baute	1	['5Z3eEWd02O1RekV96ohDPx']
Andrés Suárez	Conchita	1	['5Z3eEWd02O1RekV96ohDPx']
Andrés Suárez	David Bisbal	1	['5Z3eEWd02O1RekV96ohDPx']
Andrés Suárez	David Otero	1	['5Z3eEWd02O1RekV96ohDPx']
Andrés Suárez	David Summers	1	['5Z3eEWd02O1RekV96ohDPx']
Andrés Suárez	Despistaos	1	['5Z3eEWd02O1RekV96ohDPx']
Andrés Suárez	Diana Navarro	1	['5Z3eEWd02O1RekV96ohDPx']
Andrés Suárez	Dvicio	1	['5Z3eEWd02O1RekV96ohDPx']
Andrés Suárez	ELE	1	['5Z3eEWd02O1RekV96ohDPx']
Andrés Suárez	Efecto Mariposa	1	['5Z3eEWd02O1RekV96ohDPx']
Andrés Suárez	Efecto Pasillo	1	['5Z3eEWd02O1RekV96ohDPx']
Andrés Suárez	Georgina	1	['5Z3eEWd02O1RekV96ohDPx']
Andrés Suárez	India Martinez	1	['5Z3eEWd02O1RekV96ohDPx']
Andrés Suárez	Jose Merce	1	['5Z3eEWd02O1RekV96ohDPx']
Andrés Suárez	Josemi Carmona	1	['5Z3eEWd02O1RekV96ohDPx']
Andrés Suárez	Manuel Carrasco	1	['5Z3eEWd02O1RekV96ohDPx']
Andrés Suárez	Melendi	1	['5Z3eEWd02O1RekV96ohDPx']
Andrés Suárez	Mikel Erentxun	1	['5Z3eEWd02O1RekV96ohDPx']
Andrés Suárez	Nil Moliner	1	['5Z3eEWd02O1RekV96ohDPx']
Andrés Suárez	Pastora Soler	1	['5Z3eEWd02O1RekV96ohDPx']
Andrés Suárez	Pedro Guerra	1	['5Z3eEWd02O1RekV96ohDPx']
Andrés Suárez	Pitingo	1	['5Z3eEWd02O1RekV96ohDPx']
Andrés Suárez	Resistiré 2020	1	['5Z3eEWd02O1RekV96ohDPx']
Andrés Suárez	Rosana	1	['5Z3eEWd02O1RekV96ohDPx']
Andrés Suárez	Rulo y la contrabanda	1	['5Z3eEWd02O1RekV96ohDPx']
Andrés Suárez	Sofia Ellar	1	['5Z3eEWd02O1RekV96ohDPx']
Andrés Suárez	Vanesa Martín	1	['5Z3eEWd02O1RekV96ohDPx']
Blas Cantó	Carlos Baute	1	['5Z3eEWd02O1RekV96ohDPx']
Blas Cantó	Conchita	1	['5Z3eEWd02O1RekV96ohDPx']
Blas Cantó	David Bisbal	1	['5Z3eEWd02O1RekV96ohDPx']
Blas Cantó	David Otero	1	['5Z3eEWd02O1RekV96ohDPx']
Blas Cantó	David Summers	1	['5Z3eEWd02O1RekV96ohDPx']
Blas Cantó	Despistaos	1	['5Z3eEWd02O1RekV96ohDPx']
Blas Cantó	Diana Navarro	1	['5Z3eEWd02O1RekV96ohDPx']
Blas Cantó	Dvicio	1	['5Z3eEWd02O1RekV96ohDPx']
Blas Cantó	ELE	1	['5Z3eEWd02O1RekV96ohDPx']
Blas Cantó	Efecto Mariposa	1	['5Z3eEWd02O1RekV96ohDPx']
Blas Cantó	Efecto Pasillo	1	['5Z3eEWd02O1RekV96ohDPx']
Blas Cantó	Georgina	1	['5Z3eEWd02O1RekV96ohDPx']
Blas Cantó	India Martinez	1	['5Z3eEWd02O1RekV96ohDPx']
Blas Cantó	Jose Merce	1	['5Z3eEWd02O1RekV96ohDPx']
Blas Cantó	Josemi Carmona	1	['5Z3eEWd02O1RekV96ohDPx']
Blas Cantó	Manuel Carrasco	1	['5Z3eEWd02O1RekV96ohDPx']
Blas Cantó	Melendi	1	['5Z3eEWd02O1RekV96ohDPx']
Blas Cantó	Mikel Erentxun	1	['5Z3eEWd02O1RekV96ohDPx']
Blas Cantó	Nil Moliner	1	['5Z3eEWd02O1RekV96ohDPx']
Blas Cantó	Pastora Soler	1	['5Z3eEWd02O1RekV96ohDPx']
Blas Cantó	Pedro Guerra	1	['5Z3eEWd02O1RekV96ohDPx']
Blas Cantó	Pitingo	1	['5Z3eEWd02O1RekV96ohDPx']
Blas Cantó	Resistiré 2020	1	['5Z3eEWd02O1RekV96ohDPx']
Blas Cantó	Rosana	1	['5Z3eEWd02O1RekV96ohDPx']
Blas Cantó	Rozalén	1	['5Z3eEWd02O1RekV96ohDPx']
Blas Cantó	Rulo y la contrabanda	1	['5Z3eEWd02O1RekV96ohDPx']
Blas Cantó	Sofia Ellar	1	['5Z3eEWd02O1RekV96ohDPx']
Blas Cantó	Vanesa Martín	1	['5Z3eEWd02O1RekV96ohDPx']
Carlos Baute	Conchita	1	['5Z3eEWd02O1RekV96ohDPx']
Carlos Baute	David Bisbal	1	['5Z3eEWd02O1RekV96ohDPx']
Carlos Baute	David Otero	1	['5Z3eEWd02O1RekV96ohDPx']
Carlos Baute	David Summers	1	['5Z3eEWd02O1RekV96ohDPx']
Carlos Baute	Despistaos	1	['5Z3eEWd02O1RekV96ohDPx']
Carlos Baute	Diana Navarro	1	['5Z3eEWd02O1RekV96ohDPx']
Carlos Baute	Dvicio	1	['5Z3eEWd02O1RekV96ohDPx']
