artist_id	name	genres	num_hits	num_collab_hits
3tQx1LPXbsYjE9VwN1Peaa	Marc E. Bassy	['indie pop rap']	1	1
69MEO1AADKg1IZrq2XLzo5	UB40	['reggae fusion', 'uk reggae']	1	0
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	0
4F84IBURUo98rz4r61KF70	The White Stripes	['alternative rock', 'blues rock', 'detroit rock', 'garage rock', 'modern blues rock', 'permanent wave', 'punk blues', 'rock']	1	0
5Z1CCuBsyhEHngq3U5IraY	Westlife	['boy band']	1	0
57ms6nMdMlFD6665yAVW3B	WHTKD	['deep groove house', 'house']	1	0
4X8QFzZ1HqwPfwDfyjtwXC	Mel Tormé	['adult standards', 'easy listening', 'lounge', 'swing', 'vocal jazz']	1	0
6vytZ677lz4LzCrUDcDokM	Blu Cantrell	['hip pop', 'urban contemporary']	1	1
6mE4CFfU3nDnK6krFTNmz4	Chris & Kem	[]	1	0
1c4rxrxy8eDLvMVL1DTiBe	Andra Day	['r&b']	1	0
5YBSzuCs7WaFKNr7Bky0Uf	Olivia	[]	1	1
68kEuyFKyqrdQQLLsmiatm	Vince Staples	['conscious hip hop', 'hip hop', 'rap', 'underground hip hop']	1	1
7xNPROyVfkH4mcIxxCxySm	Junior Senior	['danish pop']	1	0
6FQqZYVfTNQ1pCqfkwVFEa	Foals	['alternative dance', 'garage rock', 'indie rock', 'indietronica', 'modern alternative rock', 'modern rock', 'oxford indie', 'rock']	1	0
1pgtr4nhBQjp9oCUBPyYWh	Fountains Of Wayne	['pop rock', 'power pop']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
0XNa1vTidXlvJ2gHSsRi4A	Franz Ferdinand	['alternative rock', 'dance rock', 'indie rock', 'modern rock', 'rock', 'scottish rock']	1	0
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
0lJlKQvuM2Sd9DPPyUXcHg	Sixpence None The Richer	['lilith', 'pop rock']	1	0
3Ayl7mCk0nScecqOzvNp6s	Jimmy Eat World	['alternative metal', 'emo', 'modern power pop', 'modern rock', 'neon pop punk', 'pop punk', 'pop rock', 'post-grunge', 'punk', 'rock']	1	0
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
3XxxEq6BREC57nCWXbQZ7o	Jamie Cullum	['contemporary vocal jazz', 'jazz pop', 'neo mellow']	1	0
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	0
4iSKnRZAxkmqNok6tv10Se	Crazy Town	['alternative metal', 'funk metal', 'nu metal', 'post-grunge', 'rap rock']	1	0
5qYCZ5FQuzZSjOnesvuYiD	Preditah	['bass house', 'birmingham grime', 'grime', 'instrumental grime', 'old school bassline', 'uk garage']	1	1
2yEkZBBjhzKzt6LF5XMaFi	Blue	['boy band']	1	0
0YQmcNgfnoqxBMJ8dcw3Eh	Initial Talk	[]	1	1
67nwj3Y5sZQLl72VNUHEYE	Wale	['pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
7x5rK9BClDQ8wmCkYAGsQp	Paolo Nutini	['british soul', 'neo mellow', 'scottish singer-songwriter']	1	0
0qT79UgT5tY4yudH9VfsdT	Sum 41	['alternative metal', 'canadian pop punk', 'canadian punk', 'modern rock', 'nu metal', 'pop punk', 'post-grunge', 'punk', 'rock']	1	0
3dkbV4qihUeMsqN4vBGg93	Al Green	['classic soul', 'funk', 'memphis soul', 'soul', 'soul blues', 'southern soul']	1	0
5MouCg6ta7zAxsfMEbc1uh	OMI	['reggae fusion']	1	1
5obQFNrkFoWB51hm1JTHMw	Jamie Principle	['chicago house', 'classic house']	1	1
6TZdvF1kFzwnQLgHQynzsO	Alien Ant Farm	['alternative metal', 'funk metal', 'nu metal', 'post-grunge']	1	0
4fgXfJCQnK6c44u4KzAtQP	Sundara Karma	['english indie rock', 'modern alternative rock', 'modern rock', 'reading indie']	1	0
6FITmSxIMsk6TfulFiCIIz	Ram Jam	['southern rock']	1	0
67tgMwUfnmqzYsNAtnP6YJ	Groove Armada	['big beat', 'electronica', 'nu skool breaks', 'trip hop']	1	1
09dzhikZDQAWGs8jyIylqj	Gramma Funk	[]	1	1
2f9ZiYA2ic1r1voObUimdd	Grace Jones	['art pop']	1	1
