artist_1	artist_2	count	song_ids
DJ 2F	Pezão	1	['3fWhwTdoZXScaoGReWzvtv']
FP do Trem Bala	Pezão	1	['3fWhwTdoZXScaoGReWzvtv']
Atitude 67	João Gustavo e Murilo	1	['3rfPuNpqMHQKXIPoEF5iFB']
Bruno & Marrone	Wesley Safadão	1	['2pBEAodCImE4LgbKAG4bfz']
Raí Saia Rodada	Tony Guerra & Forró Sacode	1	['1FM9CNCjobC3LSNEEKuPkd']
GIULIA BE	Luan Santana	1	['3bUDPTCStUeLcUgXgvepQh']
Bruno Martini	IZA	1	['7uIBwmlQcT5unRbmr4SPzt']
Bruno Martini	Timbaland	1	['7uIBwmlQcT5unRbmr4SPzt']
IZA	Timbaland	1	['7uIBwmlQcT5unRbmr4SPzt']
Jerry Smith	Márcia Fellipe	1	['2lAyctg5FocS67eksHoyIg']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
1Kilo	Baviera	1	['2srL4DYBekshpbprS6H0mO']
1Kilo	Knust	1	['2srL4DYBekshpbprS6H0mO']
Baviera	Knust	1	['2srL4DYBekshpbprS6H0mO']
Bia Nogueira	Coyote Beatz	1	['1chg0t03u3PDcYwABCYWKG']
Bia Nogueira	Djonga	1	['1chg0t03u3PDcYwABCYWKG']
Chris MC	Ducon	1	['2FGhB10Gon36GgFcOTMQEW']
Chris MC	MC Hariel	1	['2FGhB10Gon36GgFcOTMQEW']
Chris MC	MC Kevin o Chris	1	['2FGhB10Gon36GgFcOTMQEW']
Chris MC	Matuê	1	['2FGhB10Gon36GgFcOTMQEW']
Chris MC	Negra Li	1	['2FGhB10Gon36GgFcOTMQEW']
Chris MC	Vitão	1	['2FGhB10Gon36GgFcOTMQEW']
Dk 47	Ducon	1	['2FGhB10Gon36GgFcOTMQEW']
Dk 47	MC Hariel	1	['2FGhB10Gon36GgFcOTMQEW']
Dk 47	MC Kevin o Chris	1	['2FGhB10Gon36GgFcOTMQEW']
Dk 47	Matuê	1	['2FGhB10Gon36GgFcOTMQEW']
Dk 47	Negra Li	1	['2FGhB10Gon36GgFcOTMQEW']
Dk 47	Salve Malak	1	['2FGhB10Gon36GgFcOTMQEW']
Dk 47	Vitão	1	['2FGhB10Gon36GgFcOTMQEW']
Ducon	MC Hariel	1	['2FGhB10Gon36GgFcOTMQEW']
Ducon	MC Kevin o Chris	1	['2FGhB10Gon36GgFcOTMQEW']
Ducon	Matuê	1	['2FGhB10Gon36GgFcOTMQEW']
Ducon	Negra Li	1	['2FGhB10Gon36GgFcOTMQEW']
Ducon	Vitão	1	['2FGhB10Gon36GgFcOTMQEW']
MC Hariel	MC Kevin o Chris	1	['2FGhB10Gon36GgFcOTMQEW']
MC Hariel	Matuê	1	['2FGhB10Gon36GgFcOTMQEW']
MC Hariel	Negra Li	1	['2FGhB10Gon36GgFcOTMQEW']
MC Hariel	Pineapple StormTv	1	['2FGhB10Gon36GgFcOTMQEW']
MC Hariel	Salve Malak	1	['2FGhB10Gon36GgFcOTMQEW']
MC Hariel	Vitão	1	['2FGhB10Gon36GgFcOTMQEW']
MC Kevin o Chris	Matuê	1	['2FGhB10Gon36GgFcOTMQEW']
MC Kevin o Chris	Negra Li	1	['2FGhB10Gon36GgFcOTMQEW']
MC Kevin o Chris	Pineapple StormTv	1	['2FGhB10Gon36GgFcOTMQEW']
MC Kevin o Chris	Salve Malak	1	['2FGhB10Gon36GgFcOTMQEW']
MC Kevin o Chris	Vitão	1	['2FGhB10Gon36GgFcOTMQEW']
Matuê	Negra Li	1	['2FGhB10Gon36GgFcOTMQEW']
Matuê	Pineapple StormTv	1	['2FGhB10Gon36GgFcOTMQEW']
Matuê	Salve Malak	1	['2FGhB10Gon36GgFcOTMQEW']
Matuê	Vitão	1	['2FGhB10Gon36GgFcOTMQEW']
Negra Li	Pineapple StormTv	1	['2FGhB10Gon36GgFcOTMQEW']
Negra Li	Salve Malak	1	['2FGhB10Gon36GgFcOTMQEW']
Negra Li	Vitão	1	['2FGhB10Gon36GgFcOTMQEW']
Pineapple StormTv	Vitão	1	['2FGhB10Gon36GgFcOTMQEW']
Salve Malak	Vitão	1	['2FGhB10Gon36GgFcOTMQEW']
BENEE	Gus Dapperton	1	['4nK5YrxbMGZstTLbvj6Gxw']
Alok	Ilkay Sencan	1	['0GTPmh5G40joBg93vcSQNq']
Alok	Tove Lo	1	['0GTPmh5G40joBg93vcSQNq']
Ilkay Sencan	Tove Lo	1	['0GTPmh5G40joBg93vcSQNq']
DJ Dollynho Da Lapa	OIK	1	['450ngaSmjQMdJFVzCADNQB']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Henrique & Juliano	Murilo Huff	1	['3056x1XkmICnQmji68rrft']
Luísa Sonza	ZAAC	1	['7pDcS0EVMJR0YwjXmHcCRg']
Anitta	Fred De Palma	1	['0HFkCSXRTUHCYJ148PdD0v']
Mc Bola	Mc Magal	1	['1YAtg8jo5fR3Q01eO2jPTl']
Dj Digo Beat	MC Bruna Alves	1	['1ipiDzNe3oxmXbURsgyczF']
Conde do Forró	Felipe Araújo	1	['7lVNPh7GV4peci7b7WxMme']
Conde do Forró	Japinha Conde	1	['7lVNPh7GV4peci7b7WxMme']
Felipe Araújo	Japinha Conde	1	['7lVNPh7GV4peci7b7WxMme']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Bagua Records	Marília Mendonça	1	['6MKxhmCHZ9hungkk20LlDe']
Marília Mendonça	Neo Beats	1	['6MKxhmCHZ9hungkk20LlDe']
Marília Mendonça	Xamã	1	['6MKxhmCHZ9hungkk20LlDe']
IZA	Lagum	1	['0tsnSrX4XuUMzu0ehBhCFk']
Dj Gabriel do Borel	Mc Poze do Rodo	1	['7HLU2aJTAQfSIgJ2dMASsP']
Ivete Sangalo	LUDMILLA	1	['1Q8AlSb6rbPVC6rAzUe7Zm']
ANAVITÓRIA	Matheus & Kauan	1	['1qDZnViQgUItsMpWLVwfGb']
Dj Serpinha	MC Ks	1	['1sTVKLLFDfAfowsG4bRBN4']
Dj Serpinha	MC Teteu	1	['1sTVKLLFDfAfowsG4bRBN4']
MC Ks	MC Teteu	1	['1sTVKLLFDfAfowsG4bRBN4']
Eric Land	Xand Avião	1	['7J3QMuDCSv56jRSiD9jFBF']
Dfideliz	MC Paulin da Capital	1	['0C1cJj3ZNCS75sojrcMhZV']
Dfideliz	MC Rick	1	['0C1cJj3ZNCS75sojrcMhZV']
Dfideliz	MC Ryan SP	1	['0C1cJj3ZNCS75sojrcMhZV']
Dfideliz	Mc Brinquedo	1	['0C1cJj3ZNCS75sojrcMhZV']
Dfideliz	Mc Brisola	1	['0C1cJj3ZNCS75sojrcMhZV']
Dfideliz	Mc Davi	1	['0C1cJj3ZNCS75sojrcMhZV']
Dfideliz	Mc Dricka	1	['0C1cJj3ZNCS75sojrcMhZV']
Dfideliz	Mc IG	1	['0C1cJj3ZNCS75sojrcMhZV']
Dfideliz	Mc Kevin	1	['0C1cJj3ZNCS75sojrcMhZV']
Dfideliz	Mc Vk	1	['0C1cJj3ZNCS75sojrcMhZV']
MC Paulin da Capital	MC Rick	1	['0C1cJj3ZNCS75sojrcMhZV']
MC Paulin da Capital	Mc Brinquedo	1	['0C1cJj3ZNCS75sojrcMhZV']
MC Paulin da Capital	Mc Brisola	1	['0C1cJj3ZNCS75sojrcMhZV']
MC Paulin da Capital	Mc Davi	1	['0C1cJj3ZNCS75sojrcMhZV']
MC Paulin da Capital	Mc IG	1	['0C1cJj3ZNCS75sojrcMhZV']
MC Paulin da Capital	Mc Kevin	1	['0C1cJj3ZNCS75sojrcMhZV']
MC Paulin da Capital	Mc Vk	1	['0C1cJj3ZNCS75sojrcMhZV']
MC Rick	MC Ryan SP	1	['0C1cJj3ZNCS75sojrcMhZV']
MC Rick	Mc Brinquedo	1	['0C1cJj3ZNCS75sojrcMhZV']
MC Rick	Mc Brisola	1	['0C1cJj3ZNCS75sojrcMhZV']
MC Rick	Mc Davi	1	['0C1cJj3ZNCS75sojrcMhZV']
MC Rick	Mc Dricka	1	['0C1cJj3ZNCS75sojrcMhZV']
MC Rick	Mc IG	1	['0C1cJj3ZNCS75sojrcMhZV']
MC Rick	Mc Kevin	1	['0C1cJj3ZNCS75sojrcMhZV']
MC Rick	Mc Vk	1	['0C1cJj3ZNCS75sojrcMhZV']
MC Ryan SP	Mc Brinquedo	1	['0C1cJj3ZNCS75sojrcMhZV']
MC Ryan SP	Mc Brisola	1	['0C1cJj3ZNCS75sojrcMhZV']
MC Ryan SP	Mc Dricka	1	['0C1cJj3ZNCS75sojrcMhZV']
MC Ryan SP	Mc IG	1	['0C1cJj3ZNCS75sojrcMhZV']
MC Ryan SP	Mc Vk	1	['0C1cJj3ZNCS75sojrcMhZV']
Mc Brinquedo	Mc Brisola	1	['0C1cJj3ZNCS75sojrcMhZV']
Mc Brinquedo	Mc Davi	1	['0C1cJj3ZNCS75sojrcMhZV']
Mc Brinquedo	Mc Dricka	1	['0C1cJj3ZNCS75sojrcMhZV']
Mc Brinquedo	Mc IG	1	['0C1cJj3ZNCS75sojrcMhZV']
Mc Brinquedo	Mc Kevin	1	['0C1cJj3ZNCS75sojrcMhZV']
Mc Brinquedo	Mc Vk	1	['0C1cJj3ZNCS75sojrcMhZV']
Mc Brisola	Mc Davi	1	['0C1cJj3ZNCS75sojrcMhZV']
Mc Brisola	Mc Dricka	1	['0C1cJj3ZNCS75sojrcMhZV']
Mc Brisola	Mc IG	1	['0C1cJj3ZNCS75sojrcMhZV']
Mc Brisola	Mc Kevin	1	['0C1cJj3ZNCS75sojrcMhZV']
Mc Brisola	Mc Vk	1	['0C1cJj3ZNCS75sojrcMhZV']
Mc Davi	Mc Dricka	1	['0C1cJj3ZNCS75sojrcMhZV']
Mc Davi	Mc IG	1	['0C1cJj3ZNCS75sojrcMhZV']
Mc Davi	Mc Kevin	1	['0C1cJj3ZNCS75sojrcMhZV']
Mc Davi	Mc Vk	1	['0C1cJj3ZNCS75sojrcMhZV']
Mc Dricka	Mc IG	1	['0C1cJj3ZNCS75sojrcMhZV']
Mc Dricka	Mc Kevin	1	['0C1cJj3ZNCS75sojrcMhZV']
Mc Dricka	Mc Vk	1	['0C1cJj3ZNCS75sojrcMhZV']
Mc IG	Mc Kevin	1	['0C1cJj3ZNCS75sojrcMhZV']
Mc IG	Mc Vk	1	['0C1cJj3ZNCS75sojrcMhZV']
Mc Kevin	Mc Vk	1	['0C1cJj3ZNCS75sojrcMhZV']
BK	Nansy Silvvz	1	['5viYjPE1J4BxCwBeY5Jma1']
JXNV$	Nansy Silvvz	1	['5viYjPE1J4BxCwBeY5Jma1']
HAIM	Taylor Swift	1	['6NriykdkRrjQMZo1sfVYUo']
Camila Cabello	Shawn Mendes	1	['6v3KW9xbzN5yKLt9YKDYA2']
Doja Cat	Nicki Minaj	1	['11VApNQCWLJdzxWrlmwzUa']
Charli XCX	Pabllo Vittar	1	['3fDnPU17bOvU05R0rqETzO']
MC K9	Papatinho	1	['1kL7yLlJAv488yfh7BGmZK']
MC K9	Zé Ricardo & Thiago	1	['1kL7yLlJAv488yfh7BGmZK']
Papatinho	Zé Ricardo & Thiago	1	['1kL7yLlJAv488yfh7BGmZK']
MC JottaPê	MC Kekel	1	['1AfNdxHdE4OLcnQUyC6j3i']
MC Kekel	MC Kevinho	1	['1AfNdxHdE4OLcnQUyC6j3i']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Joan Jett & the Blackhearts	Miley Cyrus	1	['47KegqqrzpKw0jdHFWqtNb']
JS o Mão de Ouro	Mila	1	['4HUZBG98TYbxSR9V1V2DWS']
Mila	Thiaguinho MT	1	['4HUZBG98TYbxSR9V1V2DWS']
Feid	Vitão	1	['1RjXeMh0fK2BatVETXZXFy']
Meca	Vintage Culture	1	['1CKustYDOU3T7Goioua4YD']
DJ Will22	LUDMILLA	1	['15kdyHRNcHSCTRjvHvmqrs']
Justin Bieber	benny blanco	1	['4y4spB9m0Q6026KfkAvy9Q']
ANAVITÓRIA	DUDA BEAT	1	['1HbHUc3TamGVwXlcUolMej']
Ana Gabriela	Lagum	1	['3fLqmaO4vvZpFZSZy52VMp']
Gusttavo Lima	Zé Felipe	1	['5MArTXEVyKBwoodjdy04fk']
MC Kevin o Chris	POCAH	1	['3NnW2EqJxvHYrRy3upaznl']
DJ Swat	MC Rick	1	['1D4Jo67A2x8qvAUKu2S12y']
DJ Swat	Mc Vittin PV	1	['1D4Jo67A2x8qvAUKu2S12y']
MC Rick	Mc Vittin PV	1	['1D4Jo67A2x8qvAUKu2S12y']
Projota	Vitão	1	['6l1PdE7lQbodewVQh16GCM']
LUDMILLA	Topo La Maskara	1	['2RMOwSvOGQyy985Vx4VSGQ']
LUDMILLA	Walshy Fire	1	['2RMOwSvOGQyy985Vx4VSGQ']
Topo La Maskara	Walshy Fire	1	['2RMOwSvOGQyy985Vx4VSGQ']
DENNIS	MC Kevin o Chris	1	['7wKHjKbjWRPgda1swlDLlj']
Dadá Boladão	MC JottaPê	1	['5FFpRbsH9WDYNoLauRAHpj']
Dadá Boladão	MC Kevinho	1	['5FFpRbsH9WDYNoLauRAHpj']
Choji	David Gomes	1	['08LiZsFrLkWYtd20jeqWLh']
Choji	Nandx710	1	['08LiZsFrLkWYtd20jeqWLh']
David Gomes	Nandx710	1	['08LiZsFrLkWYtd20jeqWLh']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
Gusttavo Lima	Jonas Esticado	1	['1JHvLQWHUoYuapwQikeDuD']
MC Paulin da Capital	MC Yuri	1	['38BuaDkieTqCDqaawXsf78']
MC Paulin da Capital	Mc Barone	1	['38BuaDkieTqCDqaawXsf78']
MC Paulin da Capital	Mc CL	1	['38BuaDkieTqCDqaawXsf78']
MC Paulin da Capital	Mc Lele JP	1	['38BuaDkieTqCDqaawXsf78']
MC Paulin da Capital	Mc Magal	1	['38BuaDkieTqCDqaawXsf78']
MC Paulin da Capital	Mc Neguinho do ITR	1	['38BuaDkieTqCDqaawXsf78']
MC Paulin da Capital	Mc Piedro	1	['38BuaDkieTqCDqaawXsf78']
MC Yuri	Mc Barone	1	['38BuaDkieTqCDqaawXsf78']
MC Yuri	Mc CL	1	['38BuaDkieTqCDqaawXsf78']
MC Yuri	Mc Dricka	1	['38BuaDkieTqCDqaawXsf78']
MC Yuri	Mc Lele JP	1	['38BuaDkieTqCDqaawXsf78']
MC Yuri	Mc Lipi	1	['38BuaDkieTqCDqaawXsf78']
MC Yuri	Mc Magal	1	['38BuaDkieTqCDqaawXsf78']
MC Yuri	Mc Neguinho do ITR	1	['38BuaDkieTqCDqaawXsf78']
MC Yuri	Mc Piedro	1	['38BuaDkieTqCDqaawXsf78']
Mc Barone	Mc CL	1	['38BuaDkieTqCDqaawXsf78']
Mc Barone	Mc Dricka	1	['38BuaDkieTqCDqaawXsf78']
Mc Barone	Mc Lele JP	1	['38BuaDkieTqCDqaawXsf78']
Mc Barone	Mc Lipi	1	['38BuaDkieTqCDqaawXsf78']
Mc Barone	Mc Magal	1	['38BuaDkieTqCDqaawXsf78']
Mc Barone	Mc Neguinho do ITR	1	['38BuaDkieTqCDqaawXsf78']
Mc Barone	Mc Piedro	1	['38BuaDkieTqCDqaawXsf78']
Mc CL	Mc Dricka	1	['38BuaDkieTqCDqaawXsf78']
Mc CL	Mc Lele JP	1	['38BuaDkieTqCDqaawXsf78']
Mc CL	Mc Lipi	1	['38BuaDkieTqCDqaawXsf78']
Mc CL	Mc Magal	1	['38BuaDkieTqCDqaawXsf78']
Mc CL	Mc Neguinho do ITR	1	['38BuaDkieTqCDqaawXsf78']
Mc CL	Mc Piedro	1	['38BuaDkieTqCDqaawXsf78']
Mc Dricka	Mc Lele JP	1	['38BuaDkieTqCDqaawXsf78']
Mc Dricka	Mc Magal	1	['38BuaDkieTqCDqaawXsf78']
Mc Dricka	Mc Neguinho do ITR	1	['38BuaDkieTqCDqaawXsf78']
Mc Dricka	Mc Piedro	1	['38BuaDkieTqCDqaawXsf78']
Mc Lele JP	Mc Lipi	1	['38BuaDkieTqCDqaawXsf78']
Mc Lele JP	Mc Magal	1	['38BuaDkieTqCDqaawXsf78']
Mc Lele JP	Mc Neguinho do ITR	1	['38BuaDkieTqCDqaawXsf78']
Mc Lele JP	Mc Piedro	1	['38BuaDkieTqCDqaawXsf78']
Mc Lipi	Mc Magal	1	['38BuaDkieTqCDqaawXsf78']
Mc Lipi	Mc Neguinho do ITR	1	['38BuaDkieTqCDqaawXsf78']
Mc Lipi	Mc Piedro	1	['38BuaDkieTqCDqaawXsf78']
Mc Magal	Mc Neguinho do ITR	1	['38BuaDkieTqCDqaawXsf78']
Mc Magal	Mc Piedro	1	['38BuaDkieTqCDqaawXsf78']
Mc Neguinho do ITR	Mc Piedro	1	['38BuaDkieTqCDqaawXsf78']
Ajaxx	Mainstreet	1	['68cPbG7hJnwDW9nPX1uQcX']
JS o Mão de Ouro	Pabllo Vittar	1	['51qqU9dkdrvHKyUapIWjob']
Pabllo Vittar	Thiaguinho MT	1	['51qqU9dkdrvHKyUapIWjob']
Anitta	Marília Mendonça	1	['2qD7VoDYcrAPY0cVEfpsR5']
Alok	Sevenn	1	['4sdMRMJdBpVdHs3Aq29P87']
Mc Livinho	Mc Pedrinho	1	['0CgMeXQiNYJxPVQ2EMJxdL']
LUDMILLA	XANDDY HARMONIA	1	['3ugHD1hbqLwHl4ubH72EbU']
