artist_1	artist_2	count	song_ids
Brooks	Loote	1	['4Tvw0lweq9l2JPQKFbpbBQ']
David Guetta	Loote	1	['4Tvw0lweq9l2JPQKFbpbBQ']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
BTS	Juice WRLD	1	['70sKIAQgaVN2zWEEyOpyMZ']
Jonas Blue	Theresa Rex	1	['4NSW0Km5ZG60L8FthUebPJ']
BIA	Russ	1	['2Xo3rLHjXfdb4avN68aQyi']
Carly Rae Jepsen	Gryffin	1	['2j9YmQRxtjuVwb4XN95oT8']
Bad Bunny	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
J Balvin	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Camilo	Pedro Capó	1	['1nocRtwyNPVtGcIJqfgdzZ']
RAF Camora	Ufo361	1	['7HCTUZPqclRvsiefXWwyFz']
Cruz Cafuné	Don Patricio	1	['6Cs7b9bu3fy5XhMwBA9Tz4']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
Chance the Rapper	Murda Beatz	1	['0yFvWTLs3iIwDbc91noXGT']
Chance the Rapper	TisaKorean	1	['0yFvWTLs3iIwDbc91noXGT']
Murda Beatz	TisaKorean	1	['0yFvWTLs3iIwDbc91noXGT']
Joyner Lucas	Logic	1	['36TO60sxDduIsO3xH8IcUh']
Coez	Marracash	1	['6l1Jnqfu7GAOV4MDgA2bNP']
5 Seconds of Summer	Julia Michaels	1	['6GzApXoBQiiAjak3tOQfV3']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Chance the Rapper	Lil Durk	1	['0QBRshHeQLEThdj2TqxM9n']
Chance the Rapper	Nicki Minaj	1	['0QBRshHeQLEThdj2TqxM9n']
Lil Durk	Nicki Minaj	1	['0QBRshHeQLEThdj2TqxM9n']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Romeo Santos	Wisin & Yandel	1	['7BuHdm4lQqcyG3qTwdkxus']
Chris King	Quan'ta	1	['4hQ6o8ECY5MyHyodnyOHEw']
Chris King	Trippie Redd	1	['4hQ6o8ECY5MyHyodnyOHEw']
Quan'ta	Trippie Redd	1	['4hQ6o8ECY5MyHyodnyOHEw']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
50 Cent	Ed Sheeran	1	['0AtP8EkGPn6SwxKDaUuXec']
50 Cent	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Ed Sheeran	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Captain Cuts	Felix Jaehn	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Georgia Ku	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Chris Brown	Tory Lanez	1	['0Odu228D0yGcFySGuxU4rY']
21 Savage	Bazzi	1	['12iDo4Kdw9vA2X1lN3UTVu']
Miley Cyrus	RuPaul	1	['0uZd8cKaTyNogTREourFY5']
Bonez MC	Gzuz	1	['0kLA41xkWzzYzMIEGFuDkP']
Bonez MC	LX	1	['0kLA41xkWzzYzMIEGFuDkP']
Bonez MC	Maxwell	1	['0kLA41xkWzzYzMIEGFuDkP']
Bonez MC	Sa4	1	['0kLA41xkWzzYzMIEGFuDkP']
Gzuz	LX	1	['0kLA41xkWzzYzMIEGFuDkP']
Gzuz	Maxwell	1	['0kLA41xkWzzYzMIEGFuDkP']
Gzuz	Sa4	1	['0kLA41xkWzzYzMIEGFuDkP']
LX	Maxwell	1	['0kLA41xkWzzYzMIEGFuDkP']
LX	Sa4	1	['0kLA41xkWzzYzMIEGFuDkP']
Maxwell	Sa4	1	['0kLA41xkWzzYzMIEGFuDkP']
Kygo	Rita Ora	1	['3y3brCCecHC3Db18aIOnny']
Kygo	Valerie Broussard	1	['3Kuu5vASpXK8oRsxOvau6P']
NATTI NATASHA	Zion	1	['1ndyl3wJCFs872XZ3ztPk6']
Billy Ray Cyrus	Mason Ramsey	1	['6jmZlyf9DxcIoRrjw02YXm']
Billy Ray Cyrus	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Lil Nas X	Mason Ramsey	1	['6jmZlyf9DxcIoRrjw02YXm']
Lil Nas X	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Mason Ramsey	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Anuel AA	Haze	1	['1LiN0Z98FkR1t0m8KmLcAH']
Bausa	RIN	1	['41wZE5FpxbPaZqXtlmBhPG']
Charli XCX	Lizzo	1	['1MfuskV4ODUp14C2dnyPgW']
Chance the Rapper	Shawn Mendes	1	['4pnIUqhf1AQMFrJPd4BbrT']
Anitta	Marília Mendonça	1	['2qD7VoDYcrAPY0cVEfpsR5']
Jax Jones	Jess Glynne	1	['3eS1VMcEmq2IUgpaeDysCb']
Marracash	Sfera Ebbasta	1	['020wG4EHTwBy5h2rbpxqvK']
Sfera Ebbasta	thasup	1	['020wG4EHTwBy5h2rbpxqvK']
21 Savage	Travis Scott	1	['7pMRoGLEJuFM2wl5pt0R99']
Chris Brown	Marshmello	1	['4Q8aDd3H6LF8t4eY7So9O8']
Marshmello	Tyga	1	['4Q8aDd3H6LF8t4eY7So9O8']
Drake	Swae Lee	1	['2sqsNXfN0HtgDEgaHXiUTa']
Dan Reynolds	YUNGBLUD	1	['4KzOYxD4qIkUtZV9ZYakGu']
