artist_1	artist_2	count	song_ids
G-Eazy	Post Malone	1	['688QpQAwqsLdBR6lr13wK1']
G-Eazy	YG	1	['688QpQAwqsLdBR6lr13wK1']
Post Malone	YG	1	['688QpQAwqsLdBR6lr13wK1']
KAROL G	Maluma	1	['1mT47pKLXUwPYGwB91GcNz']
Becky G	Farruko	1	['3clw56k8jqFaXnwdejV4Yo']
Becky G	French Montana	1	['3clw56k8jqFaXnwdejV4Yo']
Farruko	French Montana	1	['3clw56k8jqFaXnwdejV4Yo']
Bonez MC	LX	1	['0kLA41xkWzzYzMIEGFuDkP']
Bonez MC	Maxwell	1	['0kLA41xkWzzYzMIEGFuDkP']
Bonez MC	Sa4	1	['0kLA41xkWzzYzMIEGFuDkP']
Gzuz	LX	1	['0kLA41xkWzzYzMIEGFuDkP']
Gzuz	Maxwell	1	['0kLA41xkWzzYzMIEGFuDkP']
Gzuz	Sa4	1	['0kLA41xkWzzYzMIEGFuDkP']
LX	Maxwell	1	['0kLA41xkWzzYzMIEGFuDkP']
LX	Sa4	1	['0kLA41xkWzzYzMIEGFuDkP']
Maxwell	Sa4	1	['0kLA41xkWzzYzMIEGFuDkP']
2 Chainz	K$upreme	1	['6M1qLtDxfOeBSbM5HnIo54']
2 Chainz	Lil Yachty	1	['6M1qLtDxfOeBSbM5HnIo54']
K$upreme	Lil Yachty	1	['6M1qLtDxfOeBSbM5HnIo54']
Major Lazer	Tove Lo	1	['1wcYgcBH8WW1kXNezuFBqU']
Felix Jaehn	OMI	1	['7vFoFDWqTX0mHzLfrF1Cfy']
Anuel AA	Haze	1	['1LiN0Z98FkR1t0m8KmLcAH']
Gorillaz	Jamie Principle	1	['0P2Dxoy0mdzM9NlFQoLZbc']
Gorillaz	Snoop Dogg	1	['0P2Dxoy0mdzM9NlFQoLZbc']
Jamie Principle	Snoop Dogg	1	['0P2Dxoy0mdzM9NlFQoLZbc']
Arcángel	Chris Jedi	1	['22eADXu8DfOAUEDw4vU8qy']
Arcángel	J Balvin	1	['22eADXu8DfOAUEDw4vU8qy']
Arcángel	Ozuna	1	['22eADXu8DfOAUEDw4vU8qy']
Chris Jedi	J Balvin	1	['22eADXu8DfOAUEDw4vU8qy']
Jonas Blue	Sabrina Carpenter	1	['0RUTnY2B3s05fZuCHsNaUP']
Lil Yachty	Ugly God	1	['2PsZsnqSMXt4oKi0xHVvgF']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
Cardi B	Lil Yachty	1	['3LR0t8XqZ1FUj6nj01sXN0']
Cardi B	Offset	1	['3LR0t8XqZ1FUj6nj01sXN0']
