artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
1zuJe6b1roixEKMOtyrEak	Tina Turner	['soft rock']	[2020]	1	1
2JbE7jUIGtpXSzytnyMg6U	Curtis Waters	[]	[2020]	1	1
44rJuOJLavqhY6qGgpQW4U	Harm Franklin	['alberta hip hop']	[2020]	1	1
2cPqdH7XMvwaBJEVjheH8g	Jay Wheeler	['reggaeton', 'trap latino', 'urbano latino']	[2020]	1	1
2ydZrTy8U3kOMOzx20s3dg	DJ Nelson	['reggaeton', 'urbano latino']	[2020]	1	1
4aQY8buO08AQLaDOuLs6Yn	Jeremy McKinnon of A Day To Remember	[]	[2020]	1	1
1sjw4xq2pAWy5Vdgba5QAt	HENRY	['k-pop']	[2020]	1	1
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	[2020]	1	0
2cnMpRsOVqtPMfq7YiFE6K	Van Halen	['album rock', 'classic rock', 'hard rock', 'rock']	[2020]	1	0
27w1NoOLMX7tJMYqcetPyG	VIC MENSA	['canadian hip hop', 'chicago rap', 'conscious hip hop', 'rap', 'underground hip hop']	[2020]	1	0
03fLoIOO015incUitpfkad	Michele Morrone	[]	[2020]	1	0
7M83IzPXGA4ClZJ5reW2Ro	Douglas & Vinicius	['arrocha', 'sertanejo pop']	[2020]	1	1
7qd6KGoABHifvXKeFNe2Yb	Wolftyla	['trap queen']	[2020]	1	1
4EhzGWzAzBsDUnMK8Ydroc	French Plouc	[]	[2020]	1	0
6BIcxcpzRWS9ztO8f4W6su	Carol Fletcher	[]	[2020]	1	0
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	[2020]	1	1
1OY65G9NJJHsSt1lGLZU6q	NiiHWA	[]	[2020]	1	1
22jNvLBrXGKr4CcV2tw8Ag	Jonas Esticado	['arrocha']	[2020]	1	0
7uV0jUaCsqKvwLEboFxK6s	Carlo San Juan	[]	[2020]	1	0
6gGJH7joTDx9M3xREiAq9U	Petter Ferraz	[]	[2020, 2021]	1	1
0xTWPVQfXgaj6Je1inSRKw	Menor Nico	[]	[2020, 2021]	1	1
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	[2020]	1	0
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	[2020]	1	1
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	[2020]	1	0
7p23ERQPaBJU2W0gguMNTi	Cristóvam	['musica acoriana']	[2020]	1	0
0BqURncJM5B1BBu7UM51eq	Guaynaa	['reggaeton', 'reggaeton flow', 'urbano latino']	[2020]	1	1
1qMTgrvxRRHO3rflIONsCP	Fumaxa	['hip hop tuga']	[2020, 2021]	1	1
71jSVPQ6yskfyvWeiwvT5s	S1mba	['afroswing']	[2020]	1	1
6kZWqUZqptyxb8Ki5DyBAg	DTG	['afroswing']	[2020]	1	1
09EYYUcfEDOvj3D5f45L99	MC Ingryd	['funk 150 bpm']	[2020]	1	1
6ac253D3NynjiNAjkkR2TJ	DJ Henrique da VK	['funk 150 bpm']	[2020]	1	1
4kPhFLTPr6FMuP8ZVxvD0n	sora9k	['trap tuga']	[2020]	1	1
6w7nHPNj2BIGTEbRrefVyu	Tony Carreira	['classic portuguese pop']	[2020]	1	1
1MXZ0hsGic96dWRDKwAwdr	Tyla Yaweh	['cali rap', 'melodic rap']	[2020]	1	1
3FwNjtXQCdxpDOXmgJQGnG	Emman	['opm', 'pinoy hip hop', 'tagalog rap']	[2020]	1	0
1359cXd992MwCyGCgbPDcS	Dj W-Beatz	['funk mtg', 'rave funk']	[2020]	1	1
0awYrHoDgY7bTDlAb3wGuF	Ventura	['rave funk']	[2020]	1	1
2Y3kRJYYun9lDcRMM7ulQg	MC Bruna Alves	['brega funk', 'funk carioca']	[2020]	1	1
1JYiyu6QtmtwjdFz3TEFTe	MC BN	['funk mandelao', 'funk mtg', 'phonk brasileiro', 'rave funk']	[2020]	1	1
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	[2020, 2021]	1	1
7lzordPuZEXxwt9aoVZYmG	Billy Idol	['album rock', 'classic rock', 'dance rock', 'hard rock', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock']	[2020]	1	1
6fzqFEdXOLpA7VzaKdcey6	Kasha	[]	[2020]	1	1
0o2CVefufFC0laiAQozokD	MOBBERS	['rap angolano', 'trap angolano']	[2020, 2021]	1	1
3QQcFHQIISsL3ahXEkYULw	FrankPal	[]	[2020]	1	1
70UV8lP1tnDl3kvDp5Eudm	Davisax	[]	[2020]	1	1
37G8DfNgO4mQ3PKh5droSo	"Osmani Garcia ""La Voz"""	['cubaton']	[2020]	1	1
32W3C6bE5nWdRdC22xZBNy	Noble	[]	[2020]	1	1
72lFLIDivXYM1nswyrHSrh	Zé Manel	[]	[2020]	1	1
5LboVrnt5SmCfdz5ba9COq	Meestre	[]	[2020]	1	1
6gOEb7F3fvyaAQGfJubvq2	Gabriela	['portuguese pop']	[2020]	1	1
41I5xI04kixwmonDBl0Sda	King Combs	['cali rap']	[2020]	1	1
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	[2017, 2020, 2021]	1	1
0CY58kSdTjT30hGuuFW9N6	Sammy Wellz	[]	[2020]	1	0
0YWxKQj2Go9CGHCp77UOyy	Fabolous	['gangster rap', 'hip hop', 'pop rap', 'rap', 'trap', 'urban contemporary']	[2020]	1	1
67nwj3Y5sZQLl72VNUHEYE	Wale	['pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	[2020]	1	1
6X8WdFjrNhXATMDSs26aCc	Curren$y	['dirty south rap', 'new orleans rap', 'rap', 'southern hip hop']	[2020]	1	1
0399oiMcmbOzzsYQDNYqxn	Problem	['hyphy', 'trap', 'west coast trap']	[2020]	1	1
34nVLWMJTjaMh2aSMOQHei	King Pharaoh	[]	[2020]	1	1
1lEXbUjKjHQ7uc9jFfEViJ	TGT	['pop r&b']	[2020]	1	1
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	[2020, 2021]	1	0
3ipn9JLAPI5GUEo4y4jcoi	Ludacris	['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2020]	1	1
4q3N2WZiTq26rLMdpIGRgP	Markim WF	[]	[2020]	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	[2020, 2021]	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	[2020, 2021]	1	1
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	[2020]	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	[2020]	1	1
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	[2020]	1	1
1QJNTcEVJfb5qVsMvtA5ch	DJ HYPE MYKE	[]	[2020]	1	1
7ksQJtsXSRSrI5306UwIgH	Kim Jong Wan of NELL	['korean ost', 'korean pop']	[2020]	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	[2020, 2021]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	[2020, 2021]	1	1
3l0CmX0FuQjFxr8SK7Vqag	Clairo	['bedroom pop', 'indie pop', 'pop', 'pov: indie']	[2020, 2021]	1	0
0ua7cgHh4uK9r1nbqlat8u	Titus Legend	[]	[2020]	1	0
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	[2020]	1	1
4qWnlmXWuGv2TtuxtIWlJX	BANNERS	['indie poptimism']	[2020, 2021]	1	0
2T1cjraXeFGf3neQE2MHmf	Dream Boyz	['kizomba', 'musica angolana']	[2020]	1	1
5jzapBMcVjDFRXFy4e2PgA	Arieth Feijó	['musica angolana']	[2020]	1	1
06KW64mW1lFahvaJVV0TRe	Mc Mayara	[]	[2020]	1	1
6XNIpaZ20z54hXfWy6l7uC	Angel Woodward	[]	[2020]	1	0
0jhNzTzC1CZaf2FFgBVCMT	Os Parazim	['sertanejo pop']	[2020]	1	0
4T47gOchMUCmHFoVBE28NH	Dj Juninho 22	['trap funk']	[2020]	1	1
2pGDMwn7Intxxu6tbrOGF8	Nega	[]	[2020]	1	1
0UcXjTpzt0DmIwPSNwlJfF	jetsonmade	[]	[2020]	1	1
7fpQ6NCdteN7GLIpdFXaKV	Ambush Buzzworl	['grime', 'uk hip hop']	[2020]	1	1
7nyTCGtVopkEszcmKc2oDV	KROA	[]	[2020]	1	1
3ZX3GNavFr3n4huFSye5yH	Gson	[]	[2020]	1	1
5WFFFHVqeVk5tLuYh2KjQy	Luccas Carlos	['brazilian hip hop', 'pop nacional', 'pop rap brasileiro', 'r&b brasileiro']	[2020]	1	1
2cBkZING16JqKkEN7KEDBC	Kroa	[]	[2020]	1	1
5Arftegd4g73yPkaSZQExk	Giovanni	[]	[2020]	1	1
5nlVs8rU4GxZczm2pk4EPX	Zara G	[]	[2020]	1	1
5yz46P4WSrZOmHHT4hXshK	Dorthy Terry	[]	[2020]	1	0
5nkzLizeD93QtabjeK4oyl	Djay W	['funk consciente', 'funk paulista']	[2020, 2021]	1	1
3zUcyANWSbo98ikca4ugrV	Salvador Da Rima	[]	[2020, 2021]	1	1
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	[2020, 2021]	1	1
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	[2020]	1	1
1XggRlhdW70SWvKflaZUEI	Didá Banda Feminina	['musica baiana', 'samba reggae']	[2020, 2021]	1	1
19JY4BpaJkAlSR4iDxB1MX	Cesar Mc	['musica capixaba', 'rap capixaba']	[2020]	1	1
204IwDdaHE4ymGk9Kya2pY	Djonga	['afrofuturismo brasileiro', 'brazilian hip hop', 'rap mineiro']	[2020]	1	1
3DKkhRCGOG4e8IUPYFPfWs	Dixie	['social media pop']	[2020, 2021]	1	1
0daugAjUgbJSqdlyYNwIbT	Vicetone	['edm', 'electro house', 'pop dance', 'progressive electro house']	[2020]	1	1
2jpQ0ywffgVHhZFQNWaWYW	Tony Igy	['russian dance']	[2020]	1	1
6Y64EaNqpqcZYTgs4c76gF	jxdn	['pop punk']	[2020]	1	0
7vPGzgDg3qGUY5bWtrO3K4	Conkarah	['jawaiian']	[2020]	1	1
2fZcYu4ltOFdwsnDmLQ9jl	DJ Fle	[]	[2020]	1	1
2N4EYkIlG1kv25g6Wv8LGI	Killer Mike	['alternative hip hop', 'atl hip hop', 'conscious hip hop', 'hip hop', 'old school atlanta hip hop', 'political hip hop', 'southern hip hop']	[2020]	1	0
3QVolfxko2UyCOtexhVTli	Angèle	['belgian pop', 'french pop', 'variete francaise']	[2020]	1	1
79KQgTCu4wV38ECYKn62DZ	White Gold	[]	[2020]	1	1
5g9XiEkkceEjmAGXfWHpt5	Vytinho NG	['brega funk']	[2020, 2021]	1	1
7Jb6GR4PIxHSkDJK8MWuVg	Bianca	['pop nacional']	[2020, 2021]	1	1
1ZwdS5xdxEREPySFridCfh	2Pac	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	[2020]	1	0
1ckFxxGdhukqgUX1tLOm15	Paulo Carvalho	[]	[2020, 2021]	1	0
6PRzGdn4WO9juMXyq2QRBw	Lójico	['rap angolano']	[2020]	1	1
1oXW86kOCopYzoAWOOc6gj	Irina Barros	['kizomba', 'musica angolana', 'portuguese pop']	[2020]	1	0
36dg2Tva96jpR96pb3fHp0	ARTIGAZZ	['trap peruano']	[2020]	1	1
0UVerhkfCX6dHTmOcvafbM	Sloowtrack	['peruvian hip hop', 'trap peruano']	[2020]	1	1
5hCD3ne9PkIC9mVzOJStwQ	Mad 283	['drill tuga', 'rap criolo', 'trap tuga']	[2020]	1	0
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	[2020]	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	[2020]	1	1
4wngxtsP87ozrQh05D90dO	Trois Cafés Gourmands	['chanson', 'french pop']	[2020]	1	0
0gav0eK3c0etW2zs0V59Qc	Piri	['psicodelia brasileira']	[2020]	1	1
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	[2017, 2020, 2021]	1	0
6DJEUXZm0e2rAohdoZ5Voo	Black Thought	['alternative hip hop', 'east coast hip hop']	[2020]	1	1
3ZotbHeyVQKxQCPDJuQ4SU	Q-Tip	['east coast hip hop', 'queens hip hop']	[2020]	1	1
1WjexdTcXHgvlVIPCE8D1Q	Denaun	[]	[2020]	1	1
5Nf5yishRW9Ye174sJISkg	London On Da Track	['atl hip hop']	[2020]	1	1
6JdeUWTrO9Ou3GD1b07Xgs	WiNDOH	['trap tuga']	[2020, 2021]	1	0
6qrqAYlS6lUj2BVXax7SZW	Mc Jacaré	['arrochadeira', 'deboxe', 'funk 150 bpm', 'funk mtg', 'funk rj', 'trap funk']	[2020, 2021]	1	0
62O7NiiZ4rAz8tLHxJApaH	Melisa Boone	[]	[2020]	1	0
1Fmb52lZ6Jv7FMWXXTPO3K	Joan Jett & the Blackhearts	['glam punk', 'rock']	[2020]	1	1
2TWBei99x2tV70bdYbWdAf	Dayvi	['circuit', 'guaracha']	[2020]	1	1
00CMSJdbf36zOzKB3z8JrR	Victor Cardenas	[]	[2020]	1	1
0cCNT5RyWndpS7Zx7ISEDw	Kelly Ruíz	['guaracha']	[2020]	1	1
0yApzRdrUqTGqX9MULdnmV	Thiaguinho MT	['brega funk', 'funk carioca']	[2020]	1	1
606eWexxNhc6Mj0RuCxMA9	Mila	['arrochadeira', 'brega funk']	[2020]	1	1
5zfEatKLDdRkgbw6sdLBAQ	Octavian	['afroswing', 'london rap', 'uk hip hop']	[2020, 2021]	1	1
15iVAtD3s3FsQR4w1v6M0P	Chief Keef	['chicago bop', 'chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	[2020]	1	1
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	[2017, 2018, 2020]	1	0
6Kk3DH8cxWFrTq9ajqck22	Nandx710	[]	[2020]	1	1
2gx1zKYcIAUboisufcHkjB	Choji	[]	[2020]	1	1
16hlg6k7mG0fnOOWxVBmuV	David Gomes	[]	[2020]	1	1
7zWJnEd2KQWNkFSCGrz8fb	Manuel Freire	['fado', 'musica de intervencao', 'portuguese folk']	[2020]	1	0
4ytkhMSAnrDP8XzRNlw9FS	Vince Guaraldi Trio	['jazz trio']	[2020]	1	0
3E6iMhi3fvbMBSwZk8aeeJ	Chris Tamayo	[]	[2020]	1	0
1YNkUZE5Qp5SVzBsQUoact	Alexa Duna	[]	[2020]	1	0
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	[2020, 2021]	1	1
6fFfnKGVI6X3lkCr8Qw1g1	KXNG Crooked	['cali rap', 'detroit hip hop']	[2020]	1	1
1q13yHC6Syg5Y8iPLrRnCq	Joell Ortiz	['battle rap']	[2020]	1	1
2HPYUQ6GsPbZHvkyYe2jdm	Shawn James	['midwest americana']	[2020]	1	0
3Xt3RrJMFv5SZkCfUE8C1J	Kim Petras	['alt z', 'pop', 'transpop']	[2020]	1	1
3XxxEq6BREC57nCWXbQZ7o	Jamie Cullum	['contemporary vocal jazz', 'jazz pop', 'neo mellow']	[2020, 2021]	1	0
5lb0v04RV0FPS30vQ7g72p	NTS	['hip hop tuga']	[2018]	1	0
7AbKOHOvn27dK0FOiboAno	Black Atlass	['canadian contemporary r&b', 'dark r&b']	[2018]	1	1
6beUvFUlKliUYJdLOXNj9C	King Princess	['alt z', 'indie pop', 'nyc pop']	[2018]	1	0
6LjdKBMnP1Da8Oe6WhrN56	Aldair Playboy	['batidao romantico', 'brega funk', 'brega romantico', 'forro de favela', 'funk carioca']	[2018]	1	0
1qSJaftSab2kTTsj7fLxvM	DJ SpinKing	['slow game']	[2018]	1	1
4JrSPyzLVPKQlEHHpqt4c3	Johnny Franco	[]	[2017, 2018]	1	1
52lBOxCxbJg0ttXEW9CQpW	Louis Prima	['adult standards', 'jump blues', 'lounge', 'swing', 'tin pan alley']	[2018]	1	1
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	[2017, 2018]	1	1
7zkbhC05sM5YCGHLQunZcu	Rafa G	[]	[2018]	1	1
34Y0ldeyUv7jBvukWOGASO	Bobby Shmurda	['nyc rap', 'rap', 'trap']	[2018]	1	1
4dZrt8Ong5t7YYpvbfp0RU	Chet Atkins	['fingerstyle', 'nashville sound']	[2017, 2018]	1	0
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	[2018]	1	1
44r8u0xltFYkGdjqA3YVQe	Los Manitos	[]	[2018]	1	1
2JLqTvFXmC87BksiCsBezV	Matt Terry	['talent show']	[2018]	1	0
6WtWmLPWn1imbcisSfmBvy	The Ray Conniff Singers	['easy listening']	[2017, 2018]	1	0
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	[2017, 2018]	1	1
3pbi8H08p95NUZ7m6ybxUV	Static Major	[]	[2018]	1	1
4RfTXjK9aiiIKDaKUHpL57	Busy Signal	['dancehall', 'jamaican dancehall', 'reggae fusion']	[2018]	1	1
5p0zkKpBuRguKebwRe0RI2	Pierce Fulton	['complextro', 'pop edm', 'progressive electro house']	[2018]	1	1
2vaRNo2C9WlMNgKN2LJOL4	Gordon Gano	[]	[2018]	1	1
76M2Ekj8bG8W7X2nbx2CpF	NGHTMRE	['brostep', 'edm', 'electro house']	[2018]	1	1
06cd30Cv9US973Ika84gDw	Lucas Lucco	['funk carioca', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	[2018]	1	1
3LLNDXrxL4uxXtnUJS5XWM	Alexander Rybak	[]	[2018]	1	0
7wzaSKTsjE9HnuDuZTX452	Arlissa	['uk pop']	[2018]	1	1
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	[2017, 2018]	1	1
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	[2017, 2018]	1	1
4RfOLIFy2xEmlWzXEVmLJn	Sjava	['afro soul', 'south african pop']	[2018]	1	1
6Q7UV9Oa87GypGTKiuOh6f	Equinox	[]	[2018]	1	0
2F6B2QaWX7cz72kKtY8LRD	Rita Vian	[]	[2018]	1	1
3ocjm34azq21UtebolrtKj	Ananda	['funk carioca', 'pop nacional']	[2018]	1	1
7tsmrNpbLkT4xL1nzRLpCu	Joker Beats	[]	[2018]	1	1
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	[2017, 2018]	1	1
3mLdH6xxrscTf2poCN9Kzy	Rio Santana	[]	[2018]	1	1
2V0DROfM2ieFSOcA3SHJLD	Judah	[]	[2018]	1	1
4DROs1Ye9DiLY3X8L7xvl8	Andrez Babii	['rap romantico']	[2018]	1	1
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	[2018]	1	0
2J6pigOrBmKQgqJUY5UM7r	Matt OX	['melodic rap', 'plugg', 'rage rap']	[2018]	1	1
3Bj81IbILbuj2uEwWXMdXI	Sosamann	['atl trap', 'houston rap', 'memphis hip hop']	[2018]	1	1
44RRgJcFWyW7kfeEkgFPGT	Palavra Cantada	['musica infantil']	[2017, 2018]	1	0
3U4YeD9p381pXkebifD865	Cesar Sampson	[]	[2018]	1	0
29bg2tYJCCyiuZdbsc9mFh	Jetlag Music	['brazilian edm']	[2018]	1	1
6CO3icJe86W5FK3U73zyyR	HOT-Q	['brazilian edm']	[2018]	1	1
1D8g0sSx3lKf9qZeFhYBku	WADD	[]	[2018]	1	1
7MFJyevu6jq0shwDuVLymu	Justin Mylo	['dutch house', 'electro house', 'pop dance', 'pop edm', 'progressive electro house']	[2018]	1	1
1E1W3to8HhGSkkIEUMwEjd	Dewain Whitmore	[]	[2018]	1	1
12Zk1DFhCbHY6v3xep2ZjI	070 Shake	['new jersey rap']	[2018]	1	1
1GLtl8uqKmnyCWxHmw9tL4	The Kooks	['brighton indie', 'garage rock', 'modern rock', 'rock']	[2018]	1	0
5f3peNznKH0RaAYeJtDWnf	Love Renaissance (LVRN)	[]	[2018]	1	1
6G1yTgvoYsuVb2Ja8cVVJ2	anders	['canadian contemporary r&b', 'canadian hip hop', 'toronto rap', 'trap soul']	[2018]	1	1
7wg1qvie3KqDNQbAkTdbX0	Louis The Child	['edm', 'electropop']	[2018]	1	1
0FL2d6iFFNAV3yBUbXjZ1U	Wafia	['australian pop', 'indie electropop']	[2018]	1	1
3jfVtv9mWfW0c5b3Fx440e	Babes Wodumo	['afro soul', 'gqom', 'south african pop']	[2018]	1	1
3TNpNnN7Y8QhtJJnQ08YeF	iRO	[]	[2018]	1	1
2cQr2KbzdRtIFlfbHGnNsL	Ziv Zaifman	['show tunes']	[2018]	1	1
2LAqcqAQ8KPTsl1HBgBrqM	Michelle Williams	['hollywood']	[2018]	1	1
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	[2018]	1	1
4mgrIhoYnm5QMXkDHhPaDJ	Cláudia Pascoal	['portuguese pop']	[2018]	1	1
0JOxt5QOwq0czoJxvSc5hS	GASHI	[]	[2018]	1	1
6bGwi8TG7T8Vcp415XooE5	Jojo Maronttinni	['funk carioca']	[2018]	1	0
5xxkw4ElO0WX3v4i1W5kAQ	Ryan O'Shaughnessy	['irish singer-songwriter']	[2018]	1	0
4OBJLual30L7gRl5UkeRcT	T.I.	['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2018]	1	1
3gd8FJtBJtkRxdfbTu19U2	Mumford & Sons	['modern folk rock', 'modern rock', 'neo mellow', 'stomp and holler', 'uk americana']	[2018]	1	0
4MXUO7sVCaFgFjoTI5ox5c	Sufjan Stevens	['art pop', 'baroque pop', 'chamber pop', 'indie pop', 'indie rock', 'singer-songwriter']	[2018]	1	0
6CfVRtBKm2zZRCN5HpN7Ea	Ellanor	['portuguese pop']	[2018]	1	0
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	[2018]	1	0
0TkqXdyWLsssJH7okthMPQ	Jay Electronica	['alternative hip hop', 'conscious hip hop', 'drumless hip hop', 'hip hop', 'psychedelic hip hop']	[2018]	1	1
0AspLZGQkP38yddNoD0pLn	Mario Bautista	['latin viral pop', 'mexican pop', 'reggaeton mexicano']	[2018]	1	1
4YLQaW1UU3mrVetC8gNkg5	3LAU	['edm', 'electro house', 'mashup', 'pop dance', 'progressive electro house', 'progressive house']	[2017, 2018]	1	1
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	[2018]	1	1
7slfeZO9LsJbWgpkIoXBUJ	Ricky Martin	['latin pop', 'mexican pop', 'puerto rican pop']	[2017, 2018]	1	1
45Hr5etuwmSx4gSyn5qSeW	MC Dede	['funk carioca', 'funk ostentacao', 'funk paulista']	[2018]	1	1
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	[2018]	1	1
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	[2018]	1	1
2yQf6b8hxahZaT5dHlWaB1	Raekwon	['east coast hip hop', 'hardcore hip hop']	[2018]	1	1
4iCwCMnqsNZ6atvRiADgtn	RZA	['east coast hip hop', 'hardcore hip hop']	[2018]	1	1
4VmEWwd8y9MCLwexFMdpwt	Method Man	['east coast hip hop', 'hardcore hip hop', 'hip hop']	[2018]	1	1
4OBbOrkD4geIjOLrICN3wO	Inspectah Deck	['east coast hip hop', 'hardcore hip hop']	[2018]	1	1
0dS5xeDefwoUNasLUHnCjR	Cappadonna	['east coast hip hop']	[2018]	1	1
09XH5qagU5qcWhYXcQYsjX	Jackpot Scotty Wotty	[]	[2018]	1	1
0G070wUUUBptmqGEKAAUVx	U-God	['hardcore hip hop', 'hip hop']	[2018]	1	1
0ME1RawvWt3qOJnYnxVqeh	Masta Killa	['east coast hip hop']	[2018]	1	1
6ns6XAOsw4B0nDUIovAOUO	GZA	['east coast hip hop', 'hardcore hip hop']	[2018]	1	1
4tWoA7JxH2OmNjkvhI7Z3t	Rasmussen	[]	[2018]	1	0
4UffC3o3JiLSg7pa5DpQbp	Mike Yung	['pop soul']	[2018]	1	1
6tdM5Njlln7nWkonCppW0u	MC Loma e As Gêmeas Lacração	['brega funk', 'funk carioca']	[2018]	1	0
13A9x5VINTOaVnYxK4rbNQ	Clau	['funk carioca', 'pop nacional', 'pop rap brasileiro']	[2018]	1	1
4DdazUhIad0cymOHGifQO6	Cortesia Da Casa	['brazilian hip hop']	[2018]	1	1
53iGNetIf91uZx4Jb54cgb	Haikaiss	['brazilian hip hop']	[2018]	1	1
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	[2018]	1	1
20twLKFb2Nhd8duUH0k2DJ	Jake Gosling	[]	[2018]	1	1
0BmLNz4nSLfoWYW1cYsElL	Alexandra Stan	['romanian pop']	[2018]	1	1
37GUqxafAvAKGMZbXCUnmr	Mohombi	[]	[2018]	1	1
2aCd85DFBmf2mpACyzOvIu	Marc Mysterio	['canadian electronic']	[2018]	1	1
1PnnRNGfichOAfPOn5mVyx	Sorana	['romanian pop']	[2018]	1	1
0XAzqhdQM4Oa2uzORPlqCt	Fox Blanco	['scandipop']	[2018]	1	0
6rFkZxhheU9l1nODgZm4SP	Junior Lord	['r&b brasileiro']	[2018]	1	1
7jEEE187pVG6InOxn03oA5	Benjamin Ingrosso	['swedish pop']	[2018]	1	0
65DioSSCLQ9vmedjsaA45y	Gerex	[]	[2018]	1	1
00lso8Pn9lzTFTVvjcFZeg	Miguel Alves	[]	[2018]	1	0
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	[2018]	1	1
1LZEQNv7sE11VDY3SdxQeN	Bee Gees	['disco', 'mellow gold', 'soft rock']	[2017, 2018]	1	0
1g0fXhQMHAxlRyIBkCbuE7	Matt Simons	['neo-singer-songwriter']	[2018]	1	0
6O74knDqdv3XaWtkII7Xjp	Boyz II Men	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	[2018]	1	1
6yKOhlzXpohI1avc0AmATV	YUZI	[]	[2018]	1	1
3rIZMv9rysU7JkLzEaC5Jp	Snow Patrol	['irish rock', 'modern rock', 'neo mellow', 'permanent wave', 'pop rock']	[2018]	1	0
2NdeV5rLm47xAvogXrYhJX	Ciara	['dance pop', 'hip pop', 'pop', 'r&b', 'urban contemporary']	[2018]	1	0
1gPhS1zisyXr5dHTYZyiMe	Kevin Gates	['baton rouge rap', 'rap', 'trap']	[2018]	1	1
62FaS5AarFCrus8LxSVKKW	teddy<3	['la pop', 'transpop']	[2018]	1	1
3gGUMEwIX6XodWsYEvKSal	YBN Nahmir	['alabama rap', 'rap', 'trap']	[2018]	1	1
21aa4pj9BvbFB2iT8kRpnq	Michael Schulte	['german pop', 'talentschau']	[2018]	1	0
6r2niOTnexy9xss5g8GWXH	Yasiin Bey	[]	[2018]	1	1
4as3khXWaPjfkFdCA0JWMo	Jesse®	['modern alternative pop']	[2018]	1	1
4we5S2VLjgY9KzIzApL1KI	Ryan Tedder	[]	[2018]	1	1
