artist_1	artist_2	count	song_ids
CHO	Jandro	1	['5ZisPxI95QDhu1BOtvUmcw']
Jandro	Sevn Alias	1	['5ZisPxI95QDhu1BOtvUmcw']
Jayh	Kempi	1	['1bUcg6eQcf94i1aOfx9xuV']
Jayh	Spanker	1	['1bUcg6eQcf94i1aOfx9xuV']
Jonna Fraser	Kempi	1	['1bUcg6eQcf94i1aOfx9xuV']
Kempi	Spanker	1	['1bUcg6eQcf94i1aOfx9xuV']
Ellie Goulding	Kygo	1	['2Gl0FzuLxflY6nPifJp5Dr']
Alta Gracia	BKO	1	['5LCrB8Pf9k3ZGRjK8I60uT']
Alrima	Josylvio	1	['74VRp53pecyDZveTuzNYmw']
Big2	Glen Faria	1	['3IksY6N8e5wofEAU5HX1SU']
3robi	Lacrim	1	['5eh1BfAR2X7jpqaJ9YzTCM']
Johnny Mathis	Percy Faith & His Orchestra	1	['6XAdcAseYtijN0QUnQFsH2']
Glades	Riffi	1	['5IVAmSvrMJO97rYFibgDRp']
Mula B	Skiezo	1	['6tOwG3IFSbbuqmiWcqOFug']
Bizzey	Rockywhereyoubeen	1	['33WwBBS0kVcHBvb3iuVRY0']
Josylvio	Rockywhereyoubeen	1	['33WwBBS0kVcHBvb3iuVRY0']
Rockywhereyoubeen	Yung Felix	1	['33WwBBS0kVcHBvb3iuVRY0']
Clandistino	Oualid	1	['31M2p45Vue2z5k0JFEuwWt']
Clandistino	Soufiane Eddyani	1	['31M2p45Vue2z5k0JFEuwWt']
Oualid	Soufiane Eddyani	1	['31M2p45Vue2z5k0JFEuwWt']
Drake	Quavo	1	['1rlIrbWboTRGeKfHhgbJRZ']
KM	Spanker	1	['79XDZ5UlQI8wSfWX04JQXp']
J Balvin	Liam Payne	1	['0Y4hwUppbGc8aIBmiTz30A']
Bonn	Martin Garrix	1	['4ut5G4rgB1ClpMTMfjoIuy']
Camila Cabello	Pharrell Williams	1	['6XlSyYFTU1nodeWwwzVgTV']
Jonas Blue	William Singe	1	['0NiXXAI876aGImAd6rTj8w']
Bea Miller	NOTD	1	['18W92Zm1KjLCbUIszOhpkD']
ALMA	Tove Styrke	1	['1OS1168YlC3rDPBpEF5GLp']
Djaga Djaga	Lijpe	1	['10no4DqPt5nYevs5qIL3fM']
Lil Kleine	Sevn Alias	1	['4tNpAeDH7S7cJGEo28Ogi4']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
BKO	Seffelinie	1	['0n5idnqqyeUil0It2gbgbx']
Glades	Mula B	1	['7y1v8iaytOstydxjWP7rWk']
Bizzey	Donnie	1	['41zdH95o0ciAv0Oa7FcuHC']
Bizzey	Joel Beukers	1	['41zdH95o0ciAv0Oa7FcuHC']
Bizzey	Joost	1	['41zdH95o0ciAv0Oa7FcuHC']
Bizzey	Lange Frans	1	['41zdH95o0ciAv0Oa7FcuHC']
Bizzey	Leipe Dennis	1	['41zdH95o0ciAv0Oa7FcuHC']
Bokoesam	Donnie	1	['41zdH95o0ciAv0Oa7FcuHC']
Bokoesam	Joel Beukers	1	['41zdH95o0ciAv0Oa7FcuHC']
Bokoesam	Joost	1	['41zdH95o0ciAv0Oa7FcuHC']
Bokoesam	Lange Frans	1	['41zdH95o0ciAv0Oa7FcuHC']
Bokoesam	Leipe Dennis	1	['41zdH95o0ciAv0Oa7FcuHC']
Donnie	Joel Beukers	1	['41zdH95o0ciAv0Oa7FcuHC']
Donnie	Lange Frans	1	['41zdH95o0ciAv0Oa7FcuHC']
Donnie	Leipe Dennis	1	['41zdH95o0ciAv0Oa7FcuHC']
Joel Beukers	Joost	1	['41zdH95o0ciAv0Oa7FcuHC']
Joel Beukers	Lange Frans	1	['41zdH95o0ciAv0Oa7FcuHC']
Joel Beukers	Leipe Dennis	1	['41zdH95o0ciAv0Oa7FcuHC']
Joost	Lange Frans	1	['41zdH95o0ciAv0Oa7FcuHC']
Joost	Leipe Dennis	1	['41zdH95o0ciAv0Oa7FcuHC']
Lange Frans	Leipe Dennis	1	['41zdH95o0ciAv0Oa7FcuHC']
Juice WRLD	Kodak Black	1	['4KX8vXbouybtUptEyYxtIk']
Bollebof	Clandistino	1	['4cILqcIz2jHssNtE9OtMZB']
Bollebof	Jhorrmountain	1	['4cILqcIz2jHssNtE9OtMZB']
Bollebof	Johnny 500	1	['4cILqcIz2jHssNtE9OtMZB']
Clandistino	Jhorrmountain	1	['4cILqcIz2jHssNtE9OtMZB']
Clandistino	Johnny 500	1	['4cILqcIz2jHssNtE9OtMZB']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
Maan	Ronnie Flex	1	['7EyvmcYx7WzeBi2cY9RmIi']
Dezz	Henkie T	1	['3Q50YiHQVSudUfsQRONqF2']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
Eves Laurent	Josylvio	1	['61jOKwltSmB052rWcyRvz9']
Eves Laurent	Mario Cash	1	['61jOKwltSmB052rWcyRvz9']
Jayh	Mario Cash	1	['61jOKwltSmB052rWcyRvz9']
Mario Cash	Vic9	1	['61jOKwltSmB052rWcyRvz9']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
D-Double	Riffi	1	['4m6o47jmrlX3TmyvIDKOdE']
Kygo	Miguel	1	['6xTU6B6nFwKKTSZ9ySXS80']
Caro Emerald	Metropole Orkest	1	['2jx2HvRep6h3GqxRbX2qpJ']
D-Double	MocroManiac	1	['2zmB6vEzvXFXf38k39KhE7']
Josylvio	SBMG	1	['2zmB6vEzvXFXf38k39KhE7']
MocroManiac	SBMG	1	['2zmB6vEzvXFXf38k39KhE7']
Bizzey	Caza	1	['5dVXY5359o7XBmfoNCBMxg']
Bokoesam	Priceless	1	['62clKutKYiOrjlWWMrbas9']
Priceless	Ronnie Flex	1	['62clKutKYiOrjlWWMrbas9']
Bizzey	Famke Louise	1	['4sfdFMNDcc0Aw9DuwEksAn']
Famke Louise	Idaly	1	['4sfdFMNDcc0Aw9DuwEksAn']
3robi	Drechter	1	['36BqkgMwelAnF8EOWNQYkV']
3robi	JoeyAK	1	['36BqkgMwelAnF8EOWNQYkV']
David Guetta	Showtek	1	['0tgbSxoFjZ20MjfoKwWevV']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
Cháyenne	Hansie	1	['1YOzmgmkf24jBZLVOwdMMR']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
Adje	Bizzey	1	['5fNMMDMnBIhKUUdxmyElKb']
Adje	Jozo	1	['5fNMMDMnBIhKUUdxmyElKb']
Adje	YOUNGBAEKANSIE	1	['5fNMMDMnBIhKUUdxmyElKb']
Adje	Yung Felix	1	['5fNMMDMnBIhKUUdxmyElKb']
Jozo	Yung Felix	1	['5fNMMDMnBIhKUUdxmyElKb']
YOUNGBAEKANSIE	Yung Felix	1	['5fNMMDMnBIhKUUdxmyElKb']
Bartofso	Jermaine Niffer	1	['359BzaVfbmqzwl2mMQ4bfF']
Bartofso	Mario Cash	1	['359BzaVfbmqzwl2mMQ4bfF']
Jermaine Niffer	Mario Cash	1	['359BzaVfbmqzwl2mMQ4bfF']
PnB Rock	XXXTENTACION	1	['6rAGFgcGtlIdYxlhDizXNo']
DJ DYLVN	I am Aisha	1	['1YZBRQw08cnUh2EYkEm6BP']
DJ DYLVN	Jandro	1	['1YZBRQw08cnUh2EYkEm6BP']
DJ DYLVN	Jayh	1	['1YZBRQw08cnUh2EYkEm6BP']
I am Aisha	Jandro	1	['1YZBRQw08cnUh2EYkEm6BP']
I am Aisha	Jayh	1	['1YZBRQw08cnUh2EYkEm6BP']
I am Aisha	Zefanio	1	['1YZBRQw08cnUh2EYkEm6BP']
Jandro	Zefanio	1	['1YZBRQw08cnUh2EYkEm6BP']
Diquenza	Mugeez	1	['1tBVALexQfNj6nObwuHfkn']
Diquenza	SFB	1	['1tBVALexQfNj6nObwuHfkn']
Frenna	Mugeez	1	['1tBVALexQfNj6nObwuHfkn']
Frenna	SFB	1	['1tBVALexQfNj6nObwuHfkn']
Mugeez	SFB	1	['1tBVALexQfNj6nObwuHfkn']
Jermaine Niffer	Tabitha	1	['3QYFKyfwyTaISlxpJRqpkf']
Enrique Iglesias	Pitbull	1	['1BuTNbYxxFYezD1tT8AJR9']
Mula B	Sticks	1	['32Ry9dlvLNNwegRRbPz8Rm']
Jiri11	Young Ellens	1	['3xDttd8yCvMLE4CrtXv7zi']
Broederliefde	Nelson Freitas	1	['1gZ83gooEktkgI1W46rqvu']
F1rstman	Zefanio	1	['1iYBnABW7QOh5JQCRpc03j']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Ella Mai	Meek Mill	1	['6irE4Fbjbry3czv7mTxVSB']
Armin van Buuren	James Newman	1	['7yN5w9qB7Km1Fqx96ZnG5W']
Eves Laurent	F1rstman	1	['7HUw5ZSDRRoMqyw9XX4qxN']
808milli	Bokoesam	1	['54QCg4AwX6YdykuFYqD1ge']
Jebroer	Outsiders	1	['3OpwMh5yYfVaqHfPjfpacG']
Andy VDM	Tur-G	1	['0FqPIBPWL2x2XxAiR4Paqf']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
JoeyAK	JohnDo	1	['2LZzA0amGUz2mfKjgXAvyr']
JoeyAK	Kwaamoody	1	['2EQHObRF5cv8LlGMiWPXk8']
Kwaamoody	lucass	1	['2EQHObRF5cv8LlGMiWPXk8']
Bebe Rexha	Digital Farm Animals	1	['7F9vK8hNFMml4GtHsaXui6']
Bebe Rexha	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Digital Farm Animals	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
BLØF	Giraff	1	['3YuI4nBAhbbLiJsDxwjhnT']
Little Mix	Sharaya J	1	['6XkEw1h2Hq4fGnSm0JuSIs']
BloodPop®	John Legend	1	['7gevvAspxft2qQmcvJjNBH']
The Georgia Mass Choir	Whitney Houston	1	['0sKAxwRubZuqKadRspVY96']
PartyfrieX	Schorre Chef	1	['72lQhFytmSrEVWBiYUWkcR']
Hef	Kempi	1	['0TEPuv1UzRzrkQyJ9A6HbQ']
Hef	Vic9	1	['0TEPuv1UzRzrkQyJ9A6HbQ']
Kevin	Vic9	1	['0TEPuv1UzRzrkQyJ9A6HbQ']
Calvin Harris	benny blanco	1	['5sdb5pMhcK44SSLsj1moUh']
Jonna Fraser	Latifah	1	['14vX2txN0XGH1xLJFhjgom']
Jhorrmountain	Nafthaly Ramona	1	['2sCSoE8LzvpAillGR46ER7']
Jhorrmountain	Poke	1	['2sCSoE8LzvpAillGR46ER7']
Nafthaly Ramona	Poke	1	['2sCSoE8LzvpAillGR46ER7']
Eves Laurent	Sevn Alias	1	['4X8fVhpacoP0k9hH94FMkQ']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Clean Bandit	Ellie Goulding	1	['3WDIhWoRWVcaHdRwMEHkkS']
Jayh	SBMG	1	['3Rh37TcJ5FfP0zNZgDlglI']
SBMG	Zefanio	1	['3Rh37TcJ5FfP0zNZgDlglI']
Djaga Djaga	Kempi	1	['2FpTM4Z5ZT4L576m7dBNRH']
Lykke Li	The Magician	1	['6UAgnw2w3AVwLg1p7sE7v4']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
G-Eazy	Halsey	1	['5k38wzpLb15YgncyWdTZE4']
Broederliefde	Glennis Grace	1	['1qmVKrckgWr4dGOy2XK3dh']
Murda	Tabitha	1	['7eeJt8TYy7G2HOfH1D9P7g']
Kosso	Soufiane Eddyani	1	['1JKWcK9BIz3PuGeAeGoxKe']
Numidia	Ronnie Flex	1	['2gRJDJb8aAjAOzSrv1EPMe']
Ali B	DJEZJA	1	['3cFGrDFBlae13hK1eQ11k7']
Ali B	MocroManiac	1	['3cFGrDFBlae13hK1eQ11k7']
Ali B	Oualid	1	['3cFGrDFBlae13hK1eQ11k7']
DJEZJA	MocroManiac	1	['3cFGrDFBlae13hK1eQ11k7']
DJEZJA	Oualid	1	['3cFGrDFBlae13hK1eQ11k7']
MocroManiac	Oualid	1	['3cFGrDFBlae13hK1eQ11k7']
Esko	SBMG	1	['6fMNefFjoZQs6LMNfNOlZR']
R3HAB	Sofia Carson	1	['4hIhoGN4UTZdNpHn5PbvoC']
Bizzey	Prince Ehis	1	['0SSYAmvRt6eukQvmrWvsYI']
Marshmello	Selena Gomez	1	['7EmGUiUaOSGDnUUQUDrOXC']
MocroManiac	Poke	1	['3Hww8CLfspuopHZxE4GUGV']
Frsh	SBMG	1	['53CyjSQwNlKPO4IhlqC1ZL']
Equalz	Frenna	1	['3Ap4gurnSKvitE1TXMlrID']
Joost	Stefano Keizers	1	['2TV1IfBNbGwL859kdcfGwJ']
Adje	CHO	1	['7D973n9XquEXreSZOvAhOs']
Adje	Equalz	1	['7D973n9XquEXreSZOvAhOs']
Lil Wayne	XXXTENTACION	1	['5BQrp63SHCVf4bzCzJePne']
Jon D	Julia Sheer	1	['1ulDt6ySVbMbzZCBO6hSfb']
Jandro	Jonna Fraser	1	['2TULNzEMKY2qnqOa1P7bk8']
Alessia Cara	Zedd	1	['0I20rLT2MJDhcF96AjbNYo']
Poke	Sjaak	1	['55Zm2QZXksb6WKCgMPUi2c']
Poke	Team Rush Hour	1	['55Zm2QZXksb6WKCgMPUi2c']
Sjaak	Team Rush Hour	1	['55Zm2QZXksb6WKCgMPUi2c']
Bartofso	Josylvio	1	['2fV8o0DlIWEGrMtjyfHISM']
Calvin Harris	Frank Ocean	1	['7tr2za8SQg2CI8EDgrdtNl']
Calvin Harris	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Frank Ocean	Funk Wav	1	['7tr2za8SQg2CI8EDgrdtNl']
Frank Ocean	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Funk Wav	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Cello	Frsh	1	['3SFD5l0xUCQOVI7rQbJtby']
Dopebwoy	Drummakid	1	['5jOD14ccmGx0ZHGlaupfxS']
Dopebwoy	Makkie	1	['5jOD14ccmGx0ZHGlaupfxS']
Drummakid	Mula B	1	['5jOD14ccmGx0ZHGlaupfxS']
Makkie	Mula B	1	['5jOD14ccmGx0ZHGlaupfxS']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Drake	JAY-Z	1	['3Yw09dj3cTXsAzlLjgBfIP']
Logic	Wiz Khalifa	1	['0jqBo5RYn008f4ZY8kPewW']
Ariana Grande	Pharrell Williams	1	['4mLkiFppf8Xvem6BSY34qw']
Bokoesam	Idaly	1	['0MZsrJ0PYQGxc7pj6L9pfs']
Idaly	Yung Felix	1	['0MZsrJ0PYQGxc7pj6L9pfs']
Jandro	Ronnie Flex	1	['0MZsrJ0PYQGxc7pj6L9pfs']
Jandro	Yung Felix	1	['0MZsrJ0PYQGxc7pj6L9pfs']
Ronnie Flex	Yung Felix	1	['0MZsrJ0PYQGxc7pj6L9pfs']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Dylan Dos Santos	Dyna	1	['0Znv6JZK4a2iVEEdxMe21f']
Dylan Dos Santos	The Partysquad	1	['0Znv6JZK4a2iVEEdxMe21f']
Dyna	The Partysquad	1	['0Znv6JZK4a2iVEEdxMe21f']
Charli XCX	Troye Sivan	1	['05mAIVLkIWc2d1UBYZBCp8']
DJ Maurice	Feestteam	1	['7ht8qSQ4ftbfM4LapPsHrw']
Josylvio	SFB	1	['7oTiv5A9mIDae7K9hnv3I1']
Chivv	MocroManiac	1	['1ZVPUI0UcibAsKJvAXEImm']
Banx & Ranx	Ella Eyre	1	['1HagMz5nWk1HmevNCBOxF3']
Banx & Ranx	Yxng Bane	1	['1HagMz5nWk1HmevNCBOxF3']
Ella Eyre	Yxng Bane	1	['1HagMz5nWk1HmevNCBOxF3']
D-Double	Jermaine Niffer	1	['4iRtYUwztOwhqsokfzxtM2']
D-Double	Woenzelaar	1	['4iRtYUwztOwhqsokfzxtM2']
Jermaine Niffer	Woenzelaar	1	['4iRtYUwztOwhqsokfzxtM2']
Josylvio	Woenzelaar	1	['4iRtYUwztOwhqsokfzxtM2']
DJ Snake	Lauv	1	['0Wv5wuenRLI3BcwgT3HPIP']
Broederliefde	Royki	1	['53BIJlxZPlWRPoXVRdpxZ6']
D-Double	Pietju Bell	1	['5XNq3pJu1ByZa9pfgL1Xkh']
Qucee	Tabitha	1	['5JKI2BLEkNzDNJ1XuuFCRe']
Kid de Blits	STUK	1	['415EE9FcuVKkNPetJsxor3']
Chivv	Ronnie Flex	1	['5xwv3ROqFwTWNPx7zNUODZ']
JoeyAK	Ronnie Flex	1	['5xwv3ROqFwTWNPx7zNUODZ']
Jonna Fraser	SFB	1	['0YzWKlZhC0hg53gtGSiOSK']
21 Savage	Cardi B	1	['75FDPwaULRdYDn4StFN2rT']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Jozzy	Los Unidades	1	['3eydp9rHJAskzOevEBK267']
Jozzy	Pharrell Williams	1	['3eydp9rHJAskzOevEBK267']
Los Unidades	Pharrell Williams	1	['3eydp9rHJAskzOevEBK267']
Drummakid	Jacin Trill	1	['0v3mjnuzHKFbNGuzG4UFgN']
Jacin Trill	Makkie	1	['0v3mjnuzHKFbNGuzG4UFgN']
BLØF	Geike	1	['7MOX3ibncypw3xGb4HZVFA']
Douwe Bob	Jacqueline Govaert	1	['0yjctZVyO19HA16gT0g35s']
Broertje	Djaga Djaga	1	['3tyNbqjCv21ucwGP3QE3mY']
Broertje	Emms	1	['3tyNbqjCv21ucwGP3QE3mY']
Djaga Djaga	Emms	1	['3tyNbqjCv21ucwGP3QE3mY']
Boef	Young Ellens	1	['036HGg6Bs7n15m99zcnPwZ']
Jordan Rakei	Tom Misch	1	['2eGFixlUmSK3Yei80riTVe']
BLØF	Frenna	1	['46V1YQy4dwmVG9zB5PkawO']
Drake	French Montana	1	['04MLEeAMuV9IlHEsD8vF6A']
Frenna	Murda	1	['6jRhJTZ321bW4rnF09uD9M']
Frenna	Philly Moré	1	['6jRhJTZ321bW4rnF09uD9M']
Murda	Philly Moré	1	['6jRhJTZ321bW4rnF09uD9M']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Gers Pardoel	Mennoboomin	1	['2kjWXIFx7GY6qjIRHuYnXE']
Mosta Man	Mula B	1	['03IS2iOegM0fawq6wid44m']
Dopebwoy	Eves Laurent	1	['06OwvHYzlNG5KPjvwPMc4x']
Dopebwoy	Frsh	1	['06OwvHYzlNG5KPjvwPMc4x']
Frsh	Zefanio	1	['06OwvHYzlNG5KPjvwPMc4x']
Bryan Mg	LouiVos	1	['4j3gCQNtI3AQ2Kqhd5owKS']
Bryan Mg	WAWA	1	['4j3gCQNtI3AQ2Kqhd5owKS']
LouiVos	WAWA	1	['4j3gCQNtI3AQ2Kqhd5owKS']
Frsh	Spens	1	['6rn05HJRAMxlG5hAulKQZB']
Vani	Zack Ink	1	['6OgVvmsngETFGLAEQci6NU']
Idaly	SFB	1	['1SveOxUxAxhrCWBhdfbjQu']
Bizzey	Jiri11	1	['3bKw74Us6ynRW1QA00cN1d']
Jiri11	Jonna Fraser	1	['3bKw74Us6ynRW1QA00cN1d']
Fatah	Lijpe	1	['0rkH09nZFXWyFmSwLsPEtm']
Jonna Fraser	Mael	1	['3qJwumpWTk8lerbvmGTxRE']
Keala Settle	The Greatest Showman Ensemble	1	['2xGjteMU3E1tkEPVFBO08U']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Julia Michaels	Trippie Redd	1	['2OvV4NjEBRE9v8Oo7QeUCq']
Bollebof	F1rstman	1	['18CkDfMW10KhueHaqAFgWK']
Bollebof	Josylvio	1	['18CkDfMW10KhueHaqAFgWK']
Bollebof	Lijpe	1	['18CkDfMW10KhueHaqAFgWK']
F1rstman	Josylvio	1	['18CkDfMW10KhueHaqAFgWK']
F1rstman	Lijpe	1	['18CkDfMW10KhueHaqAFgWK']
Chris Brown	Lil Dicky	1	['10Igtw8bSDyyFs7KIsKngZ']
Chivv	Mario Cash	1	['4b9SuUqaAdSrRexMXtt06w']
Dopebwoy	Mario Cash	1	['4b9SuUqaAdSrRexMXtt06w']
Alec Petrus	James Francis	1	['5iQ0YiTAHeUUkNYIo0NGqy']
Alec Petrus	Ronnie Flex	1	['5iQ0YiTAHeUUkNYIo0NGqy']
James Francis	Ronnie Flex	1	['5iQ0YiTAHeUUkNYIo0NGqy']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Armoo	Joey Bravo	1	['3r9S8Qsjwtt8dWLXXjiHWO']
Jermaine Niffer	Latifah	1	['3fUp51zV0ZL0ZAM7JXd7CT']
Broertje	Ismo	1	['0ttFZzhaNLM97d2UDFW8hA']
Broertje	Riffi	1	['0ttFZzhaNLM97d2UDFW8hA']
Broertje	Sevirio	1	['0ttFZzhaNLM97d2UDFW8hA']
Ismo	Sevirio	1	['0ttFZzhaNLM97d2UDFW8hA']
Riffi	Sevirio	1	['0ttFZzhaNLM97d2UDFW8hA']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
Clean Bandit	Zara Larsson	1	['1x5sYLZiu9r5E43kMlt9f8']
Ab-Soul	Anderson .Paak	1	['0YOXGfOvoxzAl9XkxH8eEK']
Ab-Soul	James Blake	1	['0YOXGfOvoxzAl9XkxH8eEK']
Anderson .Paak	James Blake	1	['0YOXGfOvoxzAl9XkxH8eEK']
Boef	Paramocro	1	['0MQkNS1KVLBIdGW8KYzO1T']
Dopebwoy	Poke	1	['0DCxNJg7yquzAHORClrP3e']
Dopebwoy	Yung Felix	1	['0DCxNJg7yquzAHORClrP3e']
Poke	Yung Felix	1	['0DCxNJg7yquzAHORClrP3e']
IliassOpDeBeat	Mula B	1	['1zd3M9ByJkQIokwOiOU3hh']
Bartofso	Lijpe	1	['1VWNeQWEVlOasBWux2G3vM']
Frsh	Vic9	1	['6tlnzy111ydFxO1fPbnkyJ']
REVV	WOLKM3N	1	['5nFzFqFA3fXdvyJLP5dZDq']
Hef	Sevn Alias	1	['4Kj24PuzbD6vrDDTExQ7nz']
Fmg	KM	1	['0sQUIkZzTmNz7atLxfGGI6']
Bollebof	Frsh	1	['5bZyRef0ciYKrzU6r4DWUP']
Ed Sheeran	Future	1	['2x0WlnmfG39ZuDmstl9xfX']
Ed Sheeran	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Future	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Delany	Hansie	1	['1htiTRFICVGPkn7JkRrSRa']
Chance the Rapper	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
DJ Khaled	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Justin Bieber	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Lil Wayne	Quavo	1	['3DXncPQOG4VBw3QHh3S817']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Esko	The Partysquad	1	['6q7NZtLvI5cuVm6LDt4Jd4']
Esko	Willie Wartaal	1	['6q7NZtLvI5cuVm6LDt4Jd4']
Flow de Wolf	The Partysquad	1	['6q7NZtLvI5cuVm6LDt4Jd4']
Flow de Wolf	Willie Wartaal	1	['6q7NZtLvI5cuVm6LDt4Jd4']
Flow de Wolf	Woenzelaar	1	['6q7NZtLvI5cuVm6LDt4Jd4']
The Partysquad	Willie Wartaal	1	['6q7NZtLvI5cuVm6LDt4Jd4']
The Partysquad	Woenzelaar	1	['6q7NZtLvI5cuVm6LDt4Jd4']
Willie Wartaal	Woenzelaar	1	['6q7NZtLvI5cuVm6LDt4Jd4']
CHO	Zefanio	1	['6G2OYDVz95ApFXUvJxo57C']
Abigail Johnson	CHO	1	['4hROih7i7NXFqmtANhL3fX']
Architrackz	Broertje	1	['3Xxkk6NiJLl6HnQW8dN4YR']
Architrackz	JoeyAK	1	['3Xxkk6NiJLl6HnQW8dN4YR']
Broertje	JoeyAK	1	['3Xxkk6NiJLl6HnQW8dN4YR']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
A$AP Rocky	FKA twigs	1	['1AqemxWsT0iGg5Lvkm16Bt']
Big Sean	Migos	1	['2KokOIKdw4zZutDil85Ugh']
Big Sean	Travis Scott	1	['2KokOIKdw4zZutDil85Ugh']
Big Sean	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Migos	Travis Scott	1	['2KokOIKdw4zZutDil85Ugh']
Migos	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Travis Scott	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Jacin Trill	Ugly God	1	['5lpOycSXqVTxmpTU4nQuKU']
Martin Garrix	Troye Sivan	1	['6jA8HL9i4QGzsj6fjoxp8Y']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
DJEZJA	Yung Felix	1	['45e88wdmnzQeFdZfA5X4Xi']
G-Eazy	Post Malone	1	['688QpQAwqsLdBR6lr13wK1']
G-Eazy	YG	1	['688QpQAwqsLdBR6lr13wK1']
Post Malone	YG	1	['688QpQAwqsLdBR6lr13wK1']
3robi	Sidney Samson	1	['2FJGSiyMdwf9pfa2HSowrQ']
3robi	Sjaak	1	['2FJGSiyMdwf9pfa2HSowrQ']
