artist_1	artist_2	count	song_ids
$hirak	Djaga Djaga	1	['34WeLXuZl642NOQw34aZt5']
$hirak	Jonna Fraser	1	['34WeLXuZl642NOQw34aZt5']
Djaga Djaga	Jonna Fraser	1	['34WeLXuZl642NOQw34aZt5']
Captain Cuts	Felix Jaehn	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Georgia Ku	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Chris Brown	Tory Lanez	1	['0Odu228D0yGcFySGuxU4rY']
Anuel AA	Nicky Jam	1	['2pWOMNQJW3g2zmGjP0Vkb0']
HRVY	Jonas Blue	1	['4D7ERaKgv8NAeck8RzUtRz']
Kygo	Rita Ora	1	['3y3brCCecHC3Db18aIOnny']
Kygo	Valerie Broussard	1	['3Kuu5vASpXK8oRsxOvau6P']
ChildsPlay	ValsBezig	1	['2sqCo2pOaomtVwbLhrCIQx']
3robi	Poke	1	['3sgrKxWgDYh0thsqejwggc']
3robi	Yung Felix	1	['3sgrKxWgDYh0thsqejwggc']
Famke Louise	Jiri11	1	['1l41tvs85mZdv9WuYmT2Tx']
Idaly	Jiri11	1	['1l41tvs85mZdv9WuYmT2Tx']
Idaly	Shennumbanine	1	['1zED0Ry4r23LwZjckpKBJa']
Jax Jones	Jess Glynne	1	['3eS1VMcEmq2IUgpaeDysCb']
Jonas Blue	Lennon Stella	1	['6XqvFyJGdUD5IWee02ARKU']
Jonas Blue	Liam Payne	1	['6XqvFyJGdUD5IWee02ARKU']
Lennon Stella	Liam Payne	1	['6XqvFyJGdUD5IWee02ARKU']
$hirak	Boef	1	['77wz2VtAwxAwYOGTJrZBKT']
$hirak	Lil Kleine	1	['77wz2VtAwxAwYOGTJrZBKT']
$hirak	Ronnie Flex	1	['77wz2VtAwxAwYOGTJrZBKT']
$hirak	SBMG	1	['77wz2VtAwxAwYOGTJrZBKT']
Boef	Ronnie Flex	1	['77wz2VtAwxAwYOGTJrZBKT']
Lil Kleine	SBMG	1	['77wz2VtAwxAwYOGTJrZBKT']
Ronnie Flex	SBMG	1	['77wz2VtAwxAwYOGTJrZBKT']
21 Savage	Offset	1	['7pMRoGLEJuFM2wl5pt0R99']
21 Savage	Travis Scott	1	['7pMRoGLEJuFM2wl5pt0R99']
Chris Brown	Marshmello	1	['4Q8aDd3H6LF8t4eY7So9O8']
Marshmello	Tyga	1	['4Q8aDd3H6LF8t4eY7So9O8']
Drake	Swae Lee	1	['2sqsNXfN0HtgDEgaHXiUTa']
Boef	DJ Madam Julie	1	['1IJ2kXcVKw9Of3weornLMo']
Boef	Frenna	1	['1IJ2kXcVKw9Of3weornLMo']
Boef	Kaeh	1	['1IJ2kXcVKw9Of3weornLMo']
DJ Madam Julie	Frenna	1	['1IJ2kXcVKw9Of3weornLMo']
DJ Madam Julie	Kaeh	1	['1IJ2kXcVKw9Of3weornLMo']
Frenna	Kaeh	1	['1IJ2kXcVKw9Of3weornLMo']
Jonna Fraser	YOUNGBAEKANSIE	1	['7jEJBKrajTlxVEocRIfYK3']
Haris	Lucas & Steve	1	['30cW9fD87IgbYFl8o0lUze']
Dan Reynolds	YUNGBLUD	1	['4KzOYxD4qIkUtZV9ZYakGu']
