artist_1	artist_2	count	song_ids
JoeyAK	Vic9	1	['30Kgk01yGpVhQe61OweIrw']
Jonna Fraser	Vic9	1	['30Kgk01yGpVhQe61OweIrw']
Kraantje Pappie	Lucas & Steve	1	['4IorfWZhlaZtd72Kg8zVzh']
Chivv	Latifah	1	['2727HLkoqfBJACwCTl4F21']
HUGEL	Robin Schulz	1	['2i3WO0WkrlnrA1I4GdUmxh']
Drake	Kyla	1	['1xznGGDReH1oQq0xzbwXa3']
Kyla	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Lijpe	Riffi	1	['3cP4ESQPcVLcYJg5wM0LH0']
Cheat Codes	Kris Kross Amsterdam	1	['5DA77EqppDmCTWGovd4oTP']
Drake	PARTYNEXTDOOR	1	['5JUu0unA8VwhTZ9LkMWUVI']
Bokoesam	Emms	1	['3FlQZaRomON5BdHQfGPLTH']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
AFROJACK	Luis Fonsi	1	['4zHkiH22u64gB8fIK2QjmP']
