artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
0RF3teBjUzbf1SDpnuR8Ro	N!NE	['epa dunk']	[2021, 2022]	1	1
229RQG4IQ1BFiS1FJvww5N	bby	[]	[2020, 2021]	1	0
4oe1qp9xGSFxMYH4X9AXtl	Efendi	[]	[2021]	1	0
1rxRotylejS3RfFQa2Wd1G	Antique	['laiko']	[2020, 2021]	1	0
74e6I2mEw224Rzo1VadSMY	01an	['swedish hip hop', 'swedish trap pop']	[2021]	1	1
1QOHbhVRpDoNtRkz79si6b	Karen Harding	['house', 'pop dance', 'uk dance']	[2021]	1	1
6bh228LGC3eAzbplPWV02r	Declan J Donovan	['uk pop']	[2020, 2021]	1	0
1DBMeLdSpnCWz8dbDMk8ea	Birkir Blær	['icelandic singer-songwriter']	[2021, 2022]	1	0
7gXy60xRcwYujBFoYHnR2O	Big Red Machine	['eau claire indie', 'folktronica']	[2021]	1	1
3Pdait6yo2LXvw2CwnagZr	Polina Gagarina	['russian pop']	[2021]	1	1
4qXC0i02bSFstECuXP2ZpL	Blxst	['pop rap', 'westcoast flow']	[2021]	1	1
6utdPEv71mR0DnGp74cJIz	Disney Characters	['movie tunes']	[2021]	1	0
13wroZC00C9ix8fUR0JvaY	The Stickmen Project	[]	[2021]	1	1
2LkkwxA19J8C52wPQl5bG6	Jamie Miller	['pop soul', 'singer-songwriter pop']	[2021]	1	1
1PbtWtrN7jZpd4toqxrjm2	Lagique	[]	[2021]	1	1
57vWImR43h4CaDao012Ofp	Steve Lacy	['afrofuturism']	[2021]	1	0
0Wa1boCnzntZzMJqfdwx7l	Elisa Lindström	['dansband', 'melodipop']	[2021]	1	0
2eogQKWWoohI3BSnoG7E2U	Donna Summer	['adult standards', 'disco', 'hi-nrg', 'new wave pop', 'soft rock']	[2020, 2021]	1	1
3OymXdFdLhADhLIDEb964s	Klara Söderberg	[]	[2021]	1	1
49YbNTLaaAbZHLtDI2aPGL	Tesher	[]	[2021]	1	1
6jKAdoVMP3GqdlSETWtb4F	Vittorio Grasso	[]	[2021]	1	1
2iFKcghd6GTtAKEe4eWPP6	Otto Jonas Lindblad	[]	[2020, 2021]	1	1
3PETJ5cSHSkkVpWwYqIwlO	Dajanko	[]	[2021]	1	1
6KCxe5mJlHDJlKEXbNFLsP	Roxen	['romanian pop']	[2021]	1	0
6DZhVexktMVoYvr3p7OlcV	Gonza-Ra	['norrlandsk hip hop', 'swedish hip hop']	[2021]	1	1
2XnY6NZ6rENbLMYabjkRey	Toby Romeo	[]	[2021]	1	1
49T8i1paijMAK9rYtjO4lu	FAULHABER	[]	[2021]	1	1
1XynjLPAyPi8SZAx8LHN0Z	Nuka	[]	[2020, 2021]	1	1
05YVYeV4HxYp5rrWalvuE1	Grover Washington, Jr.	[]	[2020, 2021]	1	1
4i6VLJAtySJ3Vxf9R1me6p	Fronda	['swedish hip hop']	[2020, 2021]	1	0
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	[2021, 2022]	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	[2021, 2022]	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	[2021, 2022]	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	[2021, 2022]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	[2021, 2022]	1	1
5PYToRCsrnvikZg3yl2JMr	Stephanie Beatriz	['hollywood', 'movie tunes']	[2021, 2022]	1	1
7Js6Lde8thlIHXggv2SCBz	Europe	['album rock', 'glam metal', 'hard rock', 'rock', 'swedish hard rock', 'swedish melodic rock']	[2019, 2020, 2021]	1	0
46gyXjRIvN1NL1eCB8GBxo	All Time Low	['modern rock', 'neon pop punk', 'pop punk']	[2021]	1	1
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	[2021]	1	0
4PcesEvU9iICf7dwNt5B3l	Justus Bennetts	['gen z singer-songwriter']	[2021]	1	0
0MBLQbpbPvJ4oXM0Cj4aKR	Trobi	['dutch edm', 'dutch hip hop', 'pop edm']	[2021, 2022]	1	1
1uKLkEiZpQPgLZz8WcaTOq	Abaz	['swedish drill', 'swedish trap pop']	[2021]	1	0
4etuCZVdP8yiNPn4xf0ie5	Julio Iglesias	['latin pop']	[2021]	1	0
364nwDA1paIChosKjuNMV3	MIA	[]	[2021]	1	0
15ZjD8Gus20Miqw3fdOaXX	Stunna Gambino	['nyc rap']	[2021]	1	1
1hV3gbtU77osxNgFEuKq9h	Anxhela Peristeri	['albanian pop']	[2021]	1	0
15xSyYUeEIQphb7lnNojQs	Anna Stadling	[]	[2021]	1	1
4gvjmrtzydbMpyJaXUtwvP	Addison Rae	[]	[2021]	1	0
0kgOnYSaZeTf3ZnErgwkGT	Senhit	[]	[2021]	1	1
3IJtdFn9IKbFvNvZqOJA46	Blas Cantó	['spanish pop']	[2021]	1	0
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	[2021]	1	1
4pooXkYjBxl4t18gUeTQxa	Next to Neon	['swedish synthpop']	[2021]	1	1
5kgwb87hriOMQstPRdvInn	Pelago	[]	[2019, 2021]	1	1
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	[2021, 2022]	1	1
6gkWznnJkdkwRPVcmnrays	Sister Sledge	['disco', 'funk', 'philly soul', 'quiet storm', 'soul']	[2021]	1	0
3t9HafA5eFHM992s4GZ0Gr	Jeangu Macrooy	['dutch indie', 'dutch pop']	[2021]	1	0
2Dpj2Fts5HbgdsjZ12khbp	Ella Tiritiello	[]	[2021]	1	1
5dyKtXKwZmYhlyh9c6UcB0	Royal Stockholm Philharmonic Orchestra	['nordic orchestra', 'orchestra']	[2021]	1	1
5fmvGUlMVgmnCn45f1he7d	Andrew Gold	['underground power pop']	[2021]	1	0
1qto4hHid1P71emI6Fd8xi	Aventura	['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']	[2021]	1	1
6PjYWhr7QIanuAn334qpnS	Tutto Balutto	['fotbollslatar']	[2021]	1	0
6xrCU6zdcSTsG2hLrojpmI	José González	['chamber pop', 'gothenburg indie', 'indie folk', 'stomp and holler', 'swedish indie folk', 'swedish indie pop', 'swedish singer-songwriter']	[2021]	1	0
5KsRA81UaMVKvLNiwDySfp	Jonah Kagen	['singer-songwriter pop']	[2021]	1	1
3pqmSK0CTIQ5RGfGLm2d9y	Dag Tolstoy	[]	[2021]	1	0
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	[2021]	1	1
6xQvQwZQQuq9R3TdPNbcR8	Bassjackers	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2021]	1	1
0RIwEP1SaALlxn9jOVqHfA	Gjon's Tears	[]	[2021]	1	0
2TAqN8fwfaKauvviN4pOsv	JC Stewart	['uk pop']	[2021]	1	1
7iK8PXO48WeuP03g8YR51W	Myke Towers	['reggaeton', 'trap latino', 'urbano latino']	[2021]	1	1
1ZHk8dteZz6Vi2HFp4hGoM	Abra Cadabra	['uk drill', 'uk hip hop']	[2021]	1	0
5nFrP7P3n5fP5PVFTP4hoz	Thorleifs	['dansband']	[2021]	1	0
6owH8F2INpb18PhnISiVh2	Vantage	['future funk']	[2021]	1	1
72pJ6h8ZR3sS8S1vzv1SQE	Amfree	[]	[2020, 2021]	1	1
7sn4p2ENk9UcN3QdnXAsN2	Ampris	[]	[2020, 2021]	1	1
6K6JhPFZbq6tq35IOH4WBg	Kaah	['scandinavian r&b', 'swedish soul']	[2019]	1	1
7d3vMJRZUY5JtX9UElKBBN	Skylike	[]	[2019, 2020]	1	1
4QKGlPUIuL7IzE4vsVwIu6	Ekko	[]	[2019, 2020]	1	1
3nmaO18tcMzfrrR7sdJHnH	Drenchill	['pop edm']	[2019]	1	1
6oHCxanXnGoT4ntOtXwsWX	Indiiana	[]	[2019]	1	1
20DZAfCuP1TKZl5KcY7z3Q	SLANDER	['brostep', 'dubstep']	[2019]	1	1
2QeNM65b7IWvK4Ofcqz8cm	Calle Lehmann	[]	[2019]	1	1
5BVlxiGhYLEp0EtVLkAZc5	Nobel	[]	[2019]	1	1
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	[2019]	1	1
4o7tWrzQOqarDtTMWD2HV9	LAY	['chinese electropop', 'chinese idol pop', 'k-pop']	[2019]	1	1
7f4ignuCJhLXfZ9giKT7rH	NCT 127	['k-pop', 'k-pop boy group']	[2019]	1	1
3OITAuZNhf2Z9DySHJsCKD	Klahr	['sky room']	[2019]	1	1
6rx8WDggPTg8dIwn8TMuE4	Edda Magnason	['swedish singer-songwriter']	[2019]	1	0
5bNd6egMeDRrRr7L3xRdvP	Sonic Avenue	[]	[2019]	1	1
53gBJot4NtKHSCLTuUdTYR	Mikayla	['deep pop edm', 'tropical house']	[2019]	1	1
1hII0FUxBvpT7bnuS7TQ6q	Philip Strand	['deep pop edm', 'tropical house']	[2019]	1	1
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	[2019]	1	1
0CkbPVBpOwwz9NPPglFKyq	RAY BLK	['alternative r&b', 'electra', 'uk contemporary r&b']	[2019]	1	1
5vBrKGOjN10BMwB0cJADj4	bülow	['alt z', 'indietronica']	[2019]	1	1
7J7YzKnvAyEmHCg7LGWW0G	Alex Aris	[]	[2019]	1	1
2hahtdJusGYC77DKod4qfB	Miki Núñez	['latin talent show', 'reggae catala']	[2019]	1	0
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	[2019]	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	[2019]	1	1
6S0IvKlvPMX1RtAYtVpUV8	Drax Project	['nz pop']	[2019]	1	1
7eoFSuG70jwEpxd1LdKNxK	Arja Saijonmaa	['classic swedish pop']	[2019]	1	0
4Nd6R1oljERR3D2893MpJf	Jan Johansen	['classic swedish pop', 'swedish pop']	[2019]	1	0
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	[2019]	1	1
1QIoedC1hO9QOSfQfFuLeI	Arvid Lundquist	['gothenburg hip hop']	[2019]	1	0
0cc6vw3VN8YlIcvr1v7tBL	Mötley Crüe	['album rock', 'alternative metal', 'glam metal', 'hard rock', 'metal', 'rock', 'sleaze rock']	[2019]	1	0
2ScWWtrV7DOYYeb4vO0rG8	Cimón	[]	[2019]	1	0
6HQ6vf4AloXyVNdyJhrX1J	GAMPER & DADONI	['deep tropical house', 'german dance', 'tropical house']	[2019]	1	1
3RBqLTttwN1orqQozYfmJo	Emily Roberts	['german pop']	[2019]	1	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	[2019]	1	1
7qm0LNllRXF6zYHC2wjd4e	DJ FITTE	['epa dunk', 'russelater']	[2019, 2020]	1	1
5awQWdBpLqN2KFVRN8w56T	Highasakite	['norwegian indie', 'norwegian pop']	[2019]	1	1
2qvhjqOTtoehpiNEJN7jWA	Anthony E	[]	[2019]	1	1
14QSHGFAnTDhmXsjz7SrCn	Freddie	['orebro indie']	[2019]	1	0
6n8YeBP1XoyyzdXhw0pGzK	Wild-Boy	[]	[2019]	1	1
1Typw0HezT717bgUtWbH43	Tamara Todevska	['macedonian pop']	[2019]	1	0
5deoijipwIdBiA27rEj14E	Josh Cumbee	[]	[2019]	1	1
47BEc2RoW53owMyxacXWdV	Yves V	['belgian edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'slap house']	[2019]	1	1
3yzRiNMZdTsSUgplcyYZ4i	Blanco Brown	['black americana', 'country rap']	[2019]	1	0
14scxEoUN7Dcx1m4EQ7oHe	Ashley O	[]	[2019]	1	0
0SiA0xtHw1lnSXRf1S7jjw	Michel Zitron	[]	[2019]	1	1
4bkmsIjrznXB4Eg19UATWt	Ainbusk	['classic swedish pop', 'gotlandsk musik', 'nordic folk']	[2019]	1	0
7hsdPMApV4JTkBUUL4ZWMk	Winati	[]	[2019]	1	1
3t66HrWji19Ey3uJE2DSyC	Moonshine	['slap house']	[2019]	1	1
7GVF8DDjYLdmf5Y4oJHsaC	BELLMAN	[]	[2019]	1	1
0dn1gA4vEmgPxarhdWcLCM	Louise CS	[]	[2019]	1	1
5j1B9Zghau7e3BPr9vXjZZ	ANNICA	[]	[2019]	1	0
3kBI5OLTQlKaS0HeTvvnu6	S9ine	['swedish trap', 'swedish trap pop']	[2019]	1	1
2c9O21YLFy4tFI9zCVhbFg	Sunday Service Choir	[]	[2019]	1	1
3QTDHixorJelOLxoxcjqGx	SiR	['alternative r&b', 'la pop']	[2019]	1	1
2NlKrNMdpYxGjt3Pvw87rC	Europa	['uk dance']	[2019]	1	1
6OPsyrpJLYcCZUEhWIEsep	Pagan Fury	['nordic folk metal']	[2019]	1	1
75N2nC2KNgaQ1e6bGs0wyc	Paradox Interactive	['video game music']	[2019]	1	1
1ckqP1gYFcLjOabZvR7o1E	Eliot	[]	[2019]	1	0
3bnpcWBcvlfq4hPFJjNPbz	SAFE	['canadian hip hop']	[2019]	1	1
1vIuPjtFhqIPE2n9W2ePgO	Noonie Bao	['swedish indie pop']	[2019]	1	1
6t9ucCmbp0yzfgKpSLl7XL	UNDRESSD	['orebro indie']	[2019]	1	1
4PoDl8ZLsbbdeNBrEC1eSH	Ellie May	[]	[2019]	1	1
5KHDZuaKZOP6cJWRtSHWe8	Sarah McTernan	[]	[2019]	1	0
2J257euzcjnDLipsyJH3F2	Clipse	['alternative hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop', 'virginia hip hop']	[2019]	1	1
6I3M904Y9IwgDjrQ9pANiB	Kenny G	['smooth jazz', 'smooth saxophone']	[2019]	1	1
1PvBXGOTvO3zrbDtL5mKEB	Neil Fallon	[]	[2019]	1	1
0JYmighF3zbuA81Di54CZN	S-X	['instrumental grime']	[2019]	1	1
7f4HimNNpPUrIy44E6PeZb	Ann-Louise Hanson	['classic swedish pop', 'dansband', 'swedish country', 'vintage swedish pop']	[2019]	1	0
77ziqFxp5gaInVrF2lj4ht	Sech	['panamanian pop', 'reggaeton', 'trap latino', 'urbano latino']	[2019]	1	1
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	[2019]	1	1
0PEfbjTw85CAN5G0lz9n3p	Pete Konemann	[]	[2019]	1	1
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	[2019, 2020]	1	1
2HFuviZiAYhouKgvRX0y45	Chantel Jeffries	['kentucky hip hop', 'la pop']	[2019]	1	1
2yEwvVSSSUkcLeSTNyHKh8	TOOL	['alternative metal', 'art rock', 'nu metal', 'progressive metal', 'progressive rock', 'rock']	[2019]	1	0
7qSCidF75d5rOsImAFid1z	Filip Dikmen	[]	[2019]	1	0
2MBqaU2lG767imCNMriTyE	Yacine Laghmari	[]	[2019]	1	0
5JbALDn35ZrLwVAle4xVqZ	Luca Hänni	['german pop']	[2019]	1	0
7sdNw5xCqLmklPwCGrM0tw	Jurijus	['lithuanian pop']	[2019]	1	0
3yX8kCojnUAJJ1eWGZT38j	Hatari	['icelandic electronic', 'icelandic post-punk', 'icelandic punk', 'icelandic rock']	[2019]	1	0
1aQwKFn00nswXRDUDipm0K	Gaullin	['lithuanian edm', 'lithuanian electronic']	[2019]	1	0
2gLZZdgHD8ZbSAB2qQkr3P	GLOWINTHEDARK	['dutch house', 'dutch rap pop']	[2019]	1	1
3XV0lFzNs8BCTwhJTcMiBr	Blue Ivy	[]	[2019]	1	1
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	[2019]	1	1
6sfUgwUTFjy1SNF2uWOcPp	Kate Miller-Heidke	['australian pop', 'australian singer-songwriter', 'lilith', 'piano rock']	[2019]	1	0
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	[2019]	1	1
52wHLsSLdkVMLYo2ZXP8y6	GIDDE	['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']	[2019]	1	1
2FovgCfOwN9iqbkCBlKFdT	Ellise	['alt z', 'electropop']	[2019]	1	1
6TDGOKhXvRivQwwWIDWNfE	ZENA	[]	[2019]	1	0
7Gui07OSDQGktpwL3oH8yt	Kameron	[]	[2019]	1	1
3ti6KzYwDK7GTraIlnLUdu	Roomie	['antiviral pop']	[2019]	1	1
2fep3LmJVy12i4PLmuTiLa	Rocka Sockorna	[]	[2019]	1	0
3N7PAaiIBEDfL6y6Rwso48	Martin Stenmarck	['classic swedish pop', 'swedish pop']	[2019]	1	0
0YvFvwtv758gmIrkPoAnRO	zalagasper	[]	[2019]	1	0
4bgAwdGd0zZ2U42GkdRS1b	Ayda	[]	[2019]	1	1
0ISkgZ0y3iY60jiG3SQgvN	Lina Hedlund	['swedish pop']	[2019]	1	0
0FVsUxcFSlxwIM7Qs31s6J	Billy Eichner	['movie tunes']	[2019]	1	1
7xX39IyguhWsTIg4eU2reH	Seth Rogen	['movie tunes']	[2019]	1	1
7Gz6VlTVwlNtBNMYV4OI3w	Shotgun Willy	['meme rap']	[2019]	1	1
1V2sJvNlPQYSO4Kf6GC3if	Yung Craka	['meme rap']	[2019]	1	1
2ycHOY6p6VLnes239HaWRc	TILI	[]	[2019]	1	1
2oQX8QiMXOyuqbcZEFsZfm	El Alfa	['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	[2019]	1	1
3TYKn2aA1lPWWQFHufLkjl	MILK	[]	[2019]	1	1
4pnv4aFLlpcvAcMpZrbnKB	C&N Project	[]	[2019]	1	1
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	[2019]	1	1
4pwXiI7Z5ZStkgKowZyoKi	Like Mike	['belgian edm']	[2019]	1	1
2XRjIwgD0UiJXtx7Xzfy7w	Charlotte Haining	['uk dnb']	[2019]	1	1
0keJuhsaIXm08OuJkPM1la	Nilo	['swedish trap pop']	[2019]	1	1
2HUwZ0kumzCSlhFcjFZfpp	Flipp Dinero	['melodic rap', 'trap']	[2019]	1	0
0pOruKWwgyqSLZhn4Xovs9	Ardian Bujupi	['albanian hip hop', 'albanian pop', 'german hip hop', 'kosovan pop', 'turbo folk']	[2019]	1	1
4a95izyFgvXS2JYqL8rANq	SHOTTY HORROH	['battle rap', 'irish hip hop', 'manchester hip hop']	[2019]	1	1
0VGybH10ziMPo99SYOwMoQ	Tamta	['greek pop', 'laiko']	[2019]	1	0
65CKKZilbcSKkAPC9a5Mvh	Oumou Sangaré	['afropop', 'malian blues', 'mande pop', 'wassoulou', 'world']	[2019]	1	1
0HkcYmcjrBR3SCw9Ld5VZk	Calboy	['chicago rap', 'melodic rap']	[2019]	1	0
2ahBaSt0robMqzpOdoCLr1	Carl-Bertil Agnestig	[]	[2019]	1	1
7wswVTJkiyAaVuXf7zLNF7	Nacka Girls Choir	[]	[2019]	1	1
0zLZ96UoqhllNeLk5D1U6l	Nacka Music Class	[]	[2019]	1	1
4gXoprttD6M0HwTqQNsxOY	Ji Nilsson	['swedish pop']	[2019]	1	1
6geC8EbDc3ifaSAbx3RESQ	Tape Machines	['scandipop']	[2019]	1	1
7cPHWzJNSiVkCenk3nxQdJ	Vicki Vox	[]	[2019]	1	1
6YbvyuBTs8JbVj7iyurrJe	teamwork.	['la pop']	[2019]	1	1
6dn6x1XOng3LOAnfTjUn77	AJ Mitchell	['alt z', 'pop']	[2019]	1	1
16MsIlrZeMWpSAk1RlULB6	Daniel Gidlund	[]	[2019]	1	1
06nvjg4wBANK6DCHjqtPNd	Mahmood	['italian adult pop', 'italian pop']	[2019]	1	0
2ndyVAdV9UqF1XjyTJt484	Fred Hammond	['gospel']	[2019]	1	1
5eQqcPbXB8aHmLxOTBT6Sc	Rebecka Karlsson	['melodipop', 'swedish pop']	[2019]	1	0
1xoWYqTvsYArxO1Xge3TG4	Michela	['maltese pop']	[2019]	1	0
4yxeyorUKkW9fOOBeguEC9	Flynn	['irish pop']	[2019]	1	1
16oZKvXb6WkQlVAjwo2Wbg	The Lumineers	['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']	[2019, 2020]	1	0
144Tyea4hIcFCEzCezzyID	Sista Boss1en	[]	[2019]	1	1
5Z1CCuBsyhEHngq3U5IraY	Westlife	['boy band']	[2019]	1	0
1TWfYWNywX3nKCYfdgVHfr	Ainbusk Singers	['classic swedish pop', 'gotlandsk musik']	[2019]	1	0
4UXTIkBW9t9Lcx3xtlaifs	Lake Malawi	['czech pop']	[2019]	1	0
69GGH3fqk8waBkpDJ5C2mK	Sergey Lazarev	['russian pop']	[2019]	1	0
40tNdcLMkz7RoHcykLSNwB	Katerine Duska	['greek indie']	[2019]	1	0
7FY5V3XMwlNBPitEjXowHQ	Darius Rucker	['black americana', 'contemporary country', 'country', 'country road']	[2019]	1	1
4xFUf1FHVy696Q1JQZMTRj	Carrie Underwood	['classic oklahoma country', 'contemporary country', 'country', 'country dawn', 'dance pop']	[2019]	1	1
23EA28263XvtIrXuySX6oI	Francis and the Lights	['art pop']	[2019]	1	1
6StTE02qIwbcJjGEDSZgg5	AVIAN GRAYS	[]	[2019]	1	1
6Z8vLeI1ZMj2kzTNWVOBXr	Jordan Shaw	[]	[2019]	1	1
0ceH34CATvfgphxnLRWFkm	9lokknine	['florida drill', 'florida rap']	[2019]	1	1
4FZ3j1oH43e7cukCALsCwf	Jack White	['alternative rock', 'blues rock', 'garage rock', 'garage rock revival', 'indie rock', 'modern blues rock', 'modern rock', 'punk blues', 'rock']	[2019]	1	1
40xbWSB4JPdOkRyuTDy1oP	Nicole Scherzinger	['dance pop', 'pop', 'post-teen pop']	[2019]	1	1
1m7tgi2gXk1x4dxllqj53X	High15	['swedish pop']	[2019]	1	0
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	[2019]	1	1
6HCUfgQJQ5AvjxX3coDJsT	Chingiz	[]	[2019]	1	0
0PC5R4grFIhR1v2Gstn7ph	The Lovers Of Valdaro	['swedish pop']	[2019]	1	0
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	[2019]	1	0
5a2XvSPLGmmVwXNCqPj2x9	Srbuk	['armenian pop']	[2019]	1	0
1eoyu9uAivE7Jwak40J1MW	Bilal Hassani	['french pop', 'variete francaise']	[2019]	1	0
0tU5A3tDcOew6YeqCkBgEw	S!sters	[]	[2019]	1	0
3Z6WVJzHQ12kzNjhzDkIYP	Timo Räisänen	['gothenburg indie']	[2019]	1	1
0OsDQRnrYee3O812DQtMu2	Göteborg Wind Orchestra	[]	[2019]	1	1
7D7k550IB6EszWmzVVCJSK	Helena Paparizou	['greek pop', 'laiko']	[2019]	1	0
0FWDPRCjH6e0oDkBiHVlBH	Stockholms Gosskör	['swedish choir']	[2019]	1	0
1s08lsfz12cC55p6MB5XMf	SHRN	[]	[2019]	1	1
4kyXgKmaqyXCLW5e0sxqMj	Ismael	[]	[2019]	1	1
4RGFdV2ItsupGtOJLS5G7n	Fatmax Gsus	[]	[2019]	1	1
34sO9UijGp60fLHOADXJ0w	Iccyy	['swedish trap']	[2019]	1	0
5QclwTG2aoAwoeBBphkegt	Michael Rice	[]	[2019]	1	0
0LyOADBjj28cbvJWTXUEGA	Loren Allred	['deep talent show', 'hollywood', 'movie tunes']	[2019]	1	0
5YyGLejM00snCF1RJKlocJ	Nikki Vianna	['nyc pop']	[2019]	1	1
31JFnMfmvwzZGdEnXaKGek	Herve Pagez	['musique guadeloupe']	[2019]	1	1
0izKfMblL8LX6Bv2wG3Cy7	Lena Leon	[]	[2019]	1	1
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	[2019]	1	1
0aV6DOiouImYTqrR5YlIqx	Alpis	['swedish gangsta rap', 'swedish hip hop']	[2019]	1	1
1U3m2ZaxxYMDuF5AMf84bD	Serhat	[]	[2019]	1	0
3Fl1V19tmjt57oBdxXKAjJ	Blueface	['cali rap', 'rap']	[2019]	1	0
1s2NADRmVmkEjLZlE6vHvE	Dea Norberg	[]	[2019]	1	1
6t9tbRO9Lv6Oq6xtVwfdrn	Theresa Rex	['scandipop']	[2019]	1	1
1B4yu7LuLM9Y5YislMFPwo	Jamie Hartman	[]	[2019]	1	1
4RECZF8w334BdFUPUdQJMy	Amarill	[]	[2019]	1	1
2t43iMXUM5eFBAYH498put	24SJU	['gothenburg hip hop', 'swedish hip hop', 'swedish trap pop']	[2019, 2020]	1	1
6iyadmF41vqU7NnBaVabfL	HARLOE	['la pop']	[2019]	1	1
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	[2019, 2020]	1	1
6lJgqdHpRFMsxeqyrSUYMR	Leonora	[]	[2019]	1	0
5cCUKOmusNsru0nszbcFJ4	Bishara	['swedish pop']	[2019]	1	0
63q3l3pKBpvqEjUM5Vf1TG	Erik Segerstedt	['swedish pop']	[2019, 2020]	1	1
0gFk1Wd2yws9WIB6dqaO4b	Mattias Andréasson	[]	[2019, 2020]	1	1
6JslHlPlHkqjXjJruueAzp	Hagop Wanisian	['assyrian pop']	[2019]	1	1
3k3gbUT7bF0jYmFmAKBQtU	Dan Reynolds	[]	[2019]	1	1
4GUTpgvf1FMbkI9SIv3Tap	Lancelot	['swedish pop']	[2022]	1	0
7bPs6jf983f0bjRAt1yxDM	Patrick Watson	['indie folk', 'indie quebecois']	[2022]	1	0
6WFDpw4u23uSpon4BHvFRn	Cat Burns	['uk pop']	[2022]	1	0
5qr9oJEKhqbjVAFxyYIKKy	Örnen	['epa dunk']	[2022]	1	1
6kxzjvqTwQHtqzObBTJHh6	Mozby	['epa dunk']	[2022]	1	1
5Y3Y1CiblRM9kggjDwTEU8	PABI	[]	[2022]	1	1
72OaDtakiy6yFqkt4TsiFt	Cher	['dance pop', 'pop']	[2022]	1	1
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	[2022]	1	0
4y6IXL3FLmSLs4CCgpq5i2	INOMI	[]	[2022]	1	0
2yi9c8OXkt7PrwbBFOMgjP	Simon Ward	[]	[2022]	1	1
4ppoX6F1mJJLdi9R6ycLdq	My & Mats	['barnmusik']	[2022]	1	0
1tEXFmmdbxUEdDlh5jI3m3	Daniela Sörensen	[]	[2022]	1	0
4sW5R5XKTge9Vwv44p9p18	Sam Gray	['uk dance']	[2022]	1	1
1793RNBnWXkl6iRbT196Nk	KDDK	[]	[2022]	1	1
6gpY6HHTGZp0sTLsxsSNqo	Torine	[]	[2022]	1	1
7MgeBZ2pgnnkISLd8wsn0T	Anders Bagge	[]	[2022]	1	0
5A7HNCq6t0xNDOjZIUZDRk	YV	[]	[2022]	1	1
3NR7hAacOhmcztWvD7vJfS	Sickick	['bass trap']	[2022]	1	1
27Hd2l3rnMm3JL9hm31RE7	Tribe Friday	['orebro indie', 'swedish garage rock']	[2022]	1	0
2PJEagPIxaBugeMjIyKVXF	Aitch	['manchester hip hop', 'uk hip hop']	[2022]	1	1
0Ty63ceoRnnJKVEYP0VQpk	Sting	['permanent wave', 'soft rock', 'sophisti-pop']	[2022]	1	1
0SvOUnxBINpTUwVLjBD8sS	Astrid Assefa	[]	[2022]	1	1
4FVS2fGhv66N8QLEj77EEP	Elias Hurtig	['swedish pop rap']	[2022]	1	1
5f5mH9BDkeyXmDbzevu38d	Alfons	['melbourne bounce international']	[2022]	1	1
3kdwcdgnO8ocKNeFr31F9v	Samira Manners	[]	[2022]	1	0
