artist_id	name	genres	num_hits	num_collab_hits
3HX0wFvwBn3wbxrtHuEUus	Bailey Jehl	['acoustic chill']	1	0
37GUqxafAvAKGMZbXCUnmr	Mohombi	[]	1	0
7AcV1lk8Zrgo1691PDWEle	Freshlyground	['african rock', 'afropop', 'south african jazz', 'south african pop', 'south african pop dance']	1	1
5vzatckTArMry6nN8LD4fF	Emmi Christensson	[]	1	0
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	1	0
0bOSgUryDiUCvVbJUjM3y5	Adrijana	['swedish hip hop', 'swedish trap pop']	1	0
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	1	1
5exS0bytCYdixgv02DaCm3	William Singe	[]	1	1
39Waq6UmqYCBEuyv8M8kjl	Charlotte Perrelli	['classic swedish pop', 'swedish pop']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
1Mw40k757jZuiL0NIJpdO5	GULEED	['swedish drill', 'swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	1	1
2KbikmQKGiUPR2ARs1h0sq	Gilli	['danish hip hop', 'danish pop']	1	1
4nym9MDEPnWmPfuWwsyKeL	MÉLOVIN	['ukrainian pop']	1	0
7AtQFHvLsVPNUuvi10QnjT	Adolf Fredriks Flickkör	['swedish choir']	1	1
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
6JoW2Fa1FjiFeH29OVVdfB	Hasti B	['swedish trap pop']	1	1
6TzmAsjutcZoBvt0wLvqbK	ZLATAN	[]	1	1
0MPZGh0Za7JsWOUTABeDE4	Day	[]	1	1
7bSq8V5IGFa89VPDIvzehw	CIRE	[]	1	1
5GqCeOjQkrkxxvFSLFPfui	Werner & Werner	[]	1	0
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	1	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
4C86wrjOUfXQDlt6A4oJOC	Daniel Adams-Ray	['swedish pop']	1	0
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	1	1
5ZHdPTW1cR0FD0HMBY0Zd3	Andreas Aleman	['deep soft rock']	1	1
7H0ovPvT9huVeoQOpO1gRZ	Cooper Phillip	[]	1	1
7HIwOaRr44aOCBZHJSVhLD	Christian Walz	['swedish soul']	1	1
2HAShHcL0dMLf1iNzmxTi3	Freddy Kalas	['norwegian pop']	1	0
4wp7fk3zvD1Nr688kd4VSc	Junior Brielle	['swedish indie rock', 'swedish synth']	1	0
2xDZ8qyyE2Ti4wL1Ob1T7V	Hanne Mjøen	['melodipop']	1	0
0LJ84eGN5V4Av9rj4xzLSS	Ieva Zasimauskaitė	['lithuanian pop']	1	0
6MKNzi38fPQCFRdWOtHqTJ	Erik Hassle	[]	1	0
0AepkoQhYvkjEzzwIcGxdV	Jacob Banks	['uk contemporary r&b']	1	1
07FfkbljNIdl45Ijlh1aXS	RHODES	['indie anthem-folk', 'uk pop']	1	1
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	1	1
35LrJOOCGCqEjzrtyG4bkC	Benislav & Denkov	['hard bass']	1	0
20RYWcdxVryQ6rcjxnsEtc	Space Primates	[]	1	1
4I2QW85rkIhCRRZt1kuBqS	GoldFord	[]	1	1
2ZX1rncu0C7WOuSFC1aEbh	Petra Marklund	['classic swedish pop', 'swedish electropop', 'swedish pop']	1	0
4xlA0Bz40SuaMYlEwGC0lM	Joakim Molitor	['swedish tropical house']	1	0
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	1	0
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	1	0
0lHsjYcb3lGjkJQQqC6HVt	Sebastien Drums	['progressive electro house']	1	1
5pXe6yFchq1oyYK3rq2A8i	KIDDO	['scandipop']	1	1
3eii93RK8M9F3wEJDe7YJG	Decco	[]	1	1
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
0vqJkZ0RpLZixt3lTmD8vP	Whethan	['electropop', 'hyperpop', 'rage rap']	1	1
0NyzfcGDZZ6GM25EBG9BYK	Ray Parker Jr.	[]	1	0
0CQ5U8MznUppkvKGHmXznz	Remi Young	[]	1	1
5dkIWtbRmQoX1YLilwg4KJ	Style	['classic swedish pop']	1	0
3uxLcVF5TlzYlknTnZRlHD	Vlad Reiser	[]	1	0
1X6cBGnXpEpN7CmflLKmLV	Kizz Daniel	['afrobeats', 'afropop', 'azontobeats', 'nigerian pop']	1	1
7fGejcqwbdfn47UP7NcdUt	Freestyle	[]	1	0
71c9ORC5hHt0J1TGCa5nxN	Nordman	['classic swedish pop', 'folkmusik', 'swedish pop']	1	0
3NDd4Jte97ZCYqZBEQbs23	Theron Theron	[]	1	1
1rw8ZTLnDHd74TWDDukjVi	Conrad Sewell	['australian pop']	1	1
6aNouxfdfQCKjiZG0LJcjx	Säkert!	['swedish indie pop']	1	0
3rjHIPFed2qITXAWvArRtp	Iselin	['norwegian pop']	1	1
5pDjmC5mRl7vDJhsjVwNfk	Freya Ridings	['uk pop']	1	0
7zuXCL8sL9HjbjyZaXkY1F	Tom Noah	[]	1	1
1LZEQNv7sE11VDY3SdxQeN	Bee Gees	['disco', 'mellow gold', 'soft rock']	1	0
5MouCg6ta7zAxsfMEbc1uh	OMI	['reggae fusion']	1	1
2QLxag7UehMTlparZcbQn9	Anna Bergendahl	['classic swedish pop', 'swedish pop']	1	0
3sEqETeMb1urfCoVUhdjUv	Tham Sway	[]	1	1
0qC4DawW3xCirhuq5cvaKV	Mauro Scocco	['classic swedish pop', 'swedish pop', 'swedish singer-songwriter', 'swedish soul']	1	0
6Z4puj0KYgtcxJrVXKmvBX	Sharaya J	['jersey club', 'new jersey rap']	1	1
6Kz7MXIUFMtp5Ts91lagtR	Mikolas Josef	['czech pop']	1	0
513t0jZUP0K98C4h7KHtEb	NONONO	['shimmer pop', 'swedish alternative rock', 'swedish indie pop']	1	0
5cuIDrzlgb5jGwLlRWYnAc	Erlando	['swedish tropical house', 'tropical house']	1	1
4pbDqb4qTvdtUTeJViSQ0k	Natali Noor	[]	1	1
6lARILK6EdOzI2VN5ozube	OBEY	[]	1	1
2MQPFMMvClOozd5UKDRGFV	DON V	[]	1	1
1UtBjqMZBAmqIPlDrKu7Tr	Andrew Rayel	['edm', 'moldovan pop', 'pop dance', 'progressive house', 'trance']	1	1
5aP2E8K4LY86fUERVzZlnX	Garibay	[]	1	1
6nm4djgpdFFLFs9QvU7cqq	Jake Torrey	[]	1	1
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
2msPoIYdnKVeuOOM960FC2	Sofia Karlberg	['viral pop']	1	0
6hL8IlB7tKuRiqChLyEJGr	HOFFMAESTRO	['swedish reggae']	1	0
50JJSqHUf2RQ9xsHs0KMHg	Jon Bellion	['indie pop rap']	1	0
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	1	0
4TrraAsitQKl821DQY42cZ	Sigrid	['norwegian pop']	1	0
6C9L2BmC9z74gjfp0iIqw0	Armin	[]	1	1
3ADyFy1orEwODaiHmRRMQp	Puri	['basshall']	1	1
3aO2Q4cXKGxsh87bX4Oavo	KILATE TESLA	[]	1	1
3xhksfxjNLUAyxUdijvk4x	Kalibwoy	['dutch rap pop']	1	1
7n4yZSvg16XY22sxvZzKfw	Simon Samaeng	['acoustic chill']	1	1
45oM1jn6eqwgYndWpBIeYM	Oktav	[]	1	1
1vu5vqo8KfwCUGVs7uX24r	Mika Zibanejad	['swedish pop']	1	1
6bwVWdQfr6ttzrGLboVkjg	Paul Rosenberg	[]	1	0
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	1	0
6LwvSdL2UhxsNvIyvYqoql	Felicia Olsson	['melodipop']	1	0
4Rxn7Im3LGfyRkY2FlHhWi	Nick Jonas	['dance pop', 'pop']	1	1
5XnIjshjqYVE2eDVgSt9Ro	Mel & Kim	[]	1	0
7CAcmPN2c4Tw70JQScmdwC	Lill Lindfors	['classic swedish pop']	1	0
5uvOG0MwnD2ANrxNBUPtNr	1.Cuz	['swedish drill', 'swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	1	0
6lQbKezHkug0aJSkAjYYO5	Hallman	['beach house', 'swedish tropical house']	1	0
1qC3LsWlbrRCPVRooOX81u	Arvingarna	['classic swedish pop', 'dansband', 'swedish pop']	1	0
5ghnxpW47ojtLHHyTLdxdY	Witt Lowry	['indie pop rap']	1	1
58lV9VcRSjABbAbfWS6skp	Bon Jovi	['glam metal', 'rock']	1	0
2ZuweXv0TkfsidZOLZZoM2	HEDEGAARD	['danish electronic', 'scandipop']	1	1
1NbmG1Fj64qykEcJt1d43a	JRM	[]	1	1
1Q9KyQkc3vODeRt9OfItxl	Katie Pearlman	['gen z singer-songwriter']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
1TBqlc2KwgI8pEkTdkTwGH	Farida	['scandinavian r&b']	1	0
6nboHpRsZBI6pPX9lSBvgT	Donel	[]	1	1
2yPprAQlrIQWu60g09B9MZ	Swarmz	['uk hip hop']	1	1
32WkQRZEVKSzVAAYqukAEA	Lady A	['contemporary country', 'country', 'country dawn', 'country pop', 'country road']	1	0
3b9QV6S2I6oaHYlgE8dv4g	Matinbum	[]	1	0
7FjElQ2FxgAbDGSrcE7K6O	Angel	[]	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
1aA5OGASCVhznQYm71BMYg	Babblarna	['barnmusik']	1	0
5pSxRT0z1CuAGQNo4KMSYg	buller	['gothenburg hip hop']	1	1
53FcnpGvG0Og4LGlWai6do	GLOBBY	[]	1	1
7JC0696Iw2EKPiHEaftMU8	El Chilli	[]	1	1
5aZco5HxpgwlkQjuRyWxvx	Gray	[]	1	1
6xeFne1rkxMhKSW3ipvkdV	Toploader	['british alternative rock']	1	0
6ywXRaHY7m2DJ0dd7CsLAB	Ramz	['afroswing', 'london rap', 'uk hip hop']	1	0
4XtfY4CBieEfqF3CSiPrRx	SVEA	['swedish pop']	1	0
1AAfkmCFRTSDg18GQ3itgl	DJ Katch	['basshall']	1	1
4yX6mpMyBGf9UfvBB8JJrc	Hayla	[]	1	1
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	1	1
5SSD0QKd5eTn5pnNInsipO	Tomas Blank	['barnmusik']	1	1
4nl9UTIL3ppsexgT6bAMuk	Göteborgs Symfonietta	['barnmusik']	1	1
6nBujjA6fus37LVZEqEULp	Cosmos & Creature	['la pop']	1	0
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	1	1
3QUOtWgmuxFyae4C0Q0thd	ABIR	[]	1	1
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	1	0
2eo54qMMNjVgFIxwhKfijG	Roger Pontare	['classic swedish pop', 'swedish pop']	1	0
0UCLbPGOhtnYf29U7qbfLf	Elias	[]	1	0
2uFC1dAj5b0YU7vulKNZ0p	Banx & Ranx	['basshall']	1	1
5AbLpsnTQVNB3OEadYiVrK	Yxng Bane	['afroswing', 'grime', 'uk dancehall', 'uk hip hop']	1	1
1ackd5XprZEkH3McKbQD51	Juan Magán	['electro latino', 'spanish pop']	1	1
3iN9k8uvm4WrgdlOigOH8D	Hook N Sling	['australian dance', 'progressive electro house']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
1RDRqPYnN9dTo41jhKth2F	Max George	[]	1	0
7MGdiIKFdjEY56X1xpXroI	Valentine	[]	1	1
7sc53ILf25bAriqrCMgYTt	Ahdam	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	1	1
7mkDHzjImR7tnMVJ1QKeFv	Parana	['swedish trap pop']	1	1
7vGkwxpdjmp2UoWRIfqrVc	Party in Backyard	['social media pop']	1	1
1JOdUvDAzNy3L37rZ4Nigr	pewdiepie	['antiviral pop']	1	1
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	1	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
13BXjgYUjBzIvo5KgVoDPb	Endre Nordvik	['norwegian pop', 'norwegian singer-songwriter']	1	0
3HYuDfDJCzvtSVHWpNndWD	Mimi Werner	['melodipop', 'swedish country', 'swedish pop']	1	0
6MF9fzBmfXghAz953czmBC	Taio Cruz	['dance pop', 'pop', 'pop rap']	1	0
1U8lN2i4lHmZqDerkVNKWk	Jacco	['swedish hip hop', 'swedish reggae', 'swedish trap pop']	1	1
7C5LeG2YnjpSOYGMlXSprN	Ted Nights	['deep pop edm']	1	1
14O6pFhZXj9B1JFcAZ3OSs	Voices of Winter	[]	1	0
3E51y3Ff8aURnyOkaxDXKS	Davay	['hard bass']	1	0
7oNtf1MwhHcyXRsYXE1WsG	Aazar	['electro house', 'electronic trap']	1	1
46lnlnlU0dXTDpoAUmH6Qx	Lou Bega	['latin pop']	1	0
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	1	1
63nv0hWWDob56Rk8GlNpN8	The Greatest Showman Ensemble	['movie tunes']	1	1
3pvc2tagjnl9pGIi6BBfIS	SINAN	['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']	1	1
4qSaLWsra4abvHVVijKwlx	Matte Caliste	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	1	1
28y6CyJNkGNjJQKrlx4AmN	HRVY	['pop']	1	1
78CiW0UJbHspFaVuVexOK6	Charlie Cunningham	['british singer-songwriter', 'indie anthem-folk', 'indie folk']	1	0
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
67Lz9CWEfBpcH7myXeRb0b	Brolle	['classic swedish pop', 'swedish pop']	1	0
2uCmngYSlTEELzZXl1z1dV	Chris Medina	[]	1	0
1y5T3Prq30eW5RkpaUWNOQ	Frans	['swedish idol pop']	1	0
3YqFSZLBUbSMeBM749iW7M	BACALL	['deep pop edm']	1	1
3Fv735VHm9CTIHUClsVIcR	Malo	[]	1	1
2OsS8RgsvMnTgDsbWVzzPn	Saara Aalto	['finnish idol pop']	1	0
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	0
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	1
4F84IBURUo98rz4r61KF70	The White Stripes	['alternative rock', 'blues rock', 'detroit rock', 'garage rock', 'modern blues rock', 'permanent wave', 'punk blues', 'rock']	1	0
3whuHq0yGx60atvA2RCVRW	Olly Murs	['dance pop', 'pop', 'talent show']	1	1
3wrdNgjTSLLQZ382sPyoA5	Dan Owen	['indie anthem-folk', 'uk pop']	1	0
40LHVA5BTQp9RxHOQ9JPYj	Lauren Daigle	['ccm', 'christian alternative rock', 'christian music']	1	0
2sG4zTOLvjKG1PSoOyf5Ej	Brandi Carlile	['acoustic pop', 'ectofolk', 'folk', 'indie folk', 'lilith', 'modern folk rock', 'new americana']	1	1
4eYnorQRhVHT2KBl2UyHHd	Vegedream	['french hip hop', 'pop urbaine', 'r&b francais']	1	0
0g9vAlRPK9Gt3FKCekk4TW	Ab-Soul	['conscious hip hop', 'hip hop', 'rap']	1	1
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	1	0
32vWCbZh0xZ4o9gkz4PsEU	Dolly Parton	['classic country pop', 'country', 'country dawn']	1	1
3FNauFXOs09Shm47H71Nsg	Elina Nechayeva	[]	1	0
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
0LtICwkx09q0oc4VjuwJTT	ANYA	['danish pop']	1	0
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	1	1
1eEfMU2AhEo7XnKgL7c304	Carpenters	['adult standards', 'mellow gold', 'soft rock']	1	0
3Eo78i1MPfle0XVjMvia8A	Dario G	['dream trance', 'eurodance']	1	0
6ngF3kF5I0prOoapltjAps	René Miller	[]	1	1
1AqQ7buD0q6SRbQtYQUnou	Alex Mattson	['finnish dance pop']	1	1
0rOulsYQeYMeP38oG3ADag	RØRY	[]	1	1
2xQUbkvQFCU8DpdBFbMfLq	Hanna Ferm	['swedish idol pop', 'swedish pop']	1	0
6Jrxnp0JgqmeUX1veU591p	Santigold	['alternative dance', 'indietronica', 'neo-synthpop']	1	1
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
6L1XC7NrmgWRlwAeLJvVtA	Sam Fischer	['australian pop', 'singer-songwriter pop']	1	0
1WLEfsQjvgtFSGkrHonzFX	Amaia	['latin talent show', 'tontipop']	1	1
0CQgFG7XHyXRpSi24kl0cx	Alfred García	['latin talent show', 'spanish pop']	1	1
0ad44tn7cZ2YGWOXyy51gR	Mehmet	[]	1	0
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	1	1
34v5MVKeQnIo0CWYMbbrPf	John Newman	['dance pop']	1	1
5SbkVQYYzlw1kte75QIabH	Gnarls Barkley	['atl hip hop', 'neo soul']	1	0
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
0QvtEuDIDAsKpfuOe2a237	Joe Killington	[]	1	1
1Ek3VdZ8EPmcvgRIqnHlrF	Björn Skifs	['classic swedish pop']	1	0
3ihh3Z0unnE69FutqGWM5d	Raymond & Maria	['swedish indie pop', 'swedish pop']	1	0
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	0
4rje1ago7T6xEn8SABCTIY	HUMAN	[]	1	0
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0rlKkLkpsCnJbZethGBfAk	Captain Cuts	['pop edm']	1	1
5mYakBbBzPMQTfkVMIgiDM	Georgia Ku	['uk pop']	1	1
5Ff6s9LLb8kI7YvK4qQPIw	Ozz6y	[]	1	1
1bZDq4po4dMIpN74Zendm0	Janieck	['dutch pop']	1	1
2CpLIMBoE2ZzyY3ZBCRZ7j	BUNT.	['stutter house']	1	1
3L8e5UKusJgynEkrT60rlT	David Jassy	[]	1	1
7dc6hUwyuIhrZdh80eaCEE	Fedde Le Grand	['dutch house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
6U9Xz6BOxbkbQpkSHvquzz	Funk Machine	[]	1	1
2bHgAaZ7qbGbMMXwAQm48I	General Levy	['ragga jungle', 'uk reggae']	1	1
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	1	1
2cFCoDyEaPrw8QVnrDlPKU	Stan Kenton	[]	1	0
0OdUWJ0sBjDrqHygGUXeCF	Band of Horses	['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	1	0
09VxnBvEC5lDFLmMkEYOmr	Jaimee Paul	['contemporary vocal jazz']	1	0
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
2auikkNYqigWStoHWK1Grq	John Martin	['pop edm']	1	1
5KcJSAFLAEtpCkK5EI0KLS	Benny Anderssons Orkester	['classic swedish pop']	1	1
6M5pgjMS5dVG0hGRh5xADx	Helen Sjöholm	['classic swedish pop']	1	1
39B7ChWwrWDs7zXlsu3MoP	Sonny Fodera	['house', 'tech house', 'uk dance']	1	1
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	1	1
2TImI3DW7o5MdRXJs4D37h	SOB X RBE	['cali rap']	1	0
