artist_id	name	genres	num_hits	num_collab_hits
72SkQdeqBKSXcmvrRBXpa1	LYSA	[]	1	0
3NoeRIxHApi6qe4yan2Vnn	Eric Nally	[]	1	1
13NMzn27VInG00ibGr91Z4	Kristofer Greczula	['swedish pop']	1	0
47EbO9KG9g9bIa3ZXn0pwk	Hechmann	['pop edm']	1	0
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	1	0
0bMKf3lIYR9GaNTdFKkTOr	Zonderling	['dutch house', 'electro house', 'progressive house']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
3TaUSUXn41GixL7zbvrIDt	A-Trak	['canadian electronic', 'edm', 'electro house', 'electronic trap', 'turntablism']	1	1
4xlA0Bz40SuaMYlEwGC0lM	Joakim Molitor	['swedish tropical house']	1	1
5qQFXHDOeYjiZVrCUO56Pk	Maia Wright	['vocal trance']	1	1
5vuIOnOp6NI06rjLgTpYiY	Frida Sundemo	['indie singer-songwriter', 'swedish synthpop']	1	0
7FjElQ2FxgAbDGSrcE7K6O	Angel	[]	1	0
6TlWqqdj65mppNUHZVkjaq	Victor Crone	['melodipop', 'swedish pop']	1	1
0fLTK12xF2IMaNmKMSue6g	Khrebto	['russian edm']	1	1
15mR9E7xTmVPmKeHcPByzD	Isadora	['pop nacional']	1	1
5sm0jQ1mq0dusiLtDJ2b4R	Eric Prydz	['edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	0
3ipn9JLAPI5GUEo4y4jcoi	Ludacris	['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
6xeFne1rkxMhKSW3ipvkdV	Toploader	['british alternative rock']	1	0
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	1	0
2sil8z5kiy4r76CRTXxBCA	The Goo Goo Dolls	['neo mellow', 'permanent wave', 'pop rock', 'post-grunge']	1	0
1AAfkmCFRTSDg18GQ3itgl	DJ Katch	['basshall']	1	1
4yX6mpMyBGf9UfvBB8JJrc	Hayla	[]	1	1
4IJczjB0fJ04gs4uvP0Fli	Gym Class Heroes	['dance pop', 'pop rap']	1	1
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	1	1
0LSjb1pZ3uHwuvIaVzhdyT	Daye Jack	['escape room']	1	1
3TOqt5oJwL9BE2NG9MEwDa	Disturbed	['alternative metal', 'nu metal', 'rap metal', 'rock']	1	0
39Waq6UmqYCBEuyv8M8kjl	Charlotte Perrelli	['classic swedish pop', 'swedish pop']	1	0
2WoVwexZuODvclzULjPQtm	Sampha	['alternative r&b', 'indie soul']	1	1
1b4DN8Vj0dnj5cceMFsRYN	Dante Klein	['deep tropical house', 'dutch house', 'pop edm']	1	1
6KzFpoFDDvmlin4ij5zgMj	Jasmine Kara	['orebro indie']	1	0
03G8Pg0lRcOECBs5vkU5Us	Tijana Bogicevic	[]	1	0
2oX42qP5ineK3hrhBECLmj	Andy Grammer	['neo mellow', 'post-teen pop']	1	0
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
15k33gArN2NU6cEYyQC3xZ	Lisa Ajax	['melodipop', 'swedish idol pop', 'swedish pop']	1	0
6u17YlWtW4oqFF5Hn9UU79	Harry Connick, Jr.	['adult standards', 'contemporary vocal jazz', 'lounge', 'vocal jazz']	1	0
2o8lOQRjzsSC8UdbNN88HN	mansionz	['indie pop rap']	1	1
0JXPiLgbGX4n86jsocSkG6	Spark Master Tape	[]	1	1
5CPsScBTPYY11Lv4Eb7k4t	Dotter	['swedish pop']	1	0
5bqU2hCGu9WZW4HfKiNH39	Krista Siegfrids	['finnish pop', 'melodipop']	1	0
0RLWJI1UwVofxre5k3py4a	Malcolm B	['swedish hip hop']	1	1
71VUVLmoTKKYfIugkavMeS	Adolphe Adam	['early romantic era', 'french opera', 'french romanticism']	1	1
4FNjPnaiiXYeG2qOhVtd8A	Jussi Björling	['classical tenor', 'komedi', 'opera']	1	1
3hb22ElUuJP98KqPc1EqUf	Nils Grevillius	[]	1	1
3SOKB94YDCh1IdTvKvKAuB	Unidentified Orchestra	[]	1	1
6oSTtYd3B3OJubFU8mVhHQ	JHart	['uk pop']	1	1
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	1	0
21LGsW7bziR4Ledx7WZ1Wf	Johnny Mathis	['adult standards', 'easy listening']	1	1
1bT7m67vi78r2oqvxrP3X5	Naughty Boy	['uk contemporary r&b']	1	1
7gbmX8SsfjEjxDMzBi1ZOL	Joe Jonas	['pop', 'post-teen pop']	1	1
64rxQRJsLgZwHHyWKB8fiF	Eiffel 65	['eurodance', 'europop', 'italian adult pop', 'italo dance']	1	1
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	1	1
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
5kW2ng5av985BfqrOMRpk0	Andreas Moe	['swedish indie pop', 'swedish singer-songwriter']	1	0
2rd4gPVTRgvoI6H4xZiNZH	Svala	['icelandic pop']	1	0
7wrulS1dfanckBnoxxEuS6	Scarlet Pleasure	['danish pop']	1	0
3whuHq0yGx60atvA2RCVRW	Olly Murs	['dance pop', 'pop', 'talent show']	1	1
2DzbXUAn0DiYqcgu2wDfaf	Coely	['belgian hip hop', 'belgian rock']	1	1
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	1	1
65lCLhmmyUwnPBD2Bq7FQx	Jon Henrik Fjällgren	['sami', 'swedish pop']	1	1
0B2LZuvmiyOwx7usDrtZdk	Aninia	[]	1	1
3QJzdZJYIAcoET1GcfpNGi	Damian Marley	['reggae', 'reggae fusion']	1	1
3t6I4YrxnwewdkKxNb2FMF	6AM	[]	1	1
67Lz9CWEfBpcH7myXeRb0b	Brolle	['classic swedish pop', 'swedish pop']	1	0
5lzqFxifzjxYHGJxuwQqtR	Francesco Gabbani	['italian adult pop', 'italian pop']	1	0
3E6xrwgnVfYCrCs0ePERDz	Wisin	['reggaeton', 'urbano latino']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	1	1
4uFxymnU41sM7ytUCjuYTN	Callum Beattie	['scottish singer-songwriter']	1	0
6QBUIuGCAJSAtefEY1EEdB	Mahalia Jackson	['gospel', 'spirituals']	1	0
6KjtX8ZPAoeLFnuv36UBpQ	Anja Nissen	['australian pop', 'australian talent show']	1	0
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	1	1
2cy1zPcrFcXAJTP0APWewL	Gente De Zona	['cubaton', 'electro latino', 'latin hip hop', 'latin pop']	1	1
1eEfMU2AhEo7XnKgL7c304	Carpenters	['adult standards', 'mellow gold', 'soft rock']	1	0
7290H8m1Dwt8G7jm1y9CQx	Chris Isaak	['mellow gold']	1	0
6QczmxkjIUtne6NCTlq1g9	Rocky Wellstack	[]	1	1
0IeB4swNmNetlaZUgdHqBX	Nicole Bus	['dutch pop', 'dutch r&b']	1	1
3RP50pmG8Wz1mhNCidQj68	RITUAL	['indie electropop', 'vapor soul']	1	1
3VzhWnDmLnpiorehG2ea5a	Barnkammarkören	[]	1	0
6vW5qwWVSTErBV1HovumXm	Jillionaire	[]	1	1
2NCGI6dLTxLdI9XHdv7QfM	The Andrews Sisters	['adult standards', 'swing', 'torch song', 'vocal harmony group']	1	1
3PvEhkL4pgu9glR6yOlYKK	Sanna Nielsen	['classic swedish pop', 'swedish pop']	1	0
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
13BXjgYUjBzIvo5KgVoDPb	Endre Nordvik	['norwegian pop', 'norwegian singer-songwriter']	1	0
7jmTilWYlKOuavFfmQAcu6	Barbra Streisand	['adult standards', 'operatic pop']	1	0
3QLIkT4rD2FMusaqmkepbq	Rachel Platten	['post-teen pop', 'viral pop']	1	0
7h1qPpXJKE83O6OHgzza2B	Alexander Wilde	[]	1	0
5SbkVQYYzlw1kte75QIabH	Gnarls Barkley	['atl hip hop', 'neo soul']	1	0
6SOCt3ro1bHvjDxcE7UCH9	Etzia	['gothenburg hip hop', 'swedish reggae']	1	0
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	1	1
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
1MPDGl1VzA7muXZSIZ2Zc0	Pablo Paz	[]	1	1
1Ek3VdZ8EPmcvgRIqnHlrF	Björn Skifs	['classic swedish pop']	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
3ihh3Z0unnE69FutqGWM5d	Raymond & Maria	['swedish indie pop', 'swedish pop']	1	0
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	0
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	0
0YQmcNgfnoqxBMJ8dcw3Eh	Initial Talk	[]	1	1
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	1
67nwj3Y5sZQLl72VNUHEYE	Wale	['pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
5mM9eNte0aWttOiMhPb2dM	My Little Pony	['cartoon', 'otacore']	1	1
652eUkxKIP934rtatRgJWq	Clairmont	[]	1	1
3KRCoMtReqUVKI38p5aWHw	Mugisho	['scandinavian r&b']	1	1
2auikkNYqigWStoHWK1Grq	John Martin	['pop edm']	1	1
73GFzdRqBvOfiuJEjSeERB	Zeana	['swedish pop']	1	1
2EvQiUi0HitHb3tYc6rKu2	Felicia Aveklew	[]	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
34KMlxLEGfFNfWoxfCbDgH	Ms. Williams	[]	1	0
7nDsS0l5ZAzMedVRKPP8F1	Ella Henderson	['dance pop', 'talent show', 'uk pop']	1	0
5KcJSAFLAEtpCkK5EI0KLS	Benny Anderssons Orkester	['classic swedish pop']	1	1
6M5pgjMS5dVG0hGRh5xADx	Helen Sjöholm	['classic swedish pop']	1	1
