artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
5MyNuhn1fNDuBlDkqMptZq	Tahi Saihate	[]	[2018]	1	1
6Y20PijIkUoCtuvtkz37dO	Austyn Johnson	['show tunes']	[2018]	1	1
0nFUCMGlkx1lMZnHL6ArVJ	Cameron Seely	['movie tunes']	[2018]	1	1
1rw8ZTLnDHd74TWDDukjVi	Conrad Sewell	['australian pop']	[2018]	1	1
0hWvpmIrUgyPKOYvEGcERp	Shiritsu Ebisu Chugaku	['j-idol', 'j-pop girl group']	[2018]	1	0
7Lb6KifoVBVM3cAXiDvirw	MIREI	['japanese r&b']	[2018]	1	0
56Eer6ASRcE4aJHJwejTuN	Kaela Kimura	['j-pop', 'j-rock']	[2018]	1	0
5kgH3qVSSDPPmKnQfrkblH	RIP SLYME	['j-pop', 'japanese old school hip hop']	[2018]	1	0
0AzJGufY9eXWy5wHZWQ71H	Ayaka Hirahara	['j-pop', 'japanese singer-songwriter']	[2018]	1	0
1u0I2qKuNgIoRDaQ5ScyUJ	DJ 2High	[]	[2018]	1	1
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	[2018]	1	0
2uFC1dAj5b0YU7vulKNZ0p	Banx & Ranx	['basshall']	[2018]	1	1
66TrUkUZ3RM29dqeDQRgyA	Ella Eyre	['dance pop', 'talent show', 'uk dance', 'uk pop']	[2018]	1	1
5AbLpsnTQVNB3OEadYiVrK	Yxng Bane	['afroswing', 'grime', 'uk dancehall', 'uk hip hop']	[2018]	1	1
1xs6WFotNQSXweo0GXrS0O	EXID	['k-pop', 'k-pop girl group']	[2018]	1	0
384MAG8fZLUBFQoO2KgDVG	KIRA	['j-reggae', 'japanese dance pop']	[2018]	1	0
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	[2018]	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	[2018]	1	1
1UlWWqrqdXfOojU7Cr2H1v	清水 翔太×加藤 ミリヤ	[]	[2018]	1	0
5tzXe29CBmoCiUGwpfYAct	H Jungle With t	['classic j-pop']	[2018]	1	0
2EWIKpC6npt0GTe1Cq1KDm	Yoshiki	['classic j-pop']	[2018]	1	1
0ZXSQd2JNOfwJcLNbX0jpN	HYDE	['anime', 'visual kei']	[2018]	1	1
2iXUjXWgDR1OQiJRw1JGbo	Mamiko	[]	[2018]	1	1
1z48rMKnmB9lBHx895J0jY	YOSA & TAAR	['japanese dance pop', 'japanese electropop', 'japanese house', 'japanese r&b']	[2018]	1	1
3jDtqAKltRxJi64svLZGj7	Bibi Bourelly	[]	[2018]	1	0
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	[2018]	1	1
0lHsjYcb3lGjkJQQqC6HVt	Sebastien Drums	['progressive electro house']	[2018]	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	[2018]	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	[2018]	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	[2018]	1	1
43pUK083tLA3lk3JQr5ATn	THREE1989	['japanese dance pop', 'japanese r&b', 'japanese soul']	[2018]	1	0
64GVXrjnVfWhGfNIF3Q2Uc	PANDORA	['mecha']	[2018]	1	1
16E27V4q0TPZXIriwMYTWV	SANARI	['japanese pop rap']	[2020]	1	0
4XKIIegkRbSJft0PmMv9NB	Kaneko Ayano	['j-indie', 'j-rock', 'japanese alternative rock', 'japanese indie pop', 'japanese indie rock']	[2020]	1	1
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	[2020]	1	1
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	[2020]	1	1
1HgU7kZOYS995O1n9BSKGQ	ヒプノシスマイク -D.R.B- (毒島メイソン理鶯)	['anime rap']	[2020]	1	1
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	[2020]	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	[2020]	1	1
4sh0yr2z7vdKqzahUgQ5Oi	GeG	['j-rap']	[2020]	1	1
7kBLcEkquJFcV7lk9MkKBM	Hiplin	['city pop']	[2020]	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	[2020]	1	1
7M2IC3qpsnS8QhlWjQzfvI	5lack	['j-rap', 'japanese underground rap']	[2020]	1	1
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	[2020]	1	0
2019zR22qK2RBvCqtudBaI	OH MY GIRL	['k-pop', 'k-pop girl group']	[2020]	1	0
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	[2020]	1	1
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	[2020]	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	[2020]	1	1
41hQ0PoEyj9xEBhwt73aWC	Tatsuro Yamashita	['classic city pop']	[2020]	1	1
1U8YJxiUXTnyHEgBJnXgCO	Katsunori Maeda	[]	[2020]	1	1
21pPAtel8UqhjqNw03KbQE	松井慶太	[]	[2020]	1	1
1E9IMg5vqh8lwMINhH3hNG	東京混声合唱団	['japanese choir']	[2020]	1	1
30Wq8ge0CioxnqqSvxJ562	ヒプノシスマイク -D.R.B- (碧棺左馬刻)	['anime rap']	[2020]	1	1
0iWpuF3h43ZtZJxcUp8eti	Yusuke	['j-pop']	[2020]	1	0
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	[2020]	1	1
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	[2020]	1	1
3NSKTb4t386KNoI3bP9XVV	Shuta Sueyoshi	['japanese dance pop']	[2020]	1	0
1HAuPdrX1EKL7rtAdb1ZQY	Yojiro Noda	[]	[2020]	1	1
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	[2020]	1	0
6eQaoV4hcIjHERsUBZILMp	ヒプノシスマイク -D.R.B- (伊弉冉一二三)	['anime rap']	[2020]	1	1
0RC7L48DKi0HDgd2fLTUIr	中村倫也	[]	[2020]	1	1
5M2zpiu3UmpkILAzG32bCP	池田 エライザ	[]	[2020]	1	1
4Wet9Sqa5LrEjBeV4k6edh	AK-69	['j-rap']	[2020]	1	1
1XLWox9w1Yvbodui0SRhUQ	StaySolidRocky	['melodic rap']	[2020]	1	0
45JvI0rkPkFFL14Cj0eput	Toshinobu Kubota	['classic j-pop', 'japanese r&b']	[2020]	1	1
4IKQKM9T5OIshijgLD8ZyK	Naomi Campbell	[]	[2020]	1	1
5bqCpmhZzNzRzzKSbbDkeH	Hi-STANDARD	['j-punk', 'j-rock', 'japanese pop punk']	[2020]	1	0
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	[2020]	1	0
2cnMpRsOVqtPMfq7YiFE6K	Van Halen	['album rock', 'classic rock', 'hard rock', 'rock']	[2020]	1	0
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	[2020]	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	[2020]	1	1
1jFS1ybytbb9YCWaTnhQ7I	ヒプノシスマイク -D.R.B- (観音坂独歩)	['anime rap']	[2020]	1	1
7dqg9aMu2T8vMb9ecbke7o	ヒプノシスマイク -D.R.B- (入間銃兎)	['anime rap']	[2020]	1	1
6BWqrRjmPFKofxtmHXd4mG	ヒプノシスマイク -D.R.B- (夢野幻太郎)	['anime rap']	[2020]	1	1
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	[2020]	1	1
6AFrqbqE6DaxhlHxW9zIy1	Deyonna	[]	[2020]	1	1
0oVhaLxRCPaOWacVjswYPv	ヒプノシスマイク -D.R.B- (飴村乱数)	['anime rap']	[2020]	1	1
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	[2020]	1	1
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	[2020]	1	1
072YnMT5EniZhvDssXL2VB	m-flo loves Sik-K & eill & 向井太一	[]	[2020]	1	1
6GLJqeXo7O5WlJFHjCrYDg	ヒプノシスマイク -D.R.B- (神宮寺寂雷)	['anime rap']	[2020]	1	1
094Hm9iuxQNa81vKcyedCr	Sui	['japanese teen pop']	[2020]	1	0
2kgwlK1KWV3bgzT7FsJGoR	703goushitsu	['japanese viral pop']	[2020]	1	0
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	[2020]	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	[2020]	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	[2020]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	[2020]	1	1
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	[2020]	1	1
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	[2020]	1	1
3w6zswp5THsSKYLICUbDTZ	Gabrielle Aplin	['acoustic pop', 'neo-singer-songwriter', 'uk pop', 'viral pop']	[2020]	1	1
5RmQ8k4l3HZ8JoPb4mNsML	Agust D	['k-rap']	[2020]	1	0
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	[2020]	1	1
3DKkhRCGOG4e8IUPYFPfWs	Dixie	['social media pop']	[2020]	1	1
5I6N6mTH10rgpyoqCc3TRW	Twenty★Twenty	[]	[2020]	1	0
2vieV6ozoaMtYS6QsuScfn	KERENMI	[]	[2020]	1	1
2iIhTPUMr5dxVXNs5TblZC	Satoshi Fujihara	[]	[2020]	1	1
3aVoqlJOYx31lH1gibGDt3	Babyface	['contemporary r&b', 'r&b', 'urban contemporary']	[2020]	1	1
5XmuuM2C6t4HSPa3FSuU3h	WanMor	[]	[2020]	1	1
7zPyS2eGOYY53pbISyQ2Ht	ヒプノシスマイク -D.R.B- (有栖川帝統)	['anime rap']	[2020]	1	1
3Pd91SXUFKeNjB6tzhC8jk	chelly (EGOIST)	[]	[2020]	1	1
5KUOSKYLz09CFEp79nLJW5	韻マン	[]	[2020]	1	0
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	[2020]	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	[2020]	1	1
5nyjJRg5OdmKDdG2s9qljE	Toko Miura	['japanese electropop']	[2020]	1	1
1J6OD7vLbjEuFVgVRlusmS	Riria.	['japanese teen pop']	[2020]	1	0
6RKnXXyprPjhBdCvL802Ku	I.O.I	['k-pop', 'k-pop girl group', 'k-pop reality show']	[2020]	1	0
2SIBY7Jwq1kYng12Zguo3C	ReoNa	['anime', 'j-pixie']	[2020]	1	0
380DW51qbu5pSP8crFRIII	YUKI	['j-pop', 'j-rock']	[2020]	1	1
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	[2020]	1	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	[2020]	1	1
