artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
6xxt4LgWhdqNDJg8vxoR8S	Jianu	['romanian rap']	[2019]	1	1
7xX15v6ahAkcT14kHfB9wB	True Damage	['k-rap']	[2019]	1	1
2YFBOR9KIxC6WqHclkj9Yq	Keke Palmer	['pop r&b', 'post-teen pop', 'r&b']	[2019]	1	1
6Xg22wJOAcnvPUfk5WvODH	JEON SOYEON	['k-pop']	[2019]	1	1
6I3MElirhT5t6Kf7p0hGk9	Duckwrth	['alternative r&b']	[2019]	1	1
1igl9M102nuD96lo3ZoW5d	Thutmose	[]	[2019]	1	1
3hyEbRtp617pNCuuQjyOmc	Lost Kings	['pop dance', 'pop edm']	[2019]	1	1
5JbALDn35ZrLwVAle4xVqZ	Luca Hänni	['german pop']	[2019]	1	0
1aQwKFn00nswXRDUDipm0K	Gaullin	['lithuanian edm', 'lithuanian electronic']	[2019]	1	0
3sDbKMebVH2VYcRSl7u1VC	for KING & COUNTRY	['ccm', 'christian alternative rock', 'christian indie', 'christian music', 'world worship']	[2019]	1	1
3XV0lFzNs8BCTwhJTcMiBr	Blue Ivy	[]	[2019]	1	1
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	[2019]	1	1
6Av6GMCOznZIlHuNcBWgf4	Jay Critch	['nyc rap', 'trap']	[2019]	1	1
7sDsDNvHDF9CWar9hf2lhw	Mitza Estradda	[]	[2019]	1	1
19HFRWmRCl27kTk6LeqAO8	MORTEN	['danish electronic', 'scandipop']	[2019]	1	1
3HQILgHFjHczbYP02G1NIP	CTC	[]	[2019]	1	1
3MeMJ6LaAuaYjfzPLZJ1Tx	DJ Nasa	['romanian rap']	[2019]	1	1
3ti6KzYwDK7GTraIlnLUdu	Roomie	['antiviral pop']	[2019]	1	1
7kfzadZaOgR90Tp8OYH5gM	Boyinaband	['antiviral pop', 'otacore', 'pixel']	[2019]	1	1
2S3C9sCcaSXmGzH4dVoiHF	Karmen	['romanian pop']	[2019]	1	1
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	[2019]	1	1
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	[2019]	1	1
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	[2019, 2020]	1	1
3WDNczguG5FOmbGK1lBDJq	Runnix	[]	[2019, 2020]	1	1
1BhWF9W2PngtPSyobKg0rP	Pia Mia	['dance pop', 'pop', 'post-teen pop']	[2019]	1	0
2xaAOVImG2O6lURwqperlD	Catfish and the Bottlemen	['modern alternative rock', 'modern rock', 'stomp pop', 'welsh rock']	[2019]	1	0
0gn25oRCvAWA3YXxcppoE1	Bengales	[]	[2019, 2020]	1	1
3DzvldYcKG83XYhYC0wfLn	dePresno	['norwegian indie', 'norwegian pop']	[2019]	1	1
7i8fq2gFSVgPdWVXOlDEx7	Liv Dawson	['alt z', 'uk pop']	[2019]	1	1
2oQX8QiMXOyuqbcZEFsZfm	El Alfa	['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	[2019]	1	1
25IG9fa7cbdmCIy3OnuH57	The Chicks	['contemporary country', 'country', 'country dawn']	[2019]	1	1
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	[2019, 2020]	1	1
4pwXiI7Z5ZStkgKowZyoKi	Like Mike	['belgian edm']	[2019, 2020]	1	1
3J0BpFVUc9LeOIVeN5uNhU	Lauren Jauregui	['r&b']	[2019]	1	0
0xYztiX4CTbRtVcXZLSkgr	Okz Life	[]	[2019]	1	0
1IYl7TlgZV3jgeSHJnwL6i	Adrian Despot	[]	[2019]	1	1
2org0PubBAxTvjVvLo9PJ0	Cailin Russo	['la pop']	[2019]	1	1
2zmjYl582zO64LcLQtOEuv	Chrissy Costanza	[]	[2019]	1	1
2JvQLQBJZyJj2HfL6DFyl4	Bisi	[]	[2019, 2020]	1	1
2Mu5NfyYm8n5iTomuKAEHl	Ms. Lauryn Hill	['alternative r&b', 'conscious hip hop', 'hip hop', 'neo soul', 'new jersey rap', 'r&b', 'soul']	[2019]	1	1
7blmxmEFPmuvFrMQo87EHQ	Rc $pitta	['portland hip hop']	[2019]	1	0
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	[2019]	1	0
65CKKZilbcSKkAPC9a5Mvh	Oumou Sangaré	['afropop', 'malian blues', 'mande pop', 'wassoulou', 'world']	[2019]	1	1
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	[2019]	1	0
3Fu4HcdXhfgaXrL1IEtvNE	RICHARD Z. KRUSPE	[]	[2019]	1	1
2ndyVAdV9UqF1XjyTJt484	Fred Hammond	['gospel']	[2019]	1	1
3IJ21966TwNZI24MwZHMu4	Baby Tate	['trap queen']	[2019]	1	1
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	[2019]	1	0
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	[2019]	1	1
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	[2019]	1	1
4pADjHPWyrlAF0FA7joK2H	Jay Sean	['dance pop', 'pop', 'pop rap']	[2019, 2020]	1	1
4guK7U9J36z76E1tWecJ0J	Asian Doll	['dfw rap', 'trap queen']	[2019, 2020]	1	1
3HiuzBlSW7pGDXlSFMhO2g	Young Dolph	['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	[2019]	1	1
4NiJW4q9ichVqL1aUsgGAN	A Day To Remember	['alternative metal', 'metalcore', 'pop punk', 'screamo']	[2019]	1	1
71sg3tAkpnG5jjfNWFX8zo	Reddz	[]	[2019]	1	1
6RedK3o51NbUJuJxXlT4kj	88-Keys	['alternative hip hop']	[2019]	1	1
1vpC76RZf9ndFkOEB7agn9	Bagossy Brothers Company	['hungarian pop', 'hungarian rock', 'magyar alternative']	[2019]	1	0
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	[2019]	1	1
5EBlHXi71tDXnFtroEh7Rg	Naomi Wild	['indie electropop']	[2019]	1	1
0NcPKaSNIHAM2RfioH9vMT	Guapdad 4000	['cali rap', 'oakland hip hop', 'scam rap', 'underground hip hop']	[2019]	1	1
07V3atNq2TyPNDYmzp6Dyy	Reese LAFLARE	['atl trap']	[2019]	1	1
0vaKiuLwFJLVU664A8GTjE	Jace	['deep underground hip hop']	[2019]	1	1
30C5wgn4celhRP3Tytv7R6	Mez	['north carolina hip hop']	[2019]	1	1
6PDLwWvgYNMfBRLqC1h5cJ	Buddy	['alternative r&b', 'cali rap']	[2019]	1	1
5BHFSMEjfLVx1JwRWjAOsE	SuperM	['k-pop']	[2019]	1	0
54EYCPv2Q9BztPlmWqiHKP	Mutu	[]	[2019]	1	1
0Yt7UjpW2AJojjZrgGysUl	Gab3	['cloud rap']	[2019]	1	1
2LGU3PxihjIK5SUeCVcdFl	ISÁK	['sami']	[2019]	1	1
0UYrVgPD2YSUw6FpfIZf2O	Abi	[]	[2019, 2020]	1	1
5X4Mclt5dopcVVhFZU0Vxh	Exile	['bc underground hip hop']	[2019]	1	1
2TJHmhbmT7L3gw2NKyDTHh	Manu Pilas	[]	[2019, 2020]	1	0
7ENulmbMrY83juRBwYy6u0	nidal ștefan	[]	[2019]	1	1
6aLoJJxz7MV2iZ423S8tJC	Doe Boy	['atl hip hop', 'atl trap', 'memphis hip hop', 'ohio hip hop']	[2019]	1	1
3s8alQfNnY0roAHaJh7Xxt	Dom Kennedy	['soul flow', 'underground hip hop']	[2019]	1	1
5Cy6BjgpzVTTP4FURizqmQ	Ray Chen	['taiwan classical performance', 'violin']	[2019]	1	1
6f4XwCLhMGOaJuQpSjvS1F	DOC	[]	[2019]	1	1
6E74SPwIpqrSlU6JUKDJ7H	Golani	[]	[2019]	1	1
5xkFVS6IwwgHEAaRzXc9U3	Tay Keith	['memphis hip hop']	[2019]	1	1
4ZhFCxPekpmV12n2xMeF2z	Ink	[]	[2019]	1	1
188AtEwri19eMLJekHmCVE	Surorile Osoianu	[]	[2019]	1	1
07YUOmWljBTXwIseAUd9TW	Sebastian Yatra	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	[2019]	1	1
7k9T7lZlHjRAM1bb0r9Rm3	Wiley	['grime', 'uk dancehall', 'uk hip hop']	[2019]	1	1
0Dc2rdPzleezxhvQhQbXuS	Idris Elba	['uk tech house']	[2019]	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	[2019]	1	1
31JFnMfmvwzZGdEnXaKGek	Herve Pagez	['musique guadeloupe']	[2019]	1	1
5qa31A9HySw3T7MKWI9bGg	FLETCHER	['alt z', 'pop']	[2019]	1	0
3qm84nBOXUEQ2vnTfUTTFC	Guns N' Roses	['glam metal', 'hard rock', 'rock']	[2019]	1	0
3ApUX1o6oSz321MMECyIYd	Quinn XCII	['indie pop rap']	[2019]	1	1
5X4LWwbUFNzPkEas04uU82	DVBBS	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	[2019]	1	1
05LTJdcIWfHyQXC1za07k8	BRIDGE	['trap soul']	[2019]	1	1
20Z7E9xIUrVLMOVcziqBf9	Catalin Coma	[]	[2019]	1	1
7n5XQhqOwgpCWKo8r0VtiZ	Limit 29	['german underground rap']	[2019]	1	0
5nLYd9ST4Cnwy6NHaCxbj8	CeeLo Green	['atl hip hop']	[2019]	1	1
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	[2019]	1	1
6t9tbRO9Lv6Oq6xtVwfdrn	Theresa Rex	['scandipop']	[2019]	1	1
0Mx93t13mwLCqOoQTQnILw	Kepa	['romanian rap']	[2019]	1	1
28gNT5KBp7IjEOQoevXf9N	Camilo	['colombian pop', 'latin pop', 'reggaeton colombiano']	[2019]	1	1
6lEhBhAv6HOopjXssi09cq	TisaKorean	['houston rap', 'viral rap']	[2019]	1	1
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	[2019]	1	0
5FxshnB3eJ2YDn8xN8zDKq	Hannah Kerr	['anthem worship', 'ccm']	[2019, 2020]	1	0
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	[2019, 2020]	1	1
4ytkhMSAnrDP8XzRNlw9FS	Vince Guaraldi Trio	['jazz trio']	[2019, 2020]	1	0
70kkdajctXSbqSMJbQO424	Kacey Musgraves	['classic texas country', 'contemporary country', 'country dawn']	[2019]	1	0
6vEzUYOH1pUicoLksaR8JH	Ramona Nerra	['talentschau']	[2019]	1	1
0rlKkLkpsCnJbZethGBfAk	Captain Cuts	['pop edm']	[2019]	1	1
5mYakBbBzPMQTfkVMIgiDM	Georgia Ku	['uk pop']	[2019]	1	1
6xvpfMjWTougrRRtK7iikz	Mason Ramsey	['contemporary country', 'country']	[2019]	1	1
0GgY7hjMoGDsX8ZDe2mwds	Soolking	['french hip hop', 'pop urbaine', 'r&b francais', 'rap algerien']	[2019]	1	1
6t7U7sYlVCtlMWzbecJcHd	Dhurata Dora	['albanian hip hop', 'albanian pop', 'frauenrap']	[2019]	1	1
3k3gbUT7bF0jYmFmAKBQtU	Dan Reynolds	[]	[2019]	1	1
2hhLQDmEJqObRlCHWbyeQF	E-An-Na	['balkan folk metal', 'romanian metal', 'romanian rock']	[2022]	1	0
3qbzda9ES1hY3DUydh9KSm	Brnkush	[]	[2022]	1	1
5v2WhpA59TJSdPh7LCx1lN	BONES	['cloud rap', 'dark trap']	[2022]	1	0
6SADpbkiC37CYUurSxtrdL	Yung Shtou	[]	[2022]	1	1
0c3nNEzSsJIRjBsLhujxaH	Lil Manzi	[]	[2022]	1	1
1O4dvMoyQSIClCii6DSai8	Manuel	['hungarian pop']	[2022]	1	0
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	[2022]	1	0
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	[2022]	1	0
1vpJBCwcAMbetCwtn2KPEG	Supernova	['italian tech house']	[2022]	1	1
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	[2022]	1	0
6LfKqnybWwDgz3cC0nH6Pv	Dora Gaitanovici	[]	[2022]	1	0
053q0ukIDRgzwTr4vNSwab	Grimes	['art pop', 'canadian electropop', 'grave wave', 'indietronica', 'metropopolis', 'neo-synthpop']	[2022]	1	0
2ej9sGNpApicrgDhJkcPeW	wrs	[]	[2022]	1	0
4D1GCQEpfnzrR8NLpE9FZ3	KARLA	[]	[2022]	1	1
6DLSa5TygaSHU61aI2TPYY	Iustin	[]	[2022]	1	1
0VYkOLinOR4qlo9ARphFKu	ZIOAN	[]	[2022]	1	1
2fdugjsHrxQdQsgUz8KqMo	Adetu	['romanian trap']	[2022]	1	0
7j6DKwmjbxvpQO8h914uEz	Ryan Castro	['reggaeton', 'trap colombiano', 'trap latino', 'urbano latino']	[2022]	1	0
1gm1katIowFM22Ldqcw6DK	Ricky Rich	['swedish hip hop', 'swedish trap pop']	[2022]	1	1
3pjq2pDV9RR6VY55wBjVnp	Dardan	['albanian hip hop', 'german hip hop']	[2022]	1	1
5lU3mLIonARnLpRtp5f77M	DJ Gimi-O	['albanian pop', 'tallava']	[2022]	1	1
46lPxU4nZnI2tTGtu1edGF	Tranda	['romanian rap']	[2022]	1	1
4w3dE5C9w8x46DveU966Fr	ASSAF	[]	[2022]	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	[2022]	1	1
0cw3wLz2S9ryZXmL0vWWQF	Cabron	['romanian rap']	[2022]	1	1
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	[2022]	1	0
46N42YdqniE8UPy3fODQRt	HVNDS	['romanian punk']	[2022]	1	1
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	[2022]	1	0
67lytN32YpUxiSeWlKfHJ3	Yung Lean	['cloud rap', 'psychedelic hip hop', 'underground hip hop']	[2022]	1	0
3RbuVoer2pZlqAXI73ElhX	Cheriimoya	['sad lo-fi']	[2022]	1	1
0U7ti3mwGrBNlKNE4YlbfT	Sierra Kidd	['german cloud rap', 'german hip hop']	[2022]	1	1
79AyR6ATpj2LTPxfb6FX50	Lauren Spencer Smith	['alt z', 'gen z singer-songwriter']	[2022]	1	0
0U7iI0Dk4Ojvi17nZboNO4	Vacations	['newcastle nsw indie']	[2022]	1	0
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2022]	1	1
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	[2022]	1	0
5G2pVf3SGulvNs9cGNQVsu	Stolearenco	[]	[2022]	1	1
68BXJWcdFAEu18YauOYNih	Zhao	[]	[2022]	1	1
2wrmoJs41sSzDhly7AYSLy	Napu	[]	[2022]	1	1
3NYy86ecdY2CNUhIv4KceU	Ianis OBagAdanc	[]	[2022]	1	1
2xAFUfAzy0e9a3MqBpsV5E	Ionela Guzic	[]	[2022]	1	1
1dLHiu9aDXqtHzF5MLyUeR	ReMan	[]	[2022]	1	1
71QfjBjd0okDeICcxMhf9C	Tabba	[]	[2022]	1	1
04uu8U3I1h26Fp2NBkPTRZ	Sam Tompkins	['singer-songwriter pop']	[2022]	1	1
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	[2022]	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	[2022]	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	[2022]	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	[2022]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	[2022]	1	1
5PYToRCsrnvikZg3yl2JMr	Stephanie Beatriz	['hollywood', 'movie tunes']	[2022]	1	1
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	[2022]	1	1
2br2VHpIb5S6LIO9gz8P88	Oana Radu	['manele', 'romanian pop']	[2022]	1	0
1MRiIeZbc0cRuxOafDUCtH	BLANCO	['italian hip hop', 'italian pop']	[2022]	1	1
3nU1DJyXFkJps0WK4mDniK	Twinjabi	[]	[2022]	1	0
1iuGd0kNu2eqLwP9DFGCNY	VTORNIK	['russian drill']	[2022]	1	1
3kXvE7gEBfGkwDaknMngF7	Phonk	[]	[2022]	1	1
5FhmWWRpvTGJweL2wklh1e	Criss Blaziny	['romanian pop', 'romanian rap']	[2020]	1	1
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	[2020]	1	1
6Koo0XtNgurBaSfq0SmY5I	Son Orioz	[]	[2020]	1	0
5kQUne04c62rHcMGV1JYlB	Golden Gang	['romanian trap']	[2020]	1	0
7cjh6y0V9SsyCrWSXTzwOs	RBD	['latin pop']	[2020]	1	0
5D9NYfOaGxFKCalJIeia1N	Atlantic Holiday	[]	[2020]	1	1
5D3muNJhYYunbRkh3FKgX0	Chord Overstreet	['acoustic pop']	[2020]	1	0
0yXnlt5jRxHG7Ewhqn33NS	Andrea Bulgaria	[]	[2020]	1	1
4pPCtjE2l5LRX2PBjb2NqZ	RazvanneFengshui	[]	[2020]	1	1
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	[2020]	1	0
1fIlV9uhDaj5AQhwmx1H2w	Pba	[]	[2020]	1	1
4D6CjD6DunqdZm1LNWstLl	Malcom Twain	[]	[2020]	1	0
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	[2020]	1	1
4u6SiDuEljxbV7hZhpa6SW	FAB FISCHER	[]	[2020]	1	0
41a1QBVKSlXMy5qFPrcHVs	Ayzha Nyree	[]	[2020]	1	0
7avo0PmlW8O1YLEt9DnWQT	Studio Killers	[]	[2020]	1	0
3iuDJzaIhy7gDPgmUW2ujw	Fumaratto	['guaracha']	[2020]	1	1
1kiq2kUV0cbLUhJsr7cpW0	Alida	['norwegian pop']	[2020]	1	1
3DyVCuLAsDqool5SBsG5Pl	Planet H	[]	[2020]	1	1
6G2g7JZSKsYB4mi5mXHLt5	Stefan Banica	['muzica usoara', 'romanian pop']	[2020]	1	0
5Yuv1zhbDFuLlV3u4f7w28	Mario V	[]	[2020]	1	1
0xYpvqwC4scDwROrzRYAAO	nopartyboys	[]	[2020]	1	1
7LzTBVNarOeaDXFdzOugAI	Sly Pyper	[]	[2020]	1	1
3usDXi2WgTxeQ4NROUOWf4	Sony Parker	[]	[2020]	1	0
1OiMIfSJKBVsrZEgXFoGyS	Delia Rus	[]	[2020]	1	1
2UyyBkpzN5w3hzZBZGvRZb	Sosa Geek	['brooklyn drill']	[2020]	1	1
4lPl9gqgox3JDiaJ1yklKh	Tierra Whack	['alternative r&b']	[2020]	1	1
3jk39CGeaaSO3FPKNx1RUx	Syd	['alternative r&b', 'lgbtq+ hip hop']	[2020]	1	1
7h5tjAvxbD1W4J2iiGXiyb	WorldWideYeez	[]	[2020]	1	0
0f2YkMXwFNJNSX7MymevKE	Kaash Paige	[]	[2020]	1	1
3TGeuw7OmACouH5JAKkX7I	MC Davo	['mexican hip hop', 'trap mexicano']	[2020]	1	1
4tm8CEdm4pkQsEh4jIr9Yp	Santa Fe Klan	['mexican hip hop', 'nueva musica mexicana']	[2020]	1	1
1zuJe6b1roixEKMOtyrEak	Tina Turner	['soft rock']	[2020]	1	1
19eLuQmk9aCobbVDHc6eek	Louis Armstrong	['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']	[2020]	1	1
3VrWSWV74xyECVDt2zBy4T	The Commanders	[]	[2020]	1	1
4SgQ0AHjKz4tmPTEPkfwf4	Mercedes King	[]	[2020]	1	0
0FSN0jCGuoH5XNxoiXrBPE	Matt Thompson	[]	[2020]	1	0
0kErUwb6xgWfkdn0RyZWHZ	Annika Wells	['la pop']	[2020]	1	1
6bwp9ObI8FWvMPCIWVBmhl	Red Velvet - IRENE & SEULGI	['k-pop']	[2020]	1	0
4aQY8buO08AQLaDOuLs6Yn	Jeremy McKinnon of A Day To Remember	[]	[2020]	1	1
1sjw4xq2pAWy5Vdgba5QAt	HENRY	['k-pop']	[2020]	1	1
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	[2020]	1	0
0bOB7ZuMUgOchD029Wsrtu	Lizarazo	[]	[2020]	1	0
32vWCbZh0xZ4o9gkz4PsEU	Dolly Parton	['classic country pop', 'country', 'country dawn']	[2020]	1	1
6Gk5hoM7eW8NSCYhICMDHw	Zak Abel	['uk contemporary r&b']	[2020]	1	1
2MktelOd2Y0fLGhr86nIlY	Ferea	[]	[2020]	1	1
1AXPAxzOy4Uv9i38VDLFTN	Guz	['romanian pop']	[2020]	1	1
1dT6ffAD1Dbr07bhzDGyUH	OSCAR	[]	[2020]	1	1
1lYjAYTw1QBVxIwVrZ1eTy	ADDA	['romanian pop']	[2020]	1	1
3Rx4PJ7SP6unkOk5elPUK7	Money Man	['memphis hip hop', 'trap']	[2020]	1	1
0YZmiBsdXDNlyLfWVh7Fb7	Henry Himself	[]	[2020]	1	0
5rkVyNGXEgeUqKkB5ccK83	Ashanti	['dance pop', 'hip pop', 'r&b', 'urban contemporary']	[2020]	1	1
0eZ69btQ2PzcP7WZg4pEIk	RazvanFengshui	['romanian trap']	[2020]	1	1
6STWfR4ZWlKB11dQRbPg0B	Azteca	['romanian trap']	[2020]	1	1
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	[2020]	1	1
1OY65G9NJJHsSt1lGLZU6q	NiiHWA	[]	[2020]	1	1
2IZXxSIGhFtkHJyMh6UTln	Aiyana-Lee	[]	[2020]	1	1
2tjOGj1njulloZxXgX1HJM	Nosfe	['romanian trap']	[2020]	1	1
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	[2020]	1	0
1xaKoLbGld5bM3Lhfg7MCC	Dirty Chico	[]	[2020]	1	1
5gXSSz3WPQA5L5nTkrAf2V	Trig	[]	[2020]	1	1
3qX0T1u4UHpZjPSJFXtS21	Iancu Sterp	[]	[2020]	1	1
2pQ12PjB3rUjsYzfXZQRD4	Mayar Jenisk	[]	[2020]	1	0
5FDi564BkY3Y0IIQMIjJLW	GOLANI	[]	[2020]	1	1
1KP6TWI40m7p3QBTU6u2xo	BØRNS	['indie poptimism', 'indietronica', 'modern alternative rock', 'modern rock', 'pov: indie']	[2020]	1	0
0BuexLKvWB7paK9LCWv1eF	Oda Kirkwood	[]	[2020]	1	0
16KI2UCr4sedXMZnBghRsI	Kalo	[]	[2020]	1	0
1MXZ0hsGic96dWRDKwAwdr	Tyla Yaweh	['cali rap', 'melodic rap']	[2020]	1	1
7DuMrjdqPSIiF85TF8hoiV	Chris Burke	[]	[2020]	1	0
3KLnXlVNfeD3MKwAntViO8	boi the creator	[]	[2020]	1	0
3eDIUGo8hpVT6DQHsymByM	Oscar	[]	[2020]	1	1
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	[2020]	1	1
5JsZuUTDpzzNQbxq1gevII	DJ ABS	[]	[2020]	1	1
7lzordPuZEXxwt9aoVZYmG	Billy Idol	['album rock', 'classic rock', 'dance rock', 'hard rock', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock']	[2020]	1	1
438DEJaM9KJdqbBUPnVYB0	FILV	['russian dance']	[2020]	1	1
0YFbuIzBUfAK1FqcEvxnqQ	Edmofo	[]	[2020]	1	1
6lY6kOVMG0mR07JTzU33o5	Emma Peters	[]	[2020]	1	1
3pyfmyODmwyBB3011U9X7S	Exile	['romanian trap']	[2020]	1	1
41I5xI04kixwmonDBl0Sda	King Combs	['cali rap']	[2020]	1	1
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	[2020]	1	1
2XzXLjXRSeFtsic4ieyLJy	Wilbur Soot	['pixel', 'pov: indie']	[2020]	1	0
6yDYti6aQsOfmLqBZ3Tu25	Sergiu Ferat	[]	[2020]	1	1
5C7oW5Ba5JfXdPALdvABRp	Mitza Estrada	[]	[2020]	1	1
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	[2020]	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	[2020]	1	1
7ksQJtsXSRSrI5306UwIgH	Kim Jong Wan of NELL	['korean ost', 'korean pop']	[2020]	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	[2020]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	[2020]	1	1
24D8gx0257CDd1HAuqNuHu	JVLA	['viral rap']	[2020]	1	0
0QRl7hdGDAVOLLKlHL3DTI	Ruby	[]	[2020]	1	1
7BypwIitoNVIIgDMiLL3ve	Seek Music Familia	['romanian trap']	[2020]	1	1
523y9KSneKh6APd1hKxLuF	Master KG	['bolobedu house', 'south african house']	[2020]	1	1
4cfKtwkefMW3aiXtxfw8w6	Nomcebo Zikode	['afro soul', 'south african pop']	[2020]	1	1
2maZfxC0gHjyTWEqo78VTV	Bocaseca	['romanian rap']	[2020]	1	1
0UcXjTpzt0DmIwPSNwlJfF	jetsonmade	[]	[2020]	1	1
0j9cHGhzQCSi0A7SmtUKlD	Lil AK	['meme rap']	[2020]	1	1
6L1XC7NrmgWRlwAeLJvVtA	Sam Fischer	['australian pop', 'singer-songwriter pop']	[2020]	1	0
1McuFcmvNWi25ho5HBTrxq	Cinema Aurora	[]	[2020]	1	1
3TnvR1x9QjrzvUqAMOWbOL	Zynde	[]	[2020]	1	0
0lRdxaQbuLSVm4DpUPCinB	SMILEZ	[]	[2020]	1	1
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	[2020]	1	1
4FlTGogwBM6ZdVXttljJVy	Thetrapman	['romanian trap']	[2020]	1	1
3DKkhRCGOG4e8IUPYFPfWs	Dixie	['social media pop']	[2020]	1	1
0daugAjUgbJSqdlyYNwIbT	Vicetone	['edm', 'electro house', 'pop dance', 'progressive electro house']	[2020]	1	1
2jpQ0ywffgVHhZFQNWaWYW	Tony Igy	['russian dance']	[2020]	1	1
5TbLOwv8BNnik3f03NZJlt	TOKYO’S REVENGE	['meme rap', 'viral rap']	[2020]	1	0
7vPGzgDg3qGUY5bWtrO3K4	Conkarah	['jawaiian']	[2020]	1	1
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	[2020]	1	1
2fZcYu4ltOFdwsnDmLQ9jl	DJ Fle	[]	[2020]	1	1
0ZUvK7zGdXLd78mQr3t1Tw	Ricky Montgomery	['la indie', 'pop', 'pov: indie']	[2020]	1	0
7IWTF2SJ9kPwh5YH92KF9q	CaliCronk	[]	[2020]	1	0
5ITI6SEoUZMIXXkzCfr4oE	Aluna	['dance pop']	[2020]	1	1
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	[2020]	1	1
1uM3yBUMusqwWi4DOwSPb3	Oscar	[]	[2020]	1	1
5bgfj5zUoWpyeVatGDjn6H	K CAMP	['atl hip hop', 'melodic rap', 'southern hip hop', 'trap']	[2020]	1	0
