artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
68YeXpLt3jB7JHQS5ZjMGo	Teto	['trap baiano', 'trap brasileiro']	[2021]	1	1
73KwqWuob0R53I14Vs56p9	Jesy Nelson	[]	[2021]	1	1
49UAapOfpOg1ZOU4xf2NgY	Noyz Narcos	['italian hip hop', 'italian underground hip hop']	[2021]	1	1
0Im4XjInyfMuA2lVkalOGK	Carol Richards	[]	[2021]	1	1
4frXpPxQQZwbCu3eTGnZEw	Thundercat	['afrofuturism', 'indie soul']	[2021]	1	1
5K0rbdBrs2tNXe5LeWMATT	Bootsy Collins	['funk', 'p funk', 'soul']	[2021]	1	1
2WInxWtfee6mRhUQUmIRAH	Strick	['atl trap']	[2021]	1	1
4oe1qp9xGSFxMYH4X9AXtl	Efendi	[]	[2021]	1	0
4FUMTycjZlEY6ZxMgqNjC8	Tierry	['arrocha']	[2021]	1	0
7qYeIN2r4H1kBvr0Gm9Iav	Randy	['reggaeton', 'urbano latino']	[2021]	1	1
4HJnsUVBubdKJ2aV0sr48u	Ape Drums	[]	[2021]	1	1
74OaRjmyh0XyRZsQQQ5l7c	Jasleen Royal	['desi pop', 'filmi', 'indian singer-songwriter', 'modern bollywood']	[2021]	1	1
56SjZARoEvag3RoKWIb16j	B Praak	['desi pop', 'filmi', 'punjabi pop']	[2021]	1	1
0bRPtPZQkWHeG7MGk9eWlh	Romy	['modern bollywood']	[2021]	1	1
4nJ0kto93jDLHQKmpGeYS8	Anvita Dutt	[]	[2021]	1	1
6PH3FLQAxtqYy46Zv08bpV	Ivan Cornejo	['sad sierreno']	[2021]	1	0
7gXy60xRcwYujBFoYHnR2O	Big Red Machine	['eau claire indie', 'folktronica']	[2021]	1	1
4qXC0i02bSFstECuXP2ZpL	Blxst	['pop rap', 'westcoast flow']	[2021]	1	1
5PHYg0IcnpyZJ1y9euAx4i	YTB Trench	[]	[2021]	1	1
6utdPEv71mR0DnGp74cJIz	Disney Characters	['movie tunes']	[2021]	1	0
1PbtWtrN7jZpd4toqxrjm2	Lagique	[]	[2021]	1	1
7J0JxtOPMKWufOraoIqjiH	JSX	['cloud rap francais']	[2021]	1	1
1gBUSTR3TyDdTVFIaQnc02	NCT DREAM	['k-pop', 'k-pop boy group']	[2021]	1	0
007FXgr0jLBJxhPJjacXQH	Eric Land	['forro']	[2021]	1	1
36KsCCwgI0Dep97yVJWmkK	Monsieur Periné	['colombian pop', 'gypsy jazz', 'latin alternative']	[2021]	1	1
2Otnykd696YidQYfEGVmNq	Vicente Garcia	['bachata', 'dominican pop', 'reggae en espanol']	[2021]	1	1
5ZY4M2aGiTaZQEP6HfqeJc	Montez	['german hip hop', 'german pop']	[2021]	1	0
0XeEobZplHxzM9QzFQWLiR	Eslabon Armado	['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	[2021]	1	1
6ElqtIfQsAkEYypgfJIjeK	DannyLux	['sad sierreno', 'sierreno']	[2021]	1	1
1rAv1GhTQ2rmG94p9lU3rB	Julian Casablancas	['indie rock']	[2021]	1	1
1XynjLPAyPi8SZAx8LHN0Z	Nuka	[]	[2020, 2021]	1	1
1OwYxVDNKP9JtSpp5E0uA4	MC Zaquin	['funk bh', 'funk mtg']	[2021]	1	1
1mvpEXClANunyiHFtAXCxt	MC Rick	['funk bh', 'funk carioca', 'funk mtg']	[2021]	1	1
3Hvx3BM0K4FHBs9J3k8G6V	NGEE	['german hip hop']	[2021]	1	1
6KBhywwNM5dStjqjHeNndc	Jc La Nevula	['dominican pop', 'trap dominicano']	[2021]	1	1
05i5DIXDf4Ai4NEPEi3uBZ	Atomic Otro Way	['dembow', 'rap dominicano']	[2021]	1	1
15ZjD8Gus20Miqw3fdOaXX	Stunna Gambino	['nyc rap']	[2021]	1	1
51DevdOxIJin6DB1FXJpD1	UZI	['turkish trap']	[2021]	1	0
4eYnorQRhVHT2KBl2UyHHd	Vegedream	['french hip hop', 'pop urbaine', 'r&b francais']	[2021]	1	0
5fmvGUlMVgmnCn45f1he7d	Andrew Gold	['underground power pop']	[2021]	1	0
0x7qiZJaal6j8qS7yCydFk	Savage Ga$p	['aesthetic rap']	[2020, 2021]	1	1
62YF0FglEltB3CnVIjoko8	Ingratax	['concurso de talentos argentino', 'urbano mexicano']	[2021]	1	0
0AqlFI0tz2DsEoJlKSIiT9	Emilia	['pop argentino']	[2021]	1	1
5vV3bFXnN6D6N3Nj4xRvaV	JIN	['k-pop']	[2021]	1	0
4hK7sEnm0se5bqoI3Yb5o1	SANTOS	[]	[2021]	1	1
0RIwEP1SaALlxn9jOVqHfA	Gjon's Tears	[]	[2021]	1	0
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	[2020, 2021]	1	1
7ADRm1oT7VmhRRZrZqycV6	KASIMIR1441	['german alternative rap', 'german hip hop', 'tekk']	[2021]	1	1
7oWrEQO1d3klp0Qrfh7a5h	badmómzjay	['frauenrap', 'german drill', 'german hip hop']	[2021]	1	1
44yXVrsMTsKGUBHZsYFZNq	WILDBWOYS	[]	[2021]	1	1
1TvpKRrUuwpyfFHRC3OJ6N	Grupo F1rmo	[]	[2021]	1	1
2FC37ksP8mB49ORkV2Rojp	Malumma	[]	[2021]	1	1
0NiaKn55OzJswiYevvlKfz	Raí Saia Rodada	['arrocha', 'forro']	[2021]	1	0
0ZCO8oVkMj897cKgFH7fRW	Los Ángeles Azules	['gruperas inmortales', 'musica mexicana', 'nu-cumbia', 'ranchera', 'tropical']	[2020]	1	1
1hcdI2N1023RvSwLzTtdsp	Natalia Lafourcade	['latin alternative', 'latin pop', 'mexican pop', 'rock en espanol', 'veracruz indie']	[2020]	1	1
0L1f9i3L3fkMNENljDOsjG	Rocco Hunt	['italian adult pop', 'italian hip hop', 'italian pop', 'pop virale italiano', 'rap napoletano']	[2020]	1	1
6k8mwkKJKKjBILo7ypBspl	Ana Mena	['spanish pop']	[2020]	1	1
6sFHvCyqklnJpXC9Nh1aag	Alexander 23	['alt z', 'singer-songwriter pop']	[2020]	1	0
4mb1xtQVGSK5dh8AbtwBiR	MC Lan	['funk carioca']	[2020]	1	1
5wV3FoaNbDB6X9INuQvs1K	Bilal Wahib	['dutch hip hop']	[2020]	1	0
6Rmg5JiRphFMlhkwGNl9Fu	Tom Gregory	['uk pop']	[2020]	1	1
0Y30TbA4p8SAfCzy2AFBa8	Yaviah	['latin hip hop', 'reggaeton']	[2020]	1	1
4QrBoWLm2WNlPdbFhmlaUZ	KEVVO	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2020]	1	1
3tXUeiWOSod3mSQ2lOautf	Wes	['cameroonian pop']	[2020]	1	1
1yqxFtPHKcGcv6SXZNdyT9	MK	['house', 'pop dance']	[2020]	1	1
5D9NYfOaGxFKCalJIeia1N	Atlantic Holiday	[]	[2020]	1	1
3SUT1jjM5hzZj9TLfLZGIP	Tego Calderón	['latin hip hop', 'rap boricua', 'reggaeton', 'trap latino', 'urbano latino']	[2020]	1	1
7ACEUD7UsmmXrnj4OLt8f9	twocolors	['edm', 'pop edm']	[2020]	1	0
5M9Bb4adKAgrOFOhc05Y50	Pablo Alborán	['latin arena pop', 'latin pop', 'spanish pop']	[2020]	1	1
7avo0PmlW8O1YLEt9DnWQT	Studio Killers	[]	[2020]	1	0
1kiq2kUV0cbLUhJsr7cpW0	Alida	['norwegian pop']	[2020]	1	1
53EHeXzGs4HheTCTnwfPEr	SFR	[]	[2020]	1	1
5B6H1Dq77AV1LZWrbNsuH5	Jarabe De Palo	['latin alternative', 'latin rock', 'rock en espanol', 'spanish pop', 'spanish rock']	[2020]	1	0
0ffoIkovMbaG01Y6U2jyAS	Andrew Andraos	[]	[2020]	1	1
3tEWysDnxoUDsBi1rUruzj	Esprit Ange Andraos	[]	[2020]	1	1
7LzTBVNarOeaDXFdzOugAI	Sly Pyper	[]	[2020]	1	1
2UyyBkpzN5w3hzZBZGvRZb	Sosa Geek	['brooklyn drill']	[2020]	1	1
4lPl9gqgox3JDiaJ1yklKh	Tierra Whack	['alternative r&b']	[2020]	1	1
7oPftvlwr6VrsViSDV7fJY	Green Day	['modern rock', 'permanent wave', 'punk', 'rock']	[2020]	1	0
6S0dmVVn4udvppDhZIWxCr	Sean Kingston	['dance pop', 'miami hip hop', 'pop']	[2020]	1	1
4RnBFZRiMLRyZy0AzzTg2C	Run The Jewels	['alternative hip hop', 'escape room', 'hip hop', 'political hip hop']	[2020]	1	1
57UnSUpae3SbRekxNa5Kgl	El-P	['abstract hip hop', 'alternative hip hop', 'east coast hip hop', 'experimental hip hop']	[2020]	1	1
1jKpNUjiz4KXgaAZD5FI9S	Zack De La Rocha	['industrial hip hop', 'political hip hop']	[2020]	1	1
2WBJQGf1bT1kxuoqziH5g4	Purple Disco Machine	['deep house', 'house']	[2020]	1	1
4FrXHrpbDLNyO3pbVv8RmF	Sophie and the Giants	['sheffield indie']	[2020]	1	1
0f2YkMXwFNJNSX7MymevKE	Kaash Paige	[]	[2020]	1	1
3wVXTWabe3viT0jF7DfjOL	Vedo	['pop r&b']	[2020]	1	0
1YfEcTuGvBQ8xSD1f53UnK	Busta Rhymes	['east coast hip hop', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap']	[2020]	1	1
6lUWb46h9Y8H8cqpW3i0pc	Rymez	[]	[2020]	1	1
1zuJe6b1roixEKMOtyrEak	Tina Turner	['soft rock']	[2020]	1	1
0DO5d7KMv6Gn1mIbDhlyUf	Nechie	['atl trap']	[2020]	1	1
6xF3XdxG7VHRmQmTJxRqX8	Manu Gavassi	['pop nacional']	[2020]	1	1
6bwp9ObI8FWvMPCIWVBmhl	Red Velvet - IRENE & SEULGI	['k-pop']	[2020]	1	0
27w1NoOLMX7tJMYqcetPyG	VIC MENSA	['canadian hip hop', 'chicago rap', 'conscious hip hop', 'rap', 'underground hip hop']	[2020]	1	0
6Rx1JKzBrSzoKQtmbVmBnM	Hayley Williams	['art pop']	[2020]	1	0
7qd6KGoABHifvXKeFNe2Yb	Wolftyla	['trap queen']	[2020]	1	1
65AzRSW0jKSs0WtttEXrOw	ELIF	['frauenrap', 'german hip hop', 'german pop', 'german singer-songwriter']	[2020]	1	1
3Rx4PJ7SP6unkOk5elPUK7	Money Man	['memphis hip hop', 'trap']	[2020]	1	1
2iI5KWXLjw1tqLQsdjuo0e	Chael Produciendo	['dembow dominicano']	[2020]	1	1
3r1XkJ7vCs8kHBSzGvPLdP	slowthai	['uk alternative hip hop', 'uk hip hop']	[2020]	1	1
3xByNj8XW17oW0wsJhgzYL	SOFT PLAY	['english indie rock', 'kent indie', 'modern alternative rock']	[2020]	1	1
1kwi1Q7X4jPTkHTgayxKhS	Alonestar	[]	[2020]	1	1
6VuyrmclG2XOdkqz0AeGcs	Rick Live	[]	[2020]	1	1
1OY65G9NJJHsSt1lGLZU6q	NiiHWA	[]	[2020]	1	1
2IZXxSIGhFtkHJyMh6UTln	Aiyana-Lee	[]	[2020]	1	1
0imE3buPhAowREqCrr4CYe	Peach Tree Rascals	['pov: indie']	[2020]	1	0
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	[2020]	1	0
3bYcjbVAN3rAuU3TMzw2mB	Marcus Mumford	['british singer-songwriter']	[2020]	1	1
5TM9R6dNoJSMq23yZQD6Ee	Don Q	['nyc rap']	[2020]	1	1
2WxjxdeF7GGdcCK276qViY	Natalie Taylor	[]	[2020]	1	0
7I95CM75shzCjHuTzrepjM	Nova Twins	['black punk', 'uk diy punk']	[2020]	1	1
3OMZaRPVE5OI1IkDbZFBFU	Numidia	[]	[2020]	1	1
6kZWqUZqptyxb8Ki5DyBAg	DTG	['afroswing']	[2020]	1	1
09EYYUcfEDOvj3D5f45L99	MC Ingryd	['funk 150 bpm']	[2020]	1	1
6ac253D3NynjiNAjkkR2TJ	DJ Henrique da VK	['funk 150 bpm']	[2020]	1	1
2JsDK87cAxuUlz4L4izU7A	Evlay	[]	[2020]	1	1
4ZgQDCtRqZlhLswVS6MHN4	grandson	['modern alternative rock', 'modern rock', 'pov: indie', 'rock']	[2020]	1	0
0VitAFMCI2apQxKzDjg1PU	BLOODY VINYL	['italian hip hop', 'trap italiana']	[2020]	1	1
2KXYAKQTxHuUHDtVgeGn6w	Slait	['italian hip hop']	[2020]	1	1
1gs79u8PKkWAW1yfymbkTt	MILES	['italian hip hop', 'trap italiana']	[2020]	1	1
5FkcU4BVzPptuB6AjobZIL	Taxi B	['italian hip hop', 'trap italiana']	[2020]	1	1
51ltJZ6rB893AdzgCxSOV3	Greg Willen	['italian hip hop', 'trap italiana']	[2020]	1	1
6IflU2YrY5Cyw7YoBICosV	Fally Ipupa	['azontobeats', 'musique urbaine kinshasa', 'ndombolo', 'r&b francais', 'rumba congolaise']	[2020]	1	1
4NEThNYJ3WyNcJWcmpjq88	Ir Sais	['basshall', 'ritmo kombina']	[2020]	1	1
0ZUvK7zGdXLd78mQr3t1Tw	Ricky Montgomery	['la indie', 'pop', 'pov: indie']	[2020]	1	0
7lzordPuZEXxwt9aoVZYmG	Billy Idol	['album rock', 'classic rock', 'dance rock', 'hard rock', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock']	[2020]	1	1
2Kx7MNY7cI1ENniW7vT30N	Norah Jones	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	[2020]	1	0
64rxQRJsLgZwHHyWKB8fiF	Eiffel 65	['eurodance', 'europop', 'italian adult pop', 'italo dance']	[2020]	1	1
41I5xI04kixwmonDBl0Sda	King Combs	['cali rap']	[2020]	1	1
4mAsWDGLUIEdo6imU77WG6	Boomdabash	['italian adult pop', 'italian pop', 'italian reggae']	[2020]	1	1
2pjb5ffSoVTr5lRYQXlnPu	Alessandra Amoroso	['italian adult pop', 'italian pop']	[2020]	1	1
4vxaQs6vK54nK89J1VtLex	PUBLIC	['indie rockism']	[2020]	1	0
7zY0DMisq1oYXvNNgGwHBY	Juanfran	['pop reggaeton', 'urbano espanol']	[2020]	1	0
2XzXLjXRSeFtsic4ieyLJy	Wilbur Soot	['pixel', 'pov: indie']	[2020]	1	0
6X8WdFjrNhXATMDSs26aCc	Curren$y	['dirty south rap', 'new orleans rap', 'rap', 'southern hip hop']	[2020]	1	1
0399oiMcmbOzzsYQDNYqxn	Problem	['hyphy', 'trap', 'west coast trap']	[2020]	1	1
34nVLWMJTjaMh2aSMOQHei	King Pharaoh	[]	[2020]	1	1
1lEXbUjKjHQ7uc9jFfEViJ	TGT	['pop r&b']	[2020]	1	1
4q3N2WZiTq26rLMdpIGRgP	Markim WF	[]	[2020]	1	1
5TphiK6LsT4X5NOZxq3NJB	Trio Vegabajeño	['musica jibara', 'puerto rican folk']	[2020]	1	0
7MzHPIXAqIOCnvK0sVY72W	Helene Fischer	['schlager']	[2020]	1	0
2QWrpLRDeBD1NwWAsytBRi	Diodato	['italian adult pop', 'italian pop']	[2020]	1	0
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	[2020]	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	[2020]	1	1
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	[2020]	1	1
7ksQJtsXSRSrI5306UwIgH	Kim Jong Wan of NELL	['korean ost', 'korean pop']	[2020]	1	1
7nDsS0l5ZAzMedVRKPP8F1	Ella Henderson	['dance pop', 'talent show', 'uk pop']	[2020]	1	1
6dn6x1XOng3LOAnfTjUn77	AJ Mitchell	['alt z', 'pop']	[2020]	1	1
1QivQCLVipV61DiQiyV14A	Kim Loaiza	['latin viral pop', 'reggaeton mexicano', 'urbano mexicano']	[2020]	1	1
7yjRUA0Iz3VI4Kqa5oPJZK	Jd Pantoja	['latin viral pop', 'reggaeton mexicano', 'urbano mexicano']	[2020]	1	1
5tlNJfV9UIpgnbWmvUEFu7	Gentleman	['cologne hip hop', 'german hip hop', 'german reggae', 'reggae fusion']	[2020]	1	1
292jMVlKq180yzi8WRaVU6	7ari	['arabic hip hop', 'rap maroc']	[2020]	1	1
16Nc36xAtNyQ7BMBcDsaLv	Likybo	['cali rap']	[2020]	1	0
5gs4Sm2WQUkcGeikMcVHbh	Hamza	['belgian hip hop', 'cloud rap francais', 'french hip hop', 'pop urbaine', 'rap belge', 'rap francais']	[2020]	1	1
4N7IToHBlPXqlrXiv1Nij6	rei brown	[]	[2020]	1	1
0UcXjTpzt0DmIwPSNwlJfF	jetsonmade	[]	[2020]	1	1
3Xt3RrJMFv5SZkCfUE8C1J	Kim Petras	['alt z', 'pop', 'transpop']	[2020]	1	1
7AcV1lk8Zrgo1691PDWEle	Freshlyground	['african rock', 'afropop', 'south african jazz', 'south african pop', 'south african pop dance']	[2020]	1	1
7IziQIyiq8TGse0Mc1laYi	K4mo	[]	[2020]	1	1
5FxD8fkQZ6KcsSYupDVoSO	Omar Apollo	['bedroom pop', 'bedroom soul']	[2020]	1	1
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	[2020]	1	1
0WK3H9OErSn5zKOkOV5egm	DDG	['pop rap']	[2020]	1	1
1A8aoDrchH5aefQYBCfpLv	Gabriela	[]	[2020]	1	1
7k403TjkSs0KANqh7pe9Vn	Bazzazian	[]	[2020]	1	1
2HPiMwJktBXqakN0hnON2R	Lous and The Yakuza	['belgian pop']	[2020]	1	1
6hkKbkZGvAXuvle2FhCnxy	Shablo	['italian hip hop', 'italian pop']	[2020]	1	1
27LlKWxS3KXW7RRAxN5S8s	Geolier	['italian hip hop', 'italian pop', 'rap napoletano', 'trap italiana']	[2020]	1	1
4ohRzp7ZzPQi3PzCiBrDAm	Porky Slim	[]	[2020]	1	0
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	[2020]	1	0
2cCUtGK9sDU2EoElnk0GNB	The National	['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	[2020]	1	1
0daugAjUgbJSqdlyYNwIbT	Vicetone	['edm', 'electro house', 'pop dance', 'progressive electro house']	[2020]	1	1
2jpQ0ywffgVHhZFQNWaWYW	Tony Igy	['russian dance']	[2020]	1	1
5TbLOwv8BNnik3f03NZJlt	TOKYO’S REVENGE	['meme rap', 'viral rap']	[2020]	1	0
6Y64EaNqpqcZYTgs4c76gF	jxdn	['pop punk']	[2020]	1	0
7vPGzgDg3qGUY5bWtrO3K4	Conkarah	['jawaiian']	[2020]	1	1
2fZcYu4ltOFdwsnDmLQ9jl	DJ Fle	[]	[2020]	1	1
1xsYReh7zhty26wD4tprKh	Chris Nolan	['italian hip hop']	[2020]	1	1
7zPS3i8YJBNeDcqXUHfCMr	AVA	['italian hip hop', 'trap italiana']	[2020]	1	1
79KQgTCu4wV38ECYKn62DZ	White Gold	[]	[2020]	1	1
6Mm2g25BTeJ6BICPFWGkPg	Bosh	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	[2020]	1	0
3qnGvpP8Yth1AqSBMqON5x	Leon Bridges	['modern blues', 'neo soul', 'soul']	[2020]	1	1
2XcZshqzPKm3iZcmt73R8D	Pablo Chill-E	['trap chileno', 'urbano chileno', 'urbano latino']	[2020]	1	1
5bgfj5zUoWpyeVatGDjn6H	K CAMP	['atl hip hop', 'melodic rap', 'southern hip hop', 'trap']	[2020]	1	0
3abT87tqQ4Q5PA5nw6CYyH	Ángela Aguilar	['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']	[2020]	1	1
6RdcIWVKYYzNzjQRd3oyHS	Pinguini Tattici Nucleari	['bergamo indie', 'italian indie pop', 'italian pop', 'milan indie']	[2020]	1	0
60uPSVM3svOL8kZ3Wkb3Zw	Monet192	['german hip hop']	[2020]	1	1
5ZYOlPpI9FZu2uIPkTB0UA	CÉLINE	['frauenrap', 'german hip hop', 'german pop']	[2020]	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	[2020]	1	1
3ZJxEmjYZd5VOqZ8o3aXiL	ABRA	['alternative r&b']	[2020]	1	1
2eogQKWWoohI3BSnoG7E2U	Donna Summer	['adult standards', 'disco', 'hi-nrg', 'new wave pop', 'soft rock']	[2020]	1	1
7sfl4Xt5KmfyDs2T3SVSMK	Lil Jon	['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'old school atlanta hip hop', 'pop rap', 'southern hip hop', 'trap']	[2020]	1	1
3ADyFy1orEwODaiHmRRMQp	Puri	['basshall']	[2020]	1	1
3aAX2y0amckZ7WcWoz2f2o	Jhorrmountain	['dutch hip hop']	[2020]	1	1
3ZotbHeyVQKxQCPDJuQ4SU	Q-Tip	['east coast hip hop', 'queens hip hop']	[2020]	1	1
1WjexdTcXHgvlVIPCE8D1Q	Denaun	[]	[2020]	1	1
0iFq8SzyZaaQ2Fn6CLDxqW	Clueso	['german pop', 'german singer-songwriter']	[2020]	1	1
2ipbBHbU59PKSeDXAgMpkd	Marvin Divine	['russelater']	[2020]	1	0
6GEykX11lQqp92UVOQQCC7	DJ Premier	['east coast hip hop', 'instrumental hip hop', 'jazz boom bap', 'turntablism']	[2020]	1	1
325L7kby6bkG5qSXXAFEWM	Joker Bra	['german hip hop']	[2020]	1	1
6sqZoZxe9BQwk7Zxh6STfF	Kadhja Bonet	['alternative r&b', 'indie soul', 'psychedelic soul']	[2020]	1	1
6qrqAYlS6lUj2BVXax7SZW	Mc Jacaré	['arrochadeira', 'deboxe', 'funk 150 bpm', 'funk mtg', 'funk rj', 'trap funk']	[2020]	1	0
365Q4cNnnlsQErzPsUzyXY	HUMAN(X)	[]	[2020]	1	1
7zYj9S9SdIunYCfSm7vzAR	JEON SOMI	['k-pop']	[2020]	1	0
09OSlbN2DUUOG9cbRWdWuT	Mansa	[]	[2020]	1	1
0yApzRdrUqTGqX9MULdnmV	Thiaguinho MT	['brega funk', 'funk carioca']	[2020]	1	1
606eWexxNhc6Mj0RuCxMA9	Mila	['arrochadeira', 'brega funk']	[2020]	1	1
5zfEatKLDdRkgbw6sdLBAQ	Octavian	['afroswing', 'london rap', 'uk hip hop']	[2020]	1	1
2NJWI8byqTSqDaJRnqJY2z	KALIM	['german hip hop', 'hamburg hip hop']	[2020]	1	1
6HqgxkTt9KGyt27zYrwVan	Super Yei	['reggaeton', 'reggaeton flow', 'urbano latino']	[2020]	1	1
71FfEgML4GAokNHmW1GKPF	Sammy	[]	[2020]	1	1
6wcKDqJRY3TzbcdRKo6EiE	Jone Quest	[]	[2020]	1	1
7iXYHQPYLQSz3b3hbPJpk3	Towy	[]	[2020]	1	1
2pG0eQLB8CbmmWWmjJi4yd	Osquel	['reggaeton flow', 'trap latino']	[2020]	1	1
6TOKWuw816UU34AE4MCZqr	Beltito	[]	[2020]	1	1
6AT27ojKlBuZToFIGwQZDc	Sammy & Falsetto	['reggaeton', 'reggaeton flow', 'urbano latino']	[2020]	1	1
2auikkNYqigWStoHWK1Grq	John Martin	['pop edm']	[2020]	1	1
3kgQWNZNpp8d8JQZhuKbPP	Topo La Maskara	['dominican pop']	[2020]	1	1
3yJLZoq3Ra2VmSW5teVgih	Walshy Fire	['instrumental funk']	[2020]	1	1
1nGRqM8VNcQOcFsOnhpInD	ATR Son Son	[]	[2020]	1	1
6M6XXCcO5gI68XpIlrUL3Z	Young T & Bugsey	['afroswing', 'grime', 'nottingham hip hop', 'uk hip hop']	[2020]	1	1
3bmFPbLMiLxtR9tFrTcKcP	Matthew Wilder	['new wave pop']	[2020]	1	0
6fFfnKGVI6X3lkCr8Qw1g1	KXNG Crooked	['cali rap', 'detroit hip hop']	[2020]	1	1
1q13yHC6Syg5Y8iPLrRnCq	Joell Ortiz	['battle rap']	[2020]	1	1
4bODqflR0Wo3i3fCwwCIPq	Lenny Santos	[]	[2020]	1	1
6beUvFUlKliUYJdLOXNj9C	King Princess	['alt z', 'indie pop', 'nyc pop']	[2018]	1	0
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	[2018]	1	1
67mFhErdTWmJ9slGMC6vOf	Trío Los Josefinos	[]	[2018]	1	0
5y9wg9qkGBl0n9v9RzaPKu	Capo	['german hip hop']	[2018]	1	1
6LjdKBMnP1Da8Oe6WhrN56	Aldair Playboy	['batidao romantico', 'brega funk', 'brega romantico', 'forro de favela', 'funk carioca']	[2018]	1	0
6QzzeKV0VcnT2vJMYDPuL4	Trettmann	['german cloud rap', 'german hip hop', 'hamburg hip hop']	[2018]	1	1
1qSJaftSab2kTTsj7fLxvM	DJ SpinKing	['slow game']	[2018]	1	1
7iLc4hrjOjQPfg1E3cCHg1	Tim Berg	['edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
2tYwhzzfvvDr29BbBFcHhB	Arthur Hanlon	[]	[2018]	1	1
22P1OY4TRFRwhP0q29loQ8	Lali	['argentine telepop', 'pop argentino']	[2018]	1	1
2JLqTvFXmC87BksiCsBezV	Matt Terry	['talent show']	[2018]	1	0
39E15l8zeCDYpSZwFNX4G2	Eleni Foureira	['greek pop', 'laiko']	[2018]	1	0
5JUYSPkis2Mk6HUbmMqk1m	Sean Ono Lennon	['beatlesque']	[2018]	1	1
3jFjgKOGfVLWfXX8q5wrsg	R.K.M & Ken-Y	['reggaeton']	[2018]	1	1
7JngWflkjFnNJSz07XLV2w	Emani 22	[]	[2018]	1	1
4RfOLIFy2xEmlWzXEVmLJn	Sjava	['afro soul', 'south african pop']	[2018]	1	1
3mLdH6xxrscTf2poCN9Kzy	Rio Santana	[]	[2018]	1	1
2V0DROfM2ieFSOcA3SHJLD	Judah	[]	[2018]	1	1
4DROs1Ye9DiLY3X8L7xvl8	Andrez Babii	['rap romantico']	[2018]	1	1
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	[2018]	1	0
2J6pigOrBmKQgqJUY5UM7r	Matt OX	['melodic rap', 'plugg', 'rage rap']	[2018]	1	1
3Bj81IbILbuj2uEwWXMdXI	Sosamann	['atl trap', 'houston rap', 'memphis hip hop']	[2018]	1	1
2ySHS7UojGu20XfUPaBlyu	Devin Dawson	['contemporary country', 'country road', 'modern country rock']	[2018]	1	0
6TTVdg5UOUHsyiYPHgxLaq	The WRLDFMS Tony Williams	['psychedelic hip hop']	[2018]	1	1
5yES5e4EJpUB0tfmWi3eao	MC Rita	['funk carioca']	[2018]	1	1
7MFJyevu6jq0shwDuVLymu	Justin Mylo	['dutch house', 'electro house', 'pop dance', 'pop edm', 'progressive electro house']	[2018]	1	1
1E1W3to8HhGSkkIEUMwEjd	Dewain Whitmore	[]	[2018]	1	1
12Zk1DFhCbHY6v3xep2ZjI	070 Shake	['new jersey rap']	[2018]	1	1
0IsDyC7yhWO36zl3qlFzGH	Don Khuma	[]	[2018]	1	0
7B8bUnxkbByXXeCQIIUvIT	Arevi	[]	[2018]	1	1
6G1yTgvoYsuVb2Ja8cVVJ2	anders	['canadian contemporary r&b', 'canadian hip hop', 'toronto rap', 'trap soul']	[2018]	1	1
7wg1qvie3KqDNQbAkTdbX0	Louis The Child	['edm', 'electropop']	[2018]	1	1
0FL2d6iFFNAV3yBUbXjZ1U	Wafia	['australian pop', 'indie electropop']	[2018]	1	1
15Dh5PvHQj909E0RgAe0aN	Nivea	['atl hip hop', 'contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']	[2018]	1	1
3J8pdA8hGN7lMw8ENo5fRv	Tropijazz	[]	[2018]	1	0
6XFQvBHGEr3mRfOHcqPXv8	XATAR	['german hip hop', 'hamburg hip hop', 'kurdish hip hop']	[2018]	1	1
3m785bWzNnoLuIJP88DUN1	SAMY	['german hip hop']	[2018]	1	1
66jpZDjMcxF3SfDfwK7GXe	Reginae Carter	[]	[2018]	1	1
