artist_1	artist_2	count	song_ids
Brytiago	DJ Luian	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	Mambo Kingz	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	Nicky Jam	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Lil Tjay	Pop Smoke	1	['5rZlwNFl01HqLWBQGryKSm']
Piso 21	Zion & Lennox	1	['3UZ8b8lAZiaqqH6ggZqxCR']
Beéle	Lunay	1	['2BxzmBb2uqwnpyVuJqIIV9']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
Lalo Ebratt	TINI	1	['4BCPItsB94KDLuERZT3aNM']
Daddy Yankee	Jonas Brothers	1	['7BuSE9uTIw931wtZYzvZcQ']
Daddy Yankee	NATTI NATASHA	1	['7BuSE9uTIw931wtZYzvZcQ']
Daddy Yankee	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
Jonas Brothers	NATTI NATASHA	1	['7BuSE9uTIw931wtZYzvZcQ']
Jonas Brothers	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
NATTI NATASHA	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
HAIM	Taylor Swift	1	['6NriykdkRrjQMZo1sfVYUo']
Danny Ocean	KAROL G	1	['7MoZgM6AsQaZw14WnKopuy']
Danny Ocean	Ovy On The Drums	1	['7MoZgM6AsQaZw14WnKopuy']
KAROL G	Ovy On The Drums	1	['7MoZgM6AsQaZw14WnKopuy']
Camila Cabello	Shawn Mendes	1	['6v3KW9xbzN5yKLt9YKDYA2']
Camilo	Ricardo Montaner	1	['7AjcJrynzHWlawo87kafY2']
Evaluna Montaner	Mau y Ricky	1	['7AjcJrynzHWlawo87kafY2']
Evaluna Montaner	Ricardo Montaner	1	['7AjcJrynzHWlawo87kafY2']
Mau y Ricky	Ricardo Montaner	1	['7AjcJrynzHWlawo87kafY2']
Doja Cat	Nicki Minaj	1	['11VApNQCWLJdzxWrlmwzUa']
T.O.T	Yemil	1	['6uFy5cyA6EoLAnaZKmPDPf']
Alex Sensation	Arcángel	1	['4yL2Z0APTcHIE9RJWVfTUt']
Alex Sensation	Darell	1	['4yL2Z0APTcHIE9RJWVfTUt']
Alex Sensation	De La Ghetto	1	['4yL2Z0APTcHIE9RJWVfTUt']
Alex Sensation	Jhayco	1	['4yL2Z0APTcHIE9RJWVfTUt']
Alex Sensation	Myke Towers	1	['4yL2Z0APTcHIE9RJWVfTUt']
Darell	De La Ghetto	1	['4yL2Z0APTcHIE9RJWVfTUt']
De La Ghetto	Jhayco	1	['4yL2Z0APTcHIE9RJWVfTUt']
Daddy Yankee	Snow	1	['5w9c2J52mkdntKOmRLeM2m']
Bizarrap	NATHY PELUSO	1	['78SeXVRJ7KCqVmOwTiFjnI']
Beéle	Ovy On The Drums	1	['0OTtnwUO8natNWSwdZvXVF']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
ChocQuibTown	Sech	1	['0ojvxgSTugVPVlNWka3hOb']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Arcángel	Becky G	1	['5E97zd7EDczPvQ6GRNr6y2']
Arcángel	DJ Nelson	1	['5E97zd7EDczPvQ6GRNr6y2']
Arcángel	Jay Wheeler	1	['5E97zd7EDczPvQ6GRNr6y2']
Arcángel	Zion & Lennox	1	['5E97zd7EDczPvQ6GRNr6y2']
Becky G	Brray	1	['5E97zd7EDczPvQ6GRNr6y2']
Becky G	DJ Nelson	1	['5E97zd7EDczPvQ6GRNr6y2']
Becky G	De La Ghetto	1	['5E97zd7EDczPvQ6GRNr6y2']
Becky G	Jay Wheeler	1	['5E97zd7EDczPvQ6GRNr6y2']
Becky G	Zion & Lennox	1	['5E97zd7EDczPvQ6GRNr6y2']
Brray	DJ Nelson	1	['5E97zd7EDczPvQ6GRNr6y2']
Brray	De La Ghetto	1	['5E97zd7EDczPvQ6GRNr6y2']
Brray	Jay Wheeler	1	['5E97zd7EDczPvQ6GRNr6y2']
Brray	Zion & Lennox	1	['5E97zd7EDczPvQ6GRNr6y2']
DJ Nelson	De La Ghetto	1	['5E97zd7EDczPvQ6GRNr6y2']
DJ Nelson	Zion & Lennox	1	['5E97zd7EDczPvQ6GRNr6y2']
De La Ghetto	Jay Wheeler	1	['5E97zd7EDczPvQ6GRNr6y2']
Jay Wheeler	Zion & Lennox	1	['5E97zd7EDczPvQ6GRNr6y2']
Morat	Sebastian Yatra	1	['7BEPdOI0neT6p7PnLViqmH']
Dayvi	Kelly Ruíz	1	['4Clmg1g8n2yBYG13Z1oSdG']
Dayvi	Victor Cardenas	1	['4Clmg1g8n2yBYG13Z1oSdG']
Kelly Ruíz	Victor Cardenas	1	['4Clmg1g8n2yBYG13Z1oSdG']
Arcángel	Joyce Santana	1	['1QaCsLoKEWVujL3owyyei4']
Arcángel	Lunay	1	['1QaCsLoKEWVujL3owyyei4']
Arcángel	Young Martino	1	['1QaCsLoKEWVujL3owyyei4']
Brray	Darell	1	['1QaCsLoKEWVujL3owyyei4']
Brray	Jhayco	1	['1QaCsLoKEWVujL3owyyei4']
Brray	Joyce Santana	1	['1QaCsLoKEWVujL3owyyei4']
Brray	Lunay	1	['1QaCsLoKEWVujL3owyyei4']
Brray	Young Martino	1	['1QaCsLoKEWVujL3owyyei4']
Brray	Ñengo Flow	1	['1QaCsLoKEWVujL3owyyei4']
Darell	Joyce Santana	1	['1QaCsLoKEWVujL3owyyei4']
Darell	Lunay	1	['1QaCsLoKEWVujL3owyyei4']
Darell	Young Martino	1	['1QaCsLoKEWVujL3owyyei4']
Jhayco	Joyce Santana	1	['1QaCsLoKEWVujL3owyyei4']
Jhayco	Young Martino	1	['1QaCsLoKEWVujL3owyyei4']
Jhayco	Ñengo Flow	1	['1QaCsLoKEWVujL3owyyei4']
Joyce Santana	Lunay	1	['1QaCsLoKEWVujL3owyyei4']
Joyce Santana	Myke Towers	1	['1QaCsLoKEWVujL3owyyei4']
Joyce Santana	Young Martino	1	['1QaCsLoKEWVujL3owyyei4']
Joyce Santana	Ñengo Flow	1	['1QaCsLoKEWVujL3owyyei4']
Lunay	Young Martino	1	['1QaCsLoKEWVujL3owyyei4']
Lunay	Ñengo Flow	1	['1QaCsLoKEWVujL3owyyei4']
Myke Towers	Young Martino	1	['1QaCsLoKEWVujL3owyyei4']
Young Martino	Ñengo Flow	1	['1QaCsLoKEWVujL3owyyei4']
Doja Cat	Ozuna	1	['5cpJFiNwYyWwFLH0V6B3N8']
Doja Cat	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Ozuna	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Justin Bieber	benny blanco	1	['4y4spB9m0Q6026KfkAvy9Q']
Akim	Ankhal	1	['08zfh4VeEZ5BNwilwE3g9C']
Akim	Farruko	1	['08zfh4VeEZ5BNwilwE3g9C']
Ankhal	Farruko	1	['08zfh4VeEZ5BNwilwE3g9C']
Ozuna	Zion & Lennox	1	['1bkHetU9vnb9Ctwm5gXGOn']
Anuel AA	Zion	1	['5p3JJehpKHjr9pJT5eD2Lz']
Beltito	Jone Quest	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Osquel	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Sammy	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Osquel	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Sammy	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy & Falsetto	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy & Falsetto	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Super Yei	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Danny Ocean	Mike Bahía	1	['0x1k6gSTSxaLxe0F2IThaX']
Chamaco	Yemil	1	['1elOdf8J1IoarqF06tf2Vo']
J Balvin	KEVVO	1	['7HmnJHfs0BkFzX4x8j0hkl']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
BTS	Halsey	1	['5KawlOMHjWeUjQtnuRs22c']
Amenazzy	Myke Towers	1	['4rqZTNS29bCGNCDWNlMMwt']
Amenazzy	Wiz Khalifa	1	['4rqZTNS29bCGNCDWNlMMwt']
Myke Towers	Wiz Khalifa	1	['4rqZTNS29bCGNCDWNlMMwt']
TATOOL	XOVOX	1	['7k1lxZqsXIVDnL1BFNaGKk']
Taiu	XOVOX	1	['7k1lxZqsXIVDnL1BFNaGKk']
Trueno	XOVOX	1	['7k1lxZqsXIVDnL1BFNaGKk']
Romeo Santos	Wisin & Yandel	1	['7BuHdm4lQqcyG3qTwdkxus']
Rubén Blades	Snoop Dogg	1	['0Ez8lQvzUzilw1rotN7Unt']
Rubén Blades	Yandel	1	['0Ez8lQvzUzilw1rotN7Unt']
Snoop Dogg	Yandel	1	['0Ez8lQvzUzilw1rotN7Unt']
Mustard	Roddy Ricch	1	['07KXEDMj78x68D884wgVEm']
Bryant Myers	Kevin Roldan	1	['4PEfJZpVjdclfzZ9XO8uDw']
Kevin Roldan	Lyanno	1	['4PEfJZpVjdclfzZ9XO8uDw']
NATTI NATASHA	Romeo Santos	1	['2dy3TKVDEbIeWxeIb8JWqZ']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
Chencho Corleone	J Balvin	1	['5y7DaS3jAc9eZzcSOoUIwU']
Dalmata	Maluma	1	['4cKVehDVyrOPny1bXr5wU6']
Dalmata	Ñejo	1	['4cKVehDVyrOPny1bXr5wU6']
Maluma	Ñejo	1	['4cKVehDVyrOPny1bXr5wU6']
NATTI NATASHA	Zion	1	['1ndyl3wJCFs872XZ3ztPk6']
Bad Bunny	Lunay	1	['4t9a07PAghtQMRAIP9FQ7Z']
Daddy Yankee	Lunay	1	['4t9a07PAghtQMRAIP9FQ7Z']
Anuel AA	Haze	1	['1LiN0Z98FkR1t0m8KmLcAH']
Juanes	Sebastian Yatra	1	['3ewwb5s3WHYqEdkBnwKlTS']
Becky G	Ozuna	1	['5Jq958VQwRyQFujau4TMKD']
J Balvin	Yandel	1	['3nowY0ZuWMuAmmAu1plEBP']
