artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
3HXSUfI76zVZk71UMAeVfp	No Party For Cao Dong	['mandopop', 'taiwan indie', 'taiwan punk']	[2021]	1	0
1rAv1GhTQ2rmG94p9lU3rB	Julian Casablancas	['indie rock']	[2021]	1	1
0DlQgBmj0XzrSsOknlxUHw	Room307	['hong kong indie']	[2021]	1	1
60glra0QYcARAJr4OeJVNP	blondette	[]	[2021]	1	1
7cOjsQCBOubFpm77Wh7pan	sweet planet	[]	[2021]	1	1
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	[2021]	1	1
15ZjD8Gus20Miqw3fdOaXX	Stunna Gambino	['nyc rap']	[2021]	1	1
70NcAr4ZtA3FAqU16iQZSb	dhruv	['nyc pop']	[2021]	1	0
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	[2021]	1	1
1E7q6LhZfjJt9FO9xMrmrk	小花	[]	[2021]	1	1
5vV3bFXnN6D6N3Nj4xRvaV	JIN	['k-pop']	[2021]	1	0
1rI91K9BppiBupu8oj9nZg	Tie Shu Lan	[]	[2019]	1	1
5XphhGbDCcHKn3Pz7ZbmQP	988 DJs	['chinese new year']	[2019]	1	0
2MtHuR0W2idZdF7x4wddqq	GIRIBOY	['k-rap', 'korean r&b']	[2019]	1	1
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	[2019]	1	1
1NbmG1Fj64qykEcJt1d43a	JRM	[]	[2019]	1	1
142TY556WknD1ZRV8XilJQ	Joe Janiak	[]	[2019]	1	1
3aGFCoR8xGN6DKwvdzeSja	ILOVEMAKONNEN	['atl hip hop', 'lgbtq+ hip hop', 'trap']	[2019]	1	1
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	[2019]	1	1
5vBrKGOjN10BMwB0cJADj4	bülow	['alt z', 'indietronica']	[2019]	1	1
3uHb6dRazmcaT15bMexUtt	Park Bom	['k-pop']	[2019]	1	1
3LKVw6XQYcot0OZMFmf4IP	Sandara Park	[]	[2019]	1	1
6S0IvKlvPMX1RtAYtVpUV8	Drax Project	['nz pop']	[2019]	1	1
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	[2019]	1	1
0MtnIthBQRDmzIzcqwB2Ck	樂瞳	['cantopop']	[2019, 2022]	1	1
2qoTSbeIlsvx28CEOTLkRb	Linda Chung	['cantopop']	[2019, 2022]	1	1
2WUsZT30YlGnhdWTEz8Oxq	Super Girls	['cantopop']	[2019, 2022]	1	1
2auiVi8sUZo17dLy1HwrTU	Solange	['afrofuturism', 'alternative r&b', 'r&b', 'urban contemporary']	[2019]	1	0
3yzRiNMZdTsSUgplcyYZ4i	Blanco Brown	['black americana', 'country rap']	[2019]	1	0
3PpIzdLny8HwTnKp9joXdj	Tiger Hu	['mainland chinese pop', 'mandopop']	[2019]	1	0
14scxEoUN7Dcx1m4EQ7oHe	Ashley O	[]	[2019]	1	0
0UntV1Bw2hk3fbRrm9eMP6	B.I	['k-pop']	[2019]	1	1
4rojTfP5nRkmYpdSbWQgV4	Death Stranding: Timefall	['video game music']	[2019]	1	1
2c9O21YLFy4tFI9zCVhbFg	Sunday Service Choir	[]	[2019]	1	1
2NlKrNMdpYxGjt3Pvw87rC	Europa	['uk dance']	[2019]	1	1
6C4irZ60X8G7UimMRQiCcg	X1	['k-pop']	[2019]	1	0
7jZMxhsB8djyIbYmoiJSTs	Kiana Ledé	['r&b']	[2019]	1	0
3bnpcWBcvlfq4hPFJjNPbz	SAFE	['canadian hip hop']	[2019]	1	1
2oX42qP5ineK3hrhBECLmj	Andy Grammer	['neo mellow', 'post-teen pop']	[2019]	1	0
2a0uxJgbvvIRI4GX8pYfcr	J Hus	['afroswing', 'grime', 'uk hip hop']	[2019]	1	1
2J257euzcjnDLipsyJH3F2	Clipse	['alternative hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop', 'virginia hip hop']	[2019]	1	1
6I3M904Y9IwgDjrQ9pANiB	Kenny G	['smooth jazz', 'smooth saxophone']	[2019]	1	1
7xX15v6ahAkcT14kHfB9wB	True Damage	['k-rap']	[2019]	1	1
2YFBOR9KIxC6WqHclkj9Yq	Keke Palmer	['pop r&b', 'post-teen pop', 'r&b']	[2019]	1	1
6Xg22wJOAcnvPUfk5WvODH	JEON SOYEON	['k-pop']	[2019]	1	1
6I3MElirhT5t6Kf7p0hGk9	Duckwrth	['alternative r&b']	[2019]	1	1
1igl9M102nuD96lo3ZoW5d	Thutmose	[]	[2019]	1	1
49CE2ffZ6Z3zeYSDauSKck	Tungevaag	['big room', 'nordic house']	[2019]	1	1
6ObeGN1qTsep95QRNOfNc3	Mangoo	['swedish eurodance']	[2019]	1	1
6gCTrbWJnCe9zoQyuDi4DL	癲佬 dlo	['hong kong rock']	[2019]	1	0
3XV0lFzNs8BCTwhJTcMiBr	Blue Ivy	[]	[2019]	1	1
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	[2019]	1	1
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	[2019]	1	1
7Gui07OSDQGktpwL3oH8yt	Kameron	[]	[2019]	1	1
0VtVQfAl4Gm6GCLmiDVHdc	香港人	['hong kong indie']	[2019]	1	0
1z7b1Pr1rSlvWRzsW3HOrS	Russ	['hawaiian hip hop']	[2019]	1	0
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	[2019]	1	1
1VBXPX6NAo736pqr4MQWp6	林師傑	['cantopop', 'hong kong tv drama']	[2019]	1	1
0FVsUxcFSlxwIM7Qs31s6J	Billy Eichner	['movie tunes']	[2019]	1	1
7xX39IyguhWsTIg4eU2reH	Seth Rogen	['movie tunes']	[2019]	1	1
5riEShQFcLy32Fy12tJhuw	車婉婉	[]	[2019]	1	1
25IG9fa7cbdmCIy3OnuH57	The Chicks	['contemporary country', 'country', 'country dawn']	[2019]	1	1
6OAQlHABRwPJYVTkaSmiJ9	黃齡	['mainland chinese pop']	[2019]	1	0
2HUwZ0kumzCSlhFcjFZfpp	Flipp Dinero	['melodic rap', 'trap']	[2019]	1	0
6duA9gLZneXgRkX9g4R7Y3	韋羅莎	[]	[2019]	1	1
65CKKZilbcSKkAPC9a5Mvh	Oumou Sangaré	['afropop', 'malian blues', 'mande pop', 'wassoulou', 'world']	[2019]	1	1
4iB0GWec0wyODZvOatQMM9	黎曉陽	['cantopop']	[2019]	1	0
2ndyVAdV9UqF1XjyTJt484	Fred Hammond	['gospel']	[2019]	1	1
4VWnuR2hpj6DZNfcpe4e3M	Bekon	['la pop']	[2019]	1	1
5nyjJRg5OdmKDdG2s9qljE	Toko Miura	['japanese electropop']	[2019]	1	1
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	[2019]	1	1
5Z1CCuBsyhEHngq3U5IraY	Westlife	['boy band']	[2019]	1	0
4NiJW4q9ichVqL1aUsgGAN	A Day To Remember	['alternative metal', 'metalcore', 'pop punk', 'screamo']	[2019]	1	1
0EeQBlQJFiAfJeVN2vT9s0	Nipsey Hussle	['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2019]	1	1
6q3p11nP1p80Ey6LrOOSed	Hit-Boy	['drumless hip hop']	[2019]	1	1
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	[2019]	1	1
2LGU3PxihjIK5SUeCVcdFl	ISÁK	['sami']	[2019]	1	1
2zXC8KJUXCefhFtsiNRiLZ	劉卓軒 Hinry Lau	['cantopop', 'hk-pop']	[2019]	1	0
4ZhFCxPekpmV12n2xMeF2z	Ink	[]	[2019]	1	1
1KkykfurUKoFucX7745ZNj	Thomas DGX YHL	[]	[2019]	1	0
5qa31A9HySw3T7MKWI9bGg	FLETCHER	['alt z', 'pop']	[2019]	1	0
3ApUX1o6oSz321MMECyIYd	Quinn XCII	['indie pop rap']	[2019]	1	1
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	[2019]	1	1
0JloLTvvfBSJY5cW6ndZpZ	PSL	[]	[2019]	1	0
6t9tbRO9Lv6Oq6xtVwfdrn	Theresa Rex	['scandipop']	[2019]	1	1
68h2f0WXn4zEctSgNYozXx	Aaron Tveit	['broadway', 'hollywood', 'show tunes']	[2019]	1	1
4EJP6Qhk6l18LumCcpEfLw	Eddie Redmayne	['hollywood', 'show tunes']	[2019]	1	1
7oaoEBdRqHXfoiGYa55Atp	Students	[]	[2019]	1	1
71wy5iisVKXLZgoPxdFi8A	Les Misérables Cast	['hollywood', 'show tunes']	[2019]	1	1
4gi2ITQysrldLkeODBirEH	Cypher Sanctuary	['ai']	[2019]	1	0
5sy77gt4bfsLcSQ8GIe4ZZ	Alan Menken	['broadway', 'movie tunes', 'orchestral soundtrack']	[2019]	1	1
3KDpcZPHxvsaVk5PReoGqh	Tim Rice	[]	[2019]	1	1
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	[2019]	1	1
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	[2017]	1	1
3hPPNy5OBzCU1icQO7Nrok	99 Percent	[]	[2017]	1	1
6KZDXtSj0SzGOV705nNeh3	Kid Ink	['pop rap', 'rap', 'southern hip hop', 'trap']	[2017]	1	1
3zDRCqOhJXJfS2YWOEwGMC	Christopher	['danish pop']	[2017]	1	0
3WrFJ7ztbogyGnTHbHJFl2	The Beatles	['beatlesque', 'british invasion', 'classic rock', 'merseybeat', 'psychedelic rock', 'rock']	[2017]	1	0
1Dn88PoQjnQgLTOaokePFz	Bright Sparks	[]	[2017]	1	1
78DWNk8gFHU30TGITAgbM7	CMC$	['pop edm', 'vapor twitch']	[2017]	1	1
71WExccCBN2mw0klSzfYzz	Gia Koka	[]	[2017]	1	1
5338fdSzGNOFD4cxAxDTeq	Aaron Carter	['post-teen pop']	[2017]	1	0
7licaqhcEBQUzz9FownRaJ	Miquela	['ai', 'la pop']	[2017]	1	0
7jefIIksOi1EazgRTfW2Pk	Electric Light Orchestra	['album rock', 'art rock', 'beatlesque', 'classic rock', 'glam rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock']	[2017]	1	0
3wjsrpfO6odEphTZWx45RQ	Hearts & Colors	[]	[2017]	1	1
5M2y5A6d5QZjw9JeKClagC	Andrelli	['swedish pop']	[2017]	1	1
0WfaItAbs4vlgIA1cuqGtJ	Daniela Andrade	['canadian contemporary r&b', 'folk-pop']	[2017]	1	0
2kKFAbFu6uyh4tEm0Jj4Yu	Kandy Wong	['cantopop']	[2017]	1	0
1qskAseW7apRxJBpYAO9Yk	Felix Snow	[]	[2017]	1	1
3XBxSfCwYIMBzWmJL7ZJ4U	Jason Walker	['viral pop']	[2017]	1	1
1kRcar4FL0UT2jo48ihrfw	Dear John	[]	[2017]	1	0
2xNpeMJT0QrDfs4CFHygYi	Sons of People	['k-pop reality show']	[2017]	1	0
1XLjkBxFokuDTlHt0mQkRe	Thomas Gold	['big room', 'dutch house', 'edm', 'electro house', 'german techno', 'pop dance', 'progressive electro house', 'progressive house']	[2017]	1	1
6ctgu4FFlnNhMgrKiIzCxp	Jillian Edwards	['acoustic pop', 'indiecoustica']	[2017]	1	1
0MO42HJhUFrv078qALxpPQ	Luke Evans	['movie tunes']	[2017]	1	1
530a0roPLtawMxdCfI2zrR	Ensemble - Beauty and the Beast	[]	[2017]	1	1
1V3VTM7VspiQjcmRhC010n	Quintino	['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	[2017]	1	1
3Gm5F95VdRxW3mqCn8RPBJ	Aminé	['pop rap', 'portland hip hop', 'rap', 'underground hip hop']	[2017]	1	0
5lXfVoQxVgC5fpjkVqvNYn	Isaiah Firebrace	['australian pop']	[2017]	1	0
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	[2017]	1	1
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	[2017]	1	1
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	[2017]	1	1
13tHisUuVf3mbhjTH5UJ8t	Nathan Mack	['movie tunes']	[2017]	1	1
5ZS223C6JyBfXasXxrRqOk	Jhené Aiko	['r&b']	[2017]	1	1
5schNIzWdI9gJ1QRK8SBnc	Ben Howard	['british singer-songwriter', 'folk-pop']	[2017]	1	0
15NtJjjHRFybdNSMyM9smT	Nevada	[]	[2017]	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	[2017]	1	1
0lzV2CiahHRiGd6qpADtPS	James Hersey	[]	[2017]	1	0
35CFI6iSFTyM0scQKBu8eE	Kim Kyung Hee	['korean ost']	[2017]	1	0
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	[2017]	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	[2017]	1	1
79hrYiudVcFyyxyJW0ipTy	The Paper Kites	['acoustic pop', 'australian indie folk', 'indie folk', 'stomp and holler']	[2017]	1	0
2DAQHVvVFzUSfFCy58QqgN	專家Dickson	[]	[2017]	1	0
2dhnFfsPxve8lzhwfXVFpS	JOONIL JUNG	['k-indie', 'korean ost', 'korean pop']	[2017]	1	0
3vCYwrUIHugvgZEPQoZ0Yl	Shawn Yue	['cantopop']	[2017]	1	0
63rJq5DaUMq2OhAnh3al79	DJ Envy	['jersey club']	[2017]	1	1
0t9dGS12PMZmiJiZa9vpyk	DJ Sliink	['bmore', 'electronic trap', 'jersey club', 'vogue']	[2017]	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	[2017]	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	[2017]	1	1
7bFuEkk1929rDOdLywT3rn	Imani Williams	[]	[2017]	1	1
1Y8cdNmUJH7yBTd9yOvr5i	Destiny's Child	['dance pop', 'girl group', 'pop', 'r&b', 'urban contemporary']	[2017]	1	0
7crPfGd2k81ekOoSqQKWWz	Stevie Nicks	['heartland rock']	[2017]	1	1
4GCwfakdZdo3KkBNtzU5vn	MIMI	[]	[2017]	1	1
5PlfkPxwCpRRWQJBxCa0By	HUGEL	['deep house']	[2017]	1	1
3ErHVJMsxTq2lLSmnONBm9	Roy Kim	['k-pop', 'korean pop']	[2017]	1	1
5WJOZ5N4iegy9XdltTo8os	EZ Kim	['korean pop']	[2017]	1	1
13saZpZnCDWOI9D4IJhp1f	Lily Allen	['dance pop', 'electropop']	[2017]	1	1
3uGFTJ7JMllvhgGpumieHF	AILEE	['k-pop']	[2017]	1	0
5uM1Et50auro2hTS6ZLcmT	SEOHYUN	['k-pop']	[2017]	1	0
3P33qFNGBVXl86yQYWspFj	Martina McBride	['contemporary country', 'country', 'country dawn', 'country road']	[2017]	1	1
2zzpznMuhKlKlqh1ma7Sms	Dakota	[]	[2017]	1	1
3QKm0ZXXUBD9Gc3PUo2mor	Han Suji	[]	[2017]	1	1
5XMnJOQbE6OuOvcV8fn3Wg	Dave Wong	['c-pop', 'classic mandopop']	[2017]	1	0
7r8xR0LmnaAM623MmRDn1V	Max Frost	['austindie']	[2017]	1	1
2dd5mrQZvg6SmahdgVKDzh	PSY	['k-rap', 'korean old school hip hop']	[2017]	1	0
6mctsJBrfcWvWH7S8h716D	Moelogo	['afrobeats', 'nigerian pop']	[2017]	1	1
1yKCQp9RVRzENoLUnsIQT5	Knock	['k-pop reality show']	[2017]	1	0
1QRj3hoop9Mv5VvHQkwPEp	Olivia O'Brien	['alt z', 'pop']	[2017]	1	1
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	[2017]	1	0
1dOMFM5wDNsENQQW0nl0K8	Urban Zakapa	['korean pop']	[2017]	1	0
6ueGR6SWhUJfvEhqkvMsVs	Janelle Monáe	['afrofuturism', 'alternative r&b', 'atl hip hop', 'neo soul', 'r&b']	[2017]	1	1
4PVn1b2WnnXdq80C7uaZLZ	Nause	[]	[2017]	1	1
4bvWFV51SAEocM22uiDOza	Pretty Sister	['la pop']	[2017]	1	1
13kKxNPnxPeeWQaAaZwvCP	Callie Hernandez	[]	[2017]	1	1
4FFGJ9ERSX06Sl8hD7GRVv	Sonoya Mizuno	[]	[2017]	1	1
21yiGQIpkiP8edfxDipQaW	Jessica Rothe	[]	[2017]	1	1
7xEFii6utZmQ61kX59HmLH	FRENSHIP	['electropop', 'indie poptimism', 'la pop']	[2017]	1	1
49O0SPoCoTiK2Nn2tOaHyU	Knox Fortune	['chicago indie']	[2017]	1	1
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	[2017]	1	1
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	[2017]	1	1
1xHQO9GJIW9OXHxGBISYc5	Marian Hill	['electropop']	[2017]	1	0
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	[2017]	1	1
3zrUX1hQrUB9aXcOiyQLmN	Stanaj	[]	[2017]	1	1
6jV25rzTKQ2zMgrqHha1V5	CHANYEOL	['k-pop']	[2017]	1	1
2FgZrgTMX6Sk0VNcOsEPmm	Punch	[]	[2017]	1	1
0NIIxcxNHmOoyBx03SfTCD	Tinashe	['alternative r&b', 'dance pop', 'metropopolis', 'pop', 'r&b', 'urban contemporary']	[2017]	1	1
65Xlh9zIbcWIiZJ7p7aKce	英仁合唱團	[]	[2017]	1	1
05o1zW8b6PV6rEquXr74sB	State of Sound	['swedish tropical house']	[2017]	1	0
6ioOEWNNGK40H8xrGj6XPW	XYLØ	['alt z', 'indie poptimism', 'la pop']	[2017]	1	1
1sVSMPPNMMSZ7cQNfbvMOe	Eddy Kim	['k-pop', 'korean pop', 'korean singer-songwriter']	[2017]	1	0
1LKo6ZA3RNvKtLa6zDu32S	Kranium	['basshall', 'dancehall']	[2017]	1	1
0RqtSIYZmd4fiBKVFqyIqD	Thirty Seconds To Mars	['modern rock', 'post-grunge']	[2017]	1	0
5fuYwjBkiUEoS1kLjCF1SX	sp'ACE	[]	[2017]	1	0
6gK1Uct5FEdaUWRWpU4Cl2	Petit Biscuit	['new french touch']	[2017]	1	0
6nxWCVXbOlEVRexSbLsTer	Flume	['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']	[2017]	1	1
6xHUXzrfhFgnIv86EBR3Ml	kai	[]	[2017]	1	1
74XFHRwlV6OrjEM0A2NCMF	Paramore	['candy pop', 'modern rock', 'pixie', 'pop', 'pop emo', 'pop punk', 'rock']	[2017]	1	0
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2017]	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	[2017]	1	1
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	[2017]	1	0
6V03b3Y36lolYP2orXn8mV	98º	['boy band']	[2017]	1	0
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	[2017]	1	1
4H1PNuHElBLVok0lnYMrRb	Dyo	['alte']	[2017]	1	1
34v5MVKeQnIo0CWYMbbrPf	John Newman	['dance pop']	[2017]	1	1
0CjWKoS55T7DOt0HJuwF1H	Bipolar Sunshine	['gauze pop']	[2017]	1	1
1XkoF8ryArs86LZvFOkbyr	Mary J. Blige	['dance pop', 'neo soul', 'r&b', 'urban contemporary']	[2017]	1	0
4NgNsOXSwIzXlUIJcpnNUp	Sarah McLachlan	['canadian pop', 'canadian singer-songwriter', 'ectofolk', 'lilith', 'permanent wave', 'pop rock']	[2017]	1	0
2QMCcKIPHnjQaPPgoEst88	Matisse & Sadko	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm', 'sky room']	[2017]	1	1
0AJUYWKztkg5dnrHDIBv47	MiC LOWRY	[]	[2017]	1	0
5rGgflnIpRNizTCozbYBuY	JONGHYUN	['k-pop']	[2017]	1	1
49HPMFWsosCuRf810Ay1Vv	Kurt Nilsen	['classic norwegian pop', 'norwegian pop']	[2017]	1	1
17ggmeNujCFMkr3zgyXv02	The Norwegian Radio Orchestra	['nordic orchestra', 'orchestra', 'radio symphony']	[2017]	1	1
14IGFI7gSDnmyIamd2bIfu	陳以桐	[]	[2017]	1	0
5fWn9g8ERHtGKWdkAuomBx	Tessa Odden	[]	[2017]	1	1
1HQGhla3VNj1dBmKTtVT2t	Ookay	['brostep', 'dubstep', 'edm', 'electro house', 'electronic trap']	[2017]	1	1
2lbUjuMzHkT4qIECvk2f3L	Kris Wu	['chinese hip hop', 'chinese idol pop']	[2017]	1	1
0PlNec0FUQF9KiSX1PiVRs	Ruco Chan	['cantopop']	[2017]	1	1
3zulmS3ovESkZVciAN6XXl	蔣嘉瑩	[]	[2017]	1	0
7zMVPOJPs5jgU8NorRxqJe	Michael Learns To Rock	['boy band', 'danish pop rock']	[2017]	1	0
1Fr6agZ6iSM5Ynn2k4C8sc	VÉRITÉ	['alt z', 'brooklyn indie', 'dark pop', 'electropop', 'indie poptimism', 'metropopolis', 'nyc pop', 'vapor pop']	[2017]	1	0
0fs8oBR1rx7JIXZi75h7Uu	Bahari	['alt z', 'la pop']	[2017]	1	1
7KUri7klyLaIFXLcuuOMCd	Stargate	['norwegian pop']	[2017]	1	1
6T70tWxqyIpdVbsFvPzqM3	La La Land Cast	[]	[2017]	1	0
5QpiOYuxf2oqst8hILxnHM	Daniel Chan	['cantopop', 'classic cantopop', 'classic mandopop', 'mandopop']	[2017]	1	0
0DdDnziut7wOo6cAYWVZC5	KREAM	['pop dance']	[2017]	1	1
6RHKEd9dpzQ4c09x8Zdaxu	Clara Mae	['alt z', 'swedish pop']	[2017]	1	1
2kucQ9jQwuD8jWdtR9Ef38	Sam Hunt	['contemporary country', 'country', 'country pop']	[2017]	1	0
6meomXUCnPUYEWxITWNVZ0	Sherman Chung	['cantopop']	[2017]	1	0
25tMQOrIU4LlUo6Sv8v5SE	Gavin James	['irish pop']	[2017]	1	1
6c0mTNAxJxlp9HpKTUZwA8	ALMA	[]	[2017]	1	1
2wTLheTmMcFCA4hdY8hZJP	SISTAR	['k-pop', 'k-pop girl group']	[2017]	1	0
2QvTBp47pzRC6878OIqMhj	It's	['k-pop reality show']	[2017]	1	0
4ehBGotbRDOgqcrUomjJyd	Lasse Lindh	['swedish indie pop']	[2017]	1	0
00Z3UDoAQwzvGu13HoAM7J	Skizzy Mars	['indie pop rap']	[2017]	1	1
5yG7ZAZafVaAlMTeBybKAL	Iggy Azalea	['australian hip hop', 'dance pop', 'pop']	[2017]	1	1
3TaUSUXn41GixL7zbvrIDt	A-Trak	['canadian electronic', 'edm', 'electro house', 'electronic trap', 'turntablism']	[2017]	1	1
0jNDKefhfSbLR9sFvcPLHo	San Holo	['brostep', 'edm', 'electro house', 'electronic trap', 'future bass', 'pop dance']	[2017]	1	0
2yTSi3mdA5WTvy90MwsNcb	Slate	['k-pop reality show']	[2017]	1	0
2WoVwexZuODvclzULjPQtm	Sampha	['alternative r&b', 'indie soul']	[2017]	1	1
3EA9hVIzKfFiQI0Kikz2wo	Andrea Bocelli	['classical tenor', 'italian tenor', 'operatic pop']	[2017]	1	1
74gp03xy4KPGvWU66bbCAl	蔡一傑	['cantopop']	[2017]	1	1
5Qeyh2XKoITt1mlEVtzazC	Daoko	['j-pixie', 'japanese electropop']	[2017]	1	1
3b4kLCI0ZJW47TFsNRqgCb	SOYOU	['k-pop']	[2017]	1	0
23sYU61n9f1CzYi8NJhAXS	Towkio	['chicago rap']	[2017]	1	1
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017]	1	0
5nkYRuiIHg2xXHFC8bfosJ	ItaloBrothers	['hands up', 'italo dance']	[2017]	1	0
0rlQeWIeJJdG7Z8RCNiwqs	Adam Mitchell	['movie tunes']	[2017]	1	1
3XZTEmxcwinCnuFcWluGai	Stanley Tucci	['movie tunes']	[2017]	1	1
7F6surn3OpdyOzupSawyli	Audra McDonald	['broadway', 'hollywood', 'show tunes']	[2017]	1	1
5EMfTDu7Ppuf5a3sN2ac1d	Clive Rowe	[]	[2017]	1	1
6CygVJXs3ziiuKWNA4TkF9	AF	[]	[2017]	1	1
1HwM5zlC5qNWhJtM00yXzG	DMX	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	[2017]	1	1
27a4fLT1dhOT5esAfqQmBe	Divine Bars	[]	[2017]	1	1
7Lq3yAtwi0Z7zpxEwbQQNZ	VIVIZ	['k-pop']	[2022]	1	0
0EUSaBjG1G6lMFm9FFZfNj	R.O.O.T	['hong kong rock']	[2022]	1	1
4PjY2961rc0MHE9zHYWEnH	9m88	['chinese r&b', 'mandopop', 'taiwan pop']	[2022]	1	1
5R7AMwDeroq6Ls0COQYpS4	Kep1er	['k-pop']	[2022]	1	0
5EFPewjksQrnI87VOsvFHh	Sabrina Cheung 張蔓莎	['cantopop']	[2022]	1	0
6gpY6HHTGZp0sTLsxsSNqo	Torine	[]	[2022]	1	1
4XDi67ZENZcbfKnvMnTYsI	Jay Park	['k-pop', 'k-rap', 'korean r&b']	[2022]	1	1
0YyOn3pvKeT1LKWKowx1OG	趙展彤 VAL	['hk-pop']	[2022]	1	0
1LVOxgnKHc1CWaiNoMuQ8s	6膠	['hk-pop']	[2022]	1	0
3aNQDIayeN5QYwx42wk9VF	Jeremy Lee 李駿傑	['hk-pop']	[2022]	1	0
6uNxlIP5lzPFf0BHuELOuX	GOT the beat	['k-pop']	[2022]	1	0
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	[2022]	1	0
1wJ1hjR8MO4yvGO2ItLl4I	區子琳	['hk-pop']	[2022]	1	0
0H0gs7uK7qKjg2ors3zgyP	Ted Lo	[]	[2022]	1	1
5yOvAmpIR7hVxiS6Ls5DPO	Omah Lay	['afrobeats', 'nigerian pop']	[2022]	1	1
7o2ZQYM7nTsaVdkXY38UAA	Em Beihold	['alt z', 'gen z singer-songwriter']	[2022]	1	0
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	[2022]	1	1
11dkaOJSGGuwn9QsItqyzm	dy	[]	[2022]	1	1
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	[2022]	1	0
70DFixYAFPv4Pf9kgSfR9O	MARK	[]	[2022]	1	0
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2022]	1	1
0Awqm7GXGiBp8fJNGvywra	理想混蛋	['mandopop', 'taiwan indie']	[2022]	1	0
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	[2022]	1	0
3KonOYiLsU53m4yT7gNotP	TREASURE	['k-pop', 'k-pop boy group']	[2022]	1	0
49muoiIu4uea4PO8vueUNN	YENA	[]	[2022]	1	1
75X1AosgRNJ3OkpcrDS8TP	謝芊彤	['hk-pop']	[2022]	1	1
