artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
0m2Wc2gfNUWaAuBK7URPIJ	Bono	['hollywood']	[2021]	1	1
1X8wFHJFucBUmBc7spQ4jP	The Edge	[]	[2021]	1	1
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	[2019, 2020, 2021]	1	1
49relnvZqce65Sj3QiQAaI	Liss	['danish electropop']	[2021]	1	0
0nQtBlOtqDmZjuSH0Kw6QP	Bai-D	['danish hip hop']	[2021]	1	1
51op6E2hjkeutwFhgw32mL	BackRoad Gee	['grime', 'uk hip hop']	[2021]	1	1
3zLnXhsMEq12UDevAlYPA1	Alberto	[]	[2021]	1	1
13ILJwHwiEFduZa1p9UdnW	Krabbe Og Mølby	[]	[2021]	1	0
5siqoZNodIfbCqL0POuRJa	Luqa Dhere	[]	[2021]	1	1
67CRKBu4ZKWbpYyB9fXQeh	Emma Nicoline	[]	[2021]	1	0
5sz2J8VLlbst4llr9dnAvP	Justin Le	['mgp']	[2021]	1	0
0huGjMyP507tBCARyzSkrv	Cordae	['hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	[2021]	1	1
0rsJKgtn4M86ynB34ubKnT	Mikkel	['mgp']	[2021]	1	0
2WBJQGf1bT1kxuoqziH5g4	Purple Disco Machine	['deep house', 'house']	[2021]	1	1
2u6jNcpusijFS6ZzuWRwMv	Moss Kena	['uk contemporary r&b']	[2021]	1	1
2x7EATekOPhFGRx3syMGEC	The Knocks	['alternative dance', 'indie poptimism', 'nu disco']	[2021]	1	1
2m3GQ7TP7bEbIvUYhRhvXs	KÅ	['danish hip hop']	[2021]	1	1
4iaTgZRy5aVnImDyRJn61n	James Newman	[]	[2021]	1	0
6zY5uObMbO0Snvp5jBYIdL	VM Holdet	[]	[2018, 2021]	1	1
4frXpPxQQZwbCu3eTGnZEw	Thundercat	['afrofuturism', 'indie soul']	[2021]	1	1
5K0rbdBrs2tNXe5LeWMATT	Bootsy Collins	['funk', 'p funk', 'soul']	[2021]	1	1
4mrBetqy378Jf1y6NLszlx	VINAI	['dutch house', 'edm', 'electro house', 'melbourne bounce international', 'pop dance', 'progressive electro house', 'slap house']	[2021]	1	1
74GrV01oFcjJdLHCF9MWhr	VAMERO	[]	[2021]	1	1
3ojfFAJO1If7IbumBpVlmq	Mike Tramp	['danish rock']	[2021]	1	0
4oe1qp9xGSFxMYH4X9AXtl	Efendi	[]	[2021]	1	0
1TcbdifqhtxLz77unBYJ7z	CORSAK	['chinese electropop']	[2021]	1	1
6bh228LGC3eAzbplPWV02r	Declan J Donovan	['uk pop']	[2020, 2021]	1	0
4qXC0i02bSFstECuXP2ZpL	Blxst	['pop rap', 'westcoast flow']	[2021]	1	1
3wWZ2PJ8o62ANVwLVA18mV	Jakob Sveistrup	['classic danish pop']	[2021]	1	0
6utdPEv71mR0DnGp74cJIz	Disney Characters	['movie tunes']	[2021]	1	0
13wroZC00C9ix8fUR0JvaY	The Stickmen Project	[]	[2021]	1	1
2LkkwxA19J8C52wPQl5bG6	Jamie Miller	['pop soul', 'singer-songwriter pop']	[2021]	1	1
1PbtWtrN7jZpd4toqxrjm2	Lagique	[]	[2021]	1	1
48LgJ066Hdjrjf2BiIntdx	Popsi og Krelle	['bornesange']	[2020, 2021]	1	0
6NFRBhq9SmNn1FAiRs9AEf	Amber Van Day	['uk pop']	[2021]	1	1
1UmSNiqXtkwAXtzdejWypd	N.F.I	[]	[2021]	1	1
49YbNTLaaAbZHLtDI2aPGL	Tesher	[]	[2021]	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	[2021]	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	[2018, 2020, 2021]	1	0
0qpVYqW8pjiACu0FasfPnH	FRAADS	['danish hip hop', 'danish pop']	[2021]	1	1
6k5cRroktIBUDhPOVSxoZL	Nikoline Steen Kristensen	[]	[2021]	1	0
2uK9brrdr72aG8DS0X7M60	Superbrothers	['mgp']	[2021]	1	0
2h1aup6p1Y0OM8v0I3XnKr	Miklo	[]	[2021]	1	1
1wKMr8T2lch6KNm9e1Q3m4	Sami	[]	[2021]	1	1
5F1aAS1duwlzExnPs3l2Xe	Pooh Shiesty	['memphis hip hop', 'tennessee hip hop', 'trap']	[2021]	1	1
4cc6PmIfhsUCGJUU9QsxEy	Coco O.	['scandinavian r&b']	[2021]	1	0
05YVYeV4HxYp5rrWalvuE1	Grover Washington, Jr.	[]	[2020, 2021]	1	1
6Dmi92a5cnv8DcFoUhK56Y	Spooky Halloween Sounds	['halloween']	[2021]	1	1
4PhTHcrcuHr6kihYKkYzxe	Horror Music Collection	[]	[2021]	1	1
4ZeM5M1F4hPSDODUH0f8cM	J-Mix	['danish hip hop']	[2021]	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	[2018, 2019, 2020, 2021]	1	1
4PcesEvU9iICf7dwNt5B3l	Justus Bennetts	['gen z singer-songwriter']	[2021]	1	0
5hfCoNOhGpQ7uDsn6jfxpg	Lidt til Lægterne	[]	[2021]	1	1
7dJzxVffEZI5MuHOJiQB5A	Rompasso	['g-house', 'pop edm', 'russian edm']	[2021]	1	1
49T8i1paijMAK9rYtjO4lu	FAULHABER	[]	[2021]	1	1
7u4ayw4QFEsolPxZgnPAMT	Jonasu	['dutch edm', 'uk dance']	[2021]	1	1
15ZjD8Gus20Miqw3fdOaXX	Stunna Gambino	['nyc rap']	[2021]	1	1
4gvjmrtzydbMpyJaXUtwvP	Addison Rae	[]	[2021]	1	0
6jEiUoyyJNPHzSR0Nib6HX	Walk off the Earth	['canadian rock', 'pop rock']	[2021]	1	1
0kgOnYSaZeTf3ZnErgwkGT	Senhit	[]	[2021]	1	1
75pTx0DPiNX6osxAscnhDn	Diskofil	['classic danish pop', 'dansktop']	[2018, 2019, 2020, 2021]	1	0
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	[2021]	1	1
4IIzHcHwmfGxdVznMYZAHZ	Søren Poppe	[]	[2018, 2021]	1	0
5FxshnB3eJ2YDn8xN8zDKq	Hannah Kerr	['anthem worship', 'ccm']	[2018, 2019, 2020, 2021]	1	0
1rw7KCOykqWKjIOL2lONNV	Wayz	[]	[2021]	1	1
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	[2018, 2019, 2020, 2021]	1	0
0b7yYpGNYueddwwdQmsl3R	AK	[]	[2021]	1	1
0RIwEP1SaALlxn9jOVqHfA	Gjon's Tears	[]	[2021]	1	0
1l2NYhptmHjo64MDOcej1x	LOVA	['swedish pop']	[2021]	1	1
2TAqN8fwfaKauvviN4pOsv	JC Stewart	['uk pop']	[2021]	1	1
1ZHk8dteZz6Vi2HFp4hGoM	Abra Cadabra	['uk drill', 'uk hip hop']	[2021]	1	0
4AA8eXtzqh5ykxtafLaPOi	What So Not	['aussietronica', 'brostep', 'edm', 'electro house', 'electronic trap', 'escape room', 'vapor twitch']	[2021]	1	1
5sWHDYs0csV6RS48xBl0tH	Two Feet	['indie poptimism', 'modern rock']	[2021]	1	1
1eis5tceZ7yFfPFIIgbMBZ	Simon Kvamm	['danish singer-songwriter']	[2021]	1	0
5rZWktOlVarOV0j2AXkasF	Lii Fuego	['danish hip hop']	[2021]	1	1
6beUvFUlKliUYJdLOXNj9C	King Princess	['alt z', 'indie pop', 'nyc pop']	[2018]	1	0
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	[2018, 2019]	1	1
5zJS9TctS8sQ8XidpVpfCU	Chad Cooper	[]	[2018]	1	1
6W9GI0QPqUZkyhTxBMUAi5	Robaer	['german house']	[2018]	1	1
77tySlfNCOSAhpjqD8Q8IL	Tøsedrengene	['classic danish pop', 'danish pop', 'dansktop']	[2018]	1	0
4NMBgyPdWzz5RCZKALcrKa	Shorta Kigger	['danish hip hop']	[2018]	1	0
1qSJaftSab2kTTsj7fLxvM	DJ SpinKing	['slow game']	[2018]	1	1
7iLc4hrjOjQPfg1E3cCHg1	Tim Berg	['edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
1tQn5gWbo3ee6n2Z52ogY5	Madame Monsieur	['french pop']	[2018]	1	0
0NQJm4Wlz3rrDJGlQ28L81	Sophie Francis	['dutch house']	[2018]	1	0
52lBOxCxbJg0ttXEW9CQpW	Louis Prima	['adult standards', 'jump blues', 'lounge', 'swing', 'tin pan alley']	[2018]	1	1
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	[2018]	1	1
6LEdXZXLvRBocnOMm9Bixj	Black Dylan	[]	[2018]	1	0
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	[2018]	1	1
1zC5fndU0aEvINmBra2M3T	Shungudzo	['la pop']	[2018]	1	1
26XzvosH2cl8Re6KSo9m8Z	ZieZie	['uk hip hop']	[2018]	1	1
3pbi8H08p95NUZ7m6ybxUV	Static Major	[]	[2018]	1	1
3BiOCDs5cPIRMyOX5f5nC3	Razi	['danish hip hop']	[2018]	1	1
3BSuYGFzMNPZ1VOAWBOCH0	Pilfinger	['danish hip hop', 'danish pop']	[2018]	1	0
3LLNDXrxL4uxXtnUJS5XWM	Alexander Rybak	[]	[2018]	1	0
7wzaSKTsjE9HnuDuZTX452	Arlissa	['uk pop']	[2018]	1	1
0OykMd4qNTGqJkahNWMWRu	Lenny	[]	[2018]	1	0
4RfOLIFy2xEmlWzXEVmLJn	Sjava	['afro soul', 'south african pop']	[2018]	1	1
6XpXnnKHIhCOUbOLOJGe6o	REASON	['indie hip hop', 'underground hip hop']	[2018]	1	1
3mLdH6xxrscTf2poCN9Kzy	Rio Santana	[]	[2018]	1	1
2V0DROfM2ieFSOcA3SHJLD	Judah	[]	[2018]	1	1
4DROs1Ye9DiLY3X8L7xvl8	Andrez Babii	['rap romantico']	[2018]	1	1
2J6pigOrBmKQgqJUY5UM7r	Matt OX	['melodic rap', 'plugg', 'rage rap']	[2018]	1	1
0RGqbxX9uLwanAY8ceDubI	Ella, Karla & Sidsel	['mgp']	[2018]	1	0
1QNQUlR0uLW0ovRuVRjYir	Josef Bamba	['scandipop']	[2018]	1	0
1l2jcztTkjdGPtFS5SMFnF	Mercedes	[]	[2018]	1	1
3Bj81IbILbuj2uEwWXMdXI	Sosamann	['atl trap', 'houston rap', 'memphis hip hop']	[2018]	1	1
4FouYGGpy2tF21WbGyV4h0	Albin Fredy	[]	[2018]	1	0
1Q0IAjVNSMjLuDI2VLvviS	Waymo	[]	[2018]	1	1
5OQKHjewQtbkAIerccsMRK	Bassam	['danish hip hop']	[2018]	1	0
2ySHS7UojGu20XfUPaBlyu	Devin Dawson	['contemporary country', 'country road', 'modern country rock']	[2018]	1	0
3Fe3yv5ZGCwcaMnlBltuT2	Unge Ferrari	['norwegian hip hop', 'norwegian pop', 'norwegian pop rap', 'scandinavian r&b']	[2018]	1	1
3U4YeD9p381pXkebifD865	Cesar Sampson	[]	[2018]	1	0
7MFJyevu6jq0shwDuVLymu	Justin Mylo	['dutch house', 'electro house', 'pop dance', 'pop edm', 'progressive electro house']	[2018]	1	1
1E1W3to8HhGSkkIEUMwEjd	Dewain Whitmore	[]	[2018]	1	1
2I6gQ8HicF6er2NgjfkwGd	D-A-D	['danish alternative rock', 'danish rock']	[2018]	1	0
24CzPFC4y3bM4AkUnZfuAU	Karra	['la pop', 'pop edm']	[2018]	1	1
1sDVuztNhGcetCLChkleDA	Michel Teló	['sertanejo', 'sertanejo universitario']	[2018]	1	0
3jfVtv9mWfW0c5b3Fx440e	Babes Wodumo	['afro soul', 'gqom', 'south african pop']	[2018]	1	1
3TNpNnN7Y8QhtJJnQ08YeF	iRO	[]	[2018]	1	1
3jHBxvZ9gbBkZ17wKUqVsO	Kent Jones	['miami hip hop', 'viral trap']	[2018]	1	1
4F7wGFfIXuQUBFoxiZ9WFp	Matilda	['norwegian pop']	[2018]	1	1
1MHslxKWxauC559dXYEX1C	DJ Durel	[]	[2018]	1	1
1HPHCk9Z0AlxYa1AiEeyH5	Ditte Marie	[]	[2018]	1	0
5xxkw4ElO0WX3v4i1W5kAQ	Ryan O'Shaughnessy	['irish singer-songwriter']	[2018]	1	0
4OBJLual30L7gRl5UkeRcT	T.I.	['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2018]	1	1
7mWMzxN6IAIQ1tfFFtAiQv	Bryn Christopher	['british soul']	[2018]	1	1
6aH5wUamNyPqimXRBt67k1	Hoved	['pop edm']	[2018]	1	0
5fGpCXlgIw7hwujucmyNTD	Christina Martin	[]	[2018, 2019, 2020]	1	0
6f14pLfPtDV6pJ6F9CAFwE	The Lidls	['acoustic chill']	[2018, 2019, 2020]	1	0
7laaxcb7digscnV9JdqgTd	A & T	['mgp']	[2018]	1	0
3aD9K1zaLQ3G7yp9XV5E4D	Isac Elliot	['finnish pop']	[2018]	1	1
2rhFzFmezpnW82MNqEKVry	Ski Mask The Slump God	['hip hop', 'miami hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	[2018]	1	0
3fOaga97wmKrdmPSTIQuQR	KARUI	[]	[2018]	1	0
1OHw2r7Diz2rc9JktaFV6N	Erika Sirola	['finnish pop']	[2018]	1	1
2WxjxdeF7GGdcCK276qViY	Natalie Taylor	[]	[2018, 2019, 2020]	1	0
5gfXZcAPdSH3RhogTW4Hib	Karizman	[]	[2018]	1	1
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	[2018]	1	0
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	[2018]	1	1
0DxnmkSbGrEmD5Ze0P4om8	CARLSEN	[]	[2018]	1	0
00FaHSRJeGv1dbHhnqhHqz	Teemu	[]	[2018]	1	1
3mIj9lX2MWuHmhNCA7LSCW	The 1975	['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']	[2018]	1	0
6iSZjc4kOoKZKiBXK5HbwD	El Chombo	['panamanian pop']	[2018]	1	1
4qDGDPGMIJuIvPfUGe0Ngg	Cutty Ranks	['lovers rock', 'old school dancehall', 'roots reggae']	[2018]	1	1
2mV8aJphiSHYJf43DxL7Gt	Chromeo	['alternative dance', 'dance rock', 'filter house', 'indietronica', 'neo-synthpop', 'nu disco']	[2018]	1	1
1h4IRr1Jof6zoO5XdJrH41	OSCA	[]	[2018]	1	1
43BxCL6t4c73BQnIJtry5v	James Hype	['deep groove house', 'pop dance', 'uk dance']	[2018, 2019]	1	1
3VBjLrfRolCjRRPN5y5XIU	Elias Boussnina	['scandipop']	[2018]	1	0
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	[2018]	1	1
2Mp409M6EpFr3kGdQ1mwjS	Sabina Ddumba	['swedish idol pop', 'swedish pop']	[2018]	1	0
4UffC3o3JiLSg7pa5DpQbp	Mike Yung	['pop soul']	[2018]	1	1
3nwYsifpwrKmCIpw4i0HDW	Konshens	['dancehall', 'traphall']	[2018]	1	1
2wCi3qZttnjcank9q7UYyl	Mr. Mum	[]	[2018]	1	1
63JhWoUKA1cXWtG0rFJoUL	Vinen	[]	[2018]	1	1
7t0rwkOPGlDPEhaOcVtOt9	The Cranberries	['irish rock', 'pop rock', 'rock']	[2018]	1	0
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	[2018, 2019]	1	1
2Oz9WXdk6nsT64jTEn9pVu	KDL	[]	[2018]	1	1
5YFS41yoX0YuFY39fq21oN	Bob Sinclar	['disco house', 'filter house']	[2018]	1	1
2cSQyZg5t274Y3Nv0uuwjd	Gary Pine	[]	[2018]	1	1
6Paz0vXJJ9bCPf0fEm3qzg	Dagny	['norwegian pop']	[2018]	1	1
7vLkgtEGFdqBFzC9Xkp9H1	Uffe Holm	['dansk comedy']	[2018, 2019]	1	1
3v8mPL4Pc4EkcPZS45AUTG	Holly	[]	[2018, 2019]	1	1
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	[2018]	1	1
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	[2018]	1	1
4K9OTkRXEFL6NDXFTqVmq9	Elina	['alt z']	[2018]	1	0
1rrWWdXGvdF9bD8VDwvbBC	Mimi	[]	[2018]	1	1
3HqQXlVVvoBiSiYRmyi1qV	Willemijn May	[]	[2018]	1	1
3aT2GOh9Iy2WJmDhE6PorP	Luana Kiara	[]	[2018]	1	1
1g0fXhQMHAxlRyIBkCbuE7	Matt Simons	['neo-singer-songwriter']	[2018]	1	0
3hLE3DREP17JvQ63oKWovO	Melissa & Victoria	['mgp']	[2018]	1	0
1JPtFVZrXh6iy07beBV7Ps	Toby Oby	['mgp']	[2018]	1	0
2V5xArcB3BGAHmwsK46tyU	Vladimir Cauchemar	[]	[2018]	1	1
0MlOPi3zIDMVrfA9R04Fe3	American Authors	['modern rock', 'pop rock']	[2018]	1	0
6O74knDqdv3XaWtkII7Xjp	Boyz II Men	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	[2018]	1	1
0S2dfczvN0sOxEw559snHT	Tiggs Da Author	['uk hip hop', 'uk pop']	[2018]	1	1
211cqZyaBD7Wk7fAcLjsDB	Samu Haber	['iskelma']	[2018]	1	1
0cPmSFfjpop7imPVWSk2yc	IVAN$ITO	[]	[2018]	1	1
1N9n8MSxrr4Emhb566493b	Morgan Page	['edm', 'electro house', 'pop dance', 'progressive house']	[2018, 2019]	1	1
62FaS5AarFCrus8LxSVKKW	teddy<3	['la pop', 'transpop']	[2018]	1	1
3gGUMEwIX6XodWsYEvKSal	YBN Nahmir	['alabama rap', 'rap', 'trap']	[2018]	1	1
21aa4pj9BvbFB2iT8kRpnq	Michael Schulte	['german pop', 'talentschau']	[2018]	1	0
6r2niOTnexy9xss5g8GWXH	Yasiin Bey	[]	[2018]	1	1
4as3khXWaPjfkFdCA0JWMo	Jesse®	['modern alternative pop']	[2018]	1	1
7FOb8fwCcjHjKlIlEZk6go	LCAW	['deep tropical house']	[2018, 2019]	1	1
4we5S2VLjgY9KzIzApL1KI	Ryan Tedder	[]	[2018]	1	1
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	[2018]	1	1
2HUwZ0kumzCSlhFcjFZfpp	Flipp Dinero	['melodic rap', 'trap']	[2018, 2019]	1	0
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	[2018]	1	1
4YrdQGbQeD2ftz8NYl8daX	Milo	['mgp']	[2018]	1	0
7KiMQZ55PH9MblHB2cpA2k	Sannie	[]	[2018]	1	0
0WOxhx4hikIsyF3CRPLC8W	Famous Dex	['chicago rap', 'drill', 'rap', 'trap']	[2018]	1	0
0vMuzMXVeLjhYMm3bkUjOx	Jamie Talbot	[]	[2018]	1	0
2AfeFsIngYlf1nHSgD4FXv	Lasse Meling	[]	[2018]	1	0
74lRkEloOvori8dZJjNEjd	The Wild	[]	[2018, 2019]	1	1
6BcmQMdyyPujjifaVDC79F	The One & Only Boyband	['mgp']	[2018]	1	0
77ehFS1P2bU6Bfcs1qu6Jd	Regi	['belgian dance', 'belgian edm']	[2018]	1	1
0eBOZ74PcpQb3SisNPgaRQ	Jake Reese	['dutch pop']	[2018]	1	1
61cile5DTy6T45qRLiMy1T	Rasmus	[]	[2018]	1	0
3cWGilyM7pw2Q1bGbTXuBr	TrifeDrew	[]	[2018]	1	1
6rHWAH6F4mr2AViSxMV673	Jessica Mauboy	['australian indigenous', 'australian pop', 'australian talent show']	[2018]	1	0
15dlO1Qk3oUYkGPyBW4eGi	Patrick Dorgan	['danish pop']	[2018]	1	0
5T8zbK3dic52T9bFu0aY8z	Sophia Somajo	['swedish electropop']	[2018]	1	1
1ZDET5tZjBIjNBb7WIqGTw	Richard Smitt	[]	[2018]	1	1
2zM6nL2O2qK9QyniMU9Q5b	The Angels	['mgp']	[2018]	1	0
1Mw40k757jZuiL0NIJpdO5	GULEED	['swedish drill', 'swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	[2018]	1	1
4nym9MDEPnWmPfuWwsyKeL	MÉLOVIN	['ukrainian pop']	[2018]	1	0
1z7b1Pr1rSlvWRzsW3HOrS	Russ	['hawaiian hip hop']	[2018]	1	0
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	[2018]	1	1
6nzyJMlAkZG1g4l29lrj8C	Celina	['mgp']	[2018]	1	0
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	[2018]	1	1
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	[2018]	1	1
218LevPPeOxyNAdXNGb9SG	Isam B	[]	[2018]	1	0
4Z4afeDmHFxPmJorIwupbZ	Netta	['israeli pop']	[2018]	1	0
2xDZ8qyyE2Ti4wL1Ob1T7V	Hanne Mjøen	['melodipop']	[2018]	1	0
0SwO7SWeDHJijQ3XNS7xEE	MGMT	['alternative rock', 'indie rock', 'indietronica', 'modern rock', 'rock']	[2018]	1	0
3gk0OYeLFWYupGFRHqLSR7	Showtek	['classic hardstyle', 'dutch house', 'edm', 'electro house', 'euphoric hardstyle', 'pop dance', 'progressive electro house']	[2018]	1	1
0o8NoczMZj9htxom4VU0Jj	Temmpo	[]	[2018]	1	1
07FfkbljNIdl45Ijlh1aXS	RHODES	['indie anthem-folk', 'uk pop']	[2018]	1	1
426xCdxJHoDvw5kEZOhI1I	Frederik	[]	[2018]	1	1
4koawliCYjD6Sj6vHRvvl7	Slemo	[]	[2018]	1	1
0vqJkZ0RpLZixt3lTmD8vP	Whethan	['electropop', 'hyperpop', 'rage rap']	[2018]	1	1
78N6a99Q55wBzn5xZY6fsu	Kwamé	['danish hip hop']	[2018]	1	1
0PlACHBb98qI5rXhX93Nji	Sandra	[]	[2018]	1	0
3rjHIPFed2qITXAWvArRtp	Iselin	['norwegian pop']	[2018]	1	1
3QQwosodozp54DdCKrlAry	Lamix	['swedish hip hop', 'swedish trap pop']	[2018]	1	1
6Kz7MXIUFMtp5Ts91lagtR	Mikolas Josef	['czech pop']	[2018]	1	0
6bwVWdQfr6ttzrGLboVkjg	Paul Rosenberg	[]	[2018]	1	0
7bNqXqIrIfwJnipx7oGeU4	Sevenn	['brazilian edm']	[2018]	1	1
67ghKnycRX6VM1xfqJSMlH	YouNotUs	['german dance']	[2018]	1	1
46WkN3HXolXQ0uLeZZ8Xym	Martin Gallop	[]	[2018]	1	1
0OwjelzejIQYJYdyD76Tnv	Place On Earth	['scandipop']	[2018]	1	0
5sm0jQ1mq0dusiLtDJ2b4R	Eric Prydz	['edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	[2018]	1	0
1jIVEaq8GmqMYb8nFNAZgb	Seezyn	['cincinnati rap']	[2018]	1	1
0YvQ7S8fJyYwUVVTdjIYCY	Diego	[]	[2018]	1	1
3QUOtWgmuxFyae4C0Q0thd	ABIR	[]	[2018]	1	1
1LzWWI9v4UKdbBgz8fqi15	Tayla Parx	[]	[2018]	1	1
2uFC1dAj5b0YU7vulKNZ0p	Banx & Ranx	['basshall']	[2018]	1	1
3bY2rjGlkAhzatx8QmDJbq	Brain$	[]	[2018]	1	0
1gZsxNKQOP0Bu2Obdx1YNR	Kaka	['danish hip hop', 'danish pop']	[2018]	1	1
7lfNtC2f8xbSmyDT5WAOFH	Magnus Millang	['dakke dak']	[2018]	1	0
1WLr84Nec3Bb8xuxgQZGb9	Mille	['mgp']	[2018]	1	0
08v1r0jqDyvSo2LtSqHxcy	Reo Cragun	['canadian hip hop', 'trap soul']	[2018]	1	1
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	[2018]	1	1
63nv0hWWDob56Rk8GlNpN8	The Greatest Showman Ensemble	['movie tunes']	[2018]	1	1
2D6VatUrBCa9y4vmZNm3BI	KING	[]	[2018]	1	0
0g9vAlRPK9Gt3FKCekk4TW	Ab-Soul	['conscious hip hop', 'hip hop', 'rap']	[2018]	1	1
3mPc8WGusz2XF3Tvs3AKCR	Carlie Hanson	['alt z']	[2018]	1	0
31QAaGLEFXlK1QgGVjf6fR	JAY	[]	[2018]	1	1
6By5NgYpoN2CzgfnWLeNNT	MGP Allstars 2018	['mgp']	[2018]	1	0
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	[2018]	1	0
3Zli5fws3D0oiv68pfgEyL	Izzy	['danish hip hop']	[2018]	1	1
6lbw6u66dldPmqb2CBj4jw	Rikke Ganer-Tolsøe	[]	[2018]	1	0
0a1gHP0HAqALbEyxaD5Ngn	Rascal Flatts	['contemporary country', 'country', 'country road']	[2018]	1	0
2cFCoDyEaPrw8QVnrDlPKU	Stan Kenton	[]	[2018]	1	0
2TImI3DW7o5MdRXJs4D37h	SOB X RBE	['cali rap']	[2018]	1	0
73PLndNan9GxNYmuCCSUT3	Stolar	[]	[2018]	1	1
3BLtF1cfHaJ98drJiRefIG	Ylva	['norwegian pop']	[2018]	1	1
6sFHvCyqklnJpXC9Nh1aag	Alexander 23	['alt z', 'singer-songwriter pop']	[2020]	1	0
33JfM2NgTRFT9wMoQvcv6T	Talent	[]	[2020]	1	1
5Nli9IL3KxLuW47aIK56nC	D&A	['mgp']	[2020]	1	0
7aQHK4EJHJY8qPxCNFbjeF	Daks	['albanian hip hop']	[2020]	1	1
4GTIUuvwLylgOXrfjDN6so	Mynthe	['mgp']	[2020]	1	0
6zEZeh5dkUYluxDCnhOlyF	Johny Cola	['dakke dak']	[2020]	1	1
6fydcYzLmsnVfGZe8Jy5PH	Randers Cowboys	['dakke dak']	[2020]	1	1
5ILMkt5lW4KAyTXMNYWaGF	Dani M	['swedish gangsta rap', 'swedish hip hop', 'swedish reggae', 'swedish trap pop']	[2020]	1	1
1Nh6hnGbWlEtrHoOcPOCpw	Karla & Liva	['mgp']	[2020]	1	0
1OB278sOZVSFx5vXqYha83	J. Rey Soul	[]	[2020]	1	1
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	[2020]	1	1
5vCOdeiQt9LyzdI87kt5Sh	AronChupa	['swedish pop']	[2020]	1	1
1KYt3TMGpa1LtVi0m2A0F9	Little Sis Nora	[]	[2020]	1	1
1zSZEAoZ41iR9L1Oysb6Hr	MGP Allstars 2020	['mgp']	[2020]	1	0
7KHA7OOevgTDFhlym0oEyP	Adriana Proenza	['spanish indie pop']	[2020]	1	1
4sAEJKUNxPTcVGKuOXWvV6	Litening	[]	[2020]	1	1
3iuDJzaIhy7gDPgmUW2ujw	Fumaratto	['guaracha']	[2020]	1	1
7KVgErycN4QQHQnoz9tVWH	Alma Agger	[]	[2020]	1	0
2UyyBkpzN5w3hzZBZGvRZb	Sosa Geek	['brooklyn drill']	[2020]	1	1
7FXMEeXMVK0qPi84nttz1o	Tyrees Tyr	[]	[2020]	1	0
1B97ikWJN700ok7BMo1tws	Barber	['danish hip hop']	[2020]	1	1
6rcE30MaP92XafelMNZ2Sq	Frank Walker	[]	[2020]	1	1
7hsdPMApV4JTkBUUL4ZWMk	Winati	[]	[2019, 2020]	1	1
3t66HrWji19Ey3uJE2DSyC	Moonshine	['slap house']	[2019, 2020]	1	1
7GVF8DDjYLdmf5Y4oJHsaC	BELLMAN	[]	[2019, 2020]	1	1
