artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
0aIOdrjH5s3hJqxmKoAEUg	Richard O'Brien	['hollywood']	[2018, 2019, 2020, 2021]	1	1
12Zk1DFhCbHY6v3xep2ZjI	070 Shake	['new jersey rap']	[2018]	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	[2018, 2019, 2020, 2021]	1	1
7zYGAXxAaq15C9eM29M8Fj	Eternal	['europop', 'girl group', 'new wave pop']	[2017, 2018]	1	1
6D9xBdOOyGHqOam9OShAWl	Bebe Winans	['gospel']	[2017, 2018]	1	1
6hl5k4gLl1p3sjhHcb57t2	Circa Waves	['britpop revival', 'english indie rock', 'indie surf', 'liverpool indie', 'modern alternative rock', 'modern rock']	[2018]	1	0
7uwp4AlJTMZFYQWvJiGXUO	Trapstar Toxic	['uk hip hop']	[2018]	1	1
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
7b2TXxaphdghtTkfFQ36tT	442	['football']	[2018, 2021]	1	0
41rFkFsO5PXIsFpgNkB7Tz	ASCO	[]	[2018]	1	1
3plJVWt88EqjvtuB4ZDRV3	Ben E. King	['rock-and-roll', 'soul']	[2017, 2018, 2022]	1	0
5EUdiv20t58GCS09VMKk7M	Katy B	['hip house', 'uk funky', 'uk garage']	[2017, 2018]	1	0
6UAyCjS0OPMd1Ham8bvs9g	JES	['trance', 'vocal trance']	[2018]	1	0
7cTXfwpe9peK0UE1bZyIWZ	Pinkfong	"['cartoon', ""children's music"", 'dong-yo']"	[2018, 2019]	1	0
6G1yTgvoYsuVb2Ja8cVVJ2	anders	['canadian contemporary r&b', 'canadian hip hop', 'toronto rap', 'trap soul']	[2018]	1	1
0GGwQi1Nhgklz3kwJ1holE	Shout for England	['football']	[2018, 2021]	1	1
5E17eRqSfn08FsmvNCds0P	James Corden	['movie tunes']	[2018, 2021]	1	1
0UpuH5U4nZ3UGGUJi0Zfbp	Blue Swede	['classic swedish pop']	[2017, 2018]	1	1
1Ek3VdZ8EPmcvgRIqnHlrF	Björn Skifs	['classic swedish pop']	[2017, 2018]	1	1
3ngKsDXZAssmljeXCvEgOe	Eagle-Eye Cherry	['pop rock']	[2017, 2018]	1	0
7GBLSeDdlx3gl2cxHvYuOh	The Wannadies	['swedish alternative rock', 'swedish indie rock']	[2018]	1	0
44NX2ffIYHr6D4n7RaZF7A	Van Morrison	['classic rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	[2017, 2018, 2019, 2020, 2021]	1	0
0dlOr0VIysztGWvU1dpjmP	Natalie Imbruglia	['dance pop', 'europop', 'lilith', 'new wave pop', 'pop rock']	[2017, 2018]	1	0
66jpZDjMcxF3SfDfwK7GXe	Reginae Carter	[]	[2018]	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	[2017, 2018, 2019, 2020, 2021]	1	1
3bhu7P5PfngueRHiB9hjcx	Elle King	['modern blues rock']	[2018]	1	0
4frDtYgwXXKkbyQzjOmJG5	The Crypt-Kickers	[]	[2017, 2018, 2019, 2020, 2021]	1	1
3Mcii5XWf6E0lrY3Uky4cA	Ice Cube	['conscious hip hop', 'g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	[2018]	1	0
2VYQTNDsvvKN9wmU5W7xpj	Marilyn Manson	['alternative metal', 'hard rock', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']	[2018]	1	0
3LpLGlgRS1IKPPwElnpW35	James Morrison	['neo mellow']	[2017, 2018, 2019]	1	1
6RqXGNrD0Sob28HXBsjqTk	Tee Supreme	['gospel drill']	[2018]	1	1
24HNTbd7Y2qVOCyzIosYi9	Nana Rogues	['uk hip hop']	[2018]	1	1
2PSiyldxmJze7xiqbz658m	Spin Doctors	['alternative rock', 'pop rock', 'post-grunge']	[2018]	1	0
7bu3H8JO7d0UbMoVzbo70s	The Cure	['new wave', 'permanent wave', 'rock', 'uk post-punk']	[2017, 2018, 2019]	1	0
1yMYjh77WgOVafRkI50mim	Wilson Phillips	['girl group', 'mellow gold', 'new wave pop', 'soft rock']	[2018]	1	0
6u11Qbko2N2hP4lTBYjX86	Peter Bjorn and John	['alternative dance', 'baroque pop', 'dance-punk', 'indie rock', 'modern rock', 'new rave', 'swedish alternative rock', 'swedish indie pop']	[2018]	1	0
1GaBsp1ICIp1e6udgE7fba	Kevin Lyttle	['soca', 'vincy soca']	[2017, 2018]	1	0
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	[2018, 2019]	1	1
085pc2PYOi8bGKj0PNjekA	will.i.am	['dance pop', 'pop']	[2018]	1	1
0yNLKJebCb8Aueb54LYya3	New Order	['dance rock', 'madchester', 'new romantic', 'new wave', 'permanent wave', 'post-punk', 'synthpop', 'uk post-punk']	[2018, 2021]	1	0
58GNHTqgNesANvRuoKzCwX	Malu Trevejo	[]	[2018]	1	1
1buzCmyYZE4kcdLRudsb8V	Mikky Ekko	['nashville indie']	[2017, 2018]	1	1
72eP0W3rIhkxd0NHGg4w4u	B*Witched	['europop', 'girl group']	[2017, 2018, 2019]	1	0
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2018]	1	1
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	[2017, 2018, 2019, 2020, 2021]	1	0
0ueWjtogcQO8bHxAskyxDY	Celia Imrie	['movie tunes']	[2018]	1	1
0H0rBbf7vHXO3qh50Wap7y	Sam Sparro	['australian dance']	[2017, 2018]	1	0
7h2Y48bG543JDzEed383cx	Tinchy Stryder	['grime']	[2017, 2018, 2019]	1	1
47izDDvtOxxz3FzHYuUptd	McFly	['boy band', 'talent show']	[2017, 2018]	1	0
1IO0GVa1xjkFMXsg66FiE9	Lumidee	['hip pop']	[2018]	1	0
3o1cwVQfiDWafhYA02k13C	Crookers	['fidget house']	[2017, 2018]	1	1
0VbIlorLz3I5SEtIsc5vAr	Queen Pen	['contemporary r&b', 'hip pop', 'lgbtq+ hip hop']	[2017, 2018]	1	1
6TV0LZ3BaEun0OQEh96elP	Jordan Smith	['deep talent show', 'idol']	[2018, 2019, 2020]	1	0
7FIoB5PHdrMZVC3q2HE5MS	George Harrison	['album rock', 'beatlesque', 'classic rock', 'folk rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	[2018]	1	0
31UNxhT1AIkN3sSSeSvFX4	Rube Claws	[]	[2018]	1	0
2ycnb8Er79LoH2AsR5ldjh	Pet Shop Boys	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	[2018]	1	0
67ea9eGLXYMsO2eYQRui3w	The Who	['album rock', 'british invasion', 'classic rock', 'hard rock', 'rock']	[2018]	1	0
3M4ThdJR28z9eSMcQHAZ5G	The Fratellis	['garage rock', 'modern rock', 'scottish rock']	[2017, 2018, 2021]	1	0
0BmLNz4nSLfoWYW1cYsElL	Alexandra Stan	['romanian pop']	[2018]	1	0
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	[2018]	1	1
5ypxebeHEIXjMtJb17uJlI	Jet	['garage rock', 'modern rock', 'pop rock']	[2017, 2018, 2019]	1	0
23wEWD21D4TPYiJugoXmYb	Thalia	['latin pop', 'mexican pop']	[2017, 2018, 2019, 2020, 2021]	1	1
1h5mZb0u9bcFGeViohj87o	Yung Fume	['london rap', 'uk hip hop']	[2018]	1	1
2yQf6b8hxahZaT5dHlWaB1	Raekwon	['east coast hip hop', 'hardcore hip hop']	[2018]	1	1
4iCwCMnqsNZ6atvRiADgtn	RZA	['east coast hip hop', 'hardcore hip hop']	[2018]	1	1
4VmEWwd8y9MCLwexFMdpwt	Method Man	['east coast hip hop', 'hardcore hip hop', 'hip hop']	[2018]	1	1
4OBbOrkD4geIjOLrICN3wO	Inspectah Deck	['east coast hip hop', 'hardcore hip hop']	[2018]	1	1
0dS5xeDefwoUNasLUHnCjR	Cappadonna	['east coast hip hop']	[2018]	1	1
09XH5qagU5qcWhYXcQYsjX	Jackpot Scotty Wotty	[]	[2018]	1	1
0G070wUUUBptmqGEKAAUVx	U-God	['hardcore hip hop', 'hip hop']	[2018]	1	1
0ME1RawvWt3qOJnYnxVqeh	Masta Killa	['east coast hip hop']	[2018]	1	1
6ns6XAOsw4B0nDUIovAOUO	GZA	['east coast hip hop', 'hardcore hip hop']	[2018]	1	1
2ry5nwK1VNmh5zMZpmOAyc	Bob B. Soxx & The Blue Jeans	['brill building pop']	[2017, 2018, 2019, 2020, 2021]	1	0
59oA5WbbQvomJz2BuRG071	Jungle	['indie soul', 'indietronica', 'uk contemporary r&b']	[2018]	1	0
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	[2018, 2019, 2020, 2021]	1	0
7aFTOGFDEqDtJUCziLVsVC	Nao	['alternative r&b', 'uk contemporary r&b']	[2018]	1	1
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	[2018]	1	1
4pADjHPWyrlAF0FA7joK2H	Jay Sean	['dance pop', 'pop', 'pop rap']	[2018]	1	1
20twLKFb2Nhd8duUH0k2DJ	Jake Gosling	[]	[2018]	1	1
75QQAQ1DfmGW500AJZbM0i	Hermes House Band	['bubblegum dance', 'voetbal']	[2018]	1	0
4WLGcWrkSExCqILxDk7ol6	Phats & Small	['classic house', 'disco house', 'hip house', 'vocal house']	[2018]	1	0
2AV6XDIs32ofIJhkkDevjm	Curtis Mayfield	['chicago soul', 'classic soul', 'funk', 'soul']	[2018]	1	0
7dOBabd5O4CvKrg4iriHTM	Kid Rock	['nu metal']	[2018]	1	0
3Yl4nkmEa8BSuGWbwhdLDq	G.R.L.	['girl group', 'post-teen pop', 'talent show']	[2018]	1	0
2ev9Efr1n87BI5ZqZJ8SlW	"H ""two"" O"	['uk garage']	[2018]	1	1
42Yg24I2eo5UhSxGMTP6zZ	Platnum	['uk garage']	[2018]	1	1
6rEzedK7cKWjeQWdAYvWVG	Five	['boy band']	[2017, 2018]	1	1
78E5Zx38dgv90Q7VN2AplD	Steve Mac	[]	[2017, 2018]	1	1
2mbvqMGpwLsakeH45p1Jrb	Mungo Jerry	['british blues', 'classic uk pop']	[2018]	1	0
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	[2017, 2018, 2019, 2020, 2021, 2022]	1	0
4K9aclpXgCPNFGEqRlFPal	Peter Manos	[]	[2018, 2019]	1	0
0pIk0qMYxCngTtC4Od3zV8	John Reid	[]	[2018]	1	1
4ITNzglfuGtfHgDu29GIMW	Big Narstie	['grime', 'uk hip hop']	[2018]	1	1
47Z8LEl3LnQkcpva0xSthT	The La's	['britpop']	[2017, 2018]	1	0
2JX4h8xm0hNxCB0aNBWzyi	Gyptian	['conscious hip hop', 'dancehall', 'reggae fusion']	[2018]	1	0
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	[2017, 2018, 2019, 2020, 2021]	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	[2017, 2018, 2019, 2020, 2021]	1	1
1qUjOF5fzrpoNycD36b2jZ	Nate Ruess	['modern rock']	[2018]	1	1
21egYD1eInY6bGFcniCRT1	First Aid Kit	['swedish americana', 'swedish country']	[2018]	1	1
6O74knDqdv3XaWtkII7Xjp	Boyz II Men	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	[2018]	1	1
5aSBbBUbArJfyNKDg4KS1I	Tyron Hapi	['melbourne bounce', 'sky room']	[2018]	1	1
22tB2wbnB3pexB04xtncrG	Mimoza	[]	[2018]	1	1
7w9jdhcgHNdiPeNPUoFSlx	Dropkick Murphys	['boston punk', 'boston rock', 'celtic punk', 'celtic rock', 'punk']	[2018]	1	0
0hxQtmgWiPtEsDPeIuKxXq	John Carpenter	['horror synth']	[2018]	1	0
5aMmmNxw4vgpc5XC6hK0zp	The Calling	['neo mellow', 'pop rock', 'post-grunge']	[2017, 2018]	1	0
2Kx7MNY7cI1ENniW7vT30N	Norah Jones	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	[2018, 2019, 2020, 2021]	1	0
3rIZMv9rysU7JkLzEaC5Jp	Snow Patrol	['irish rock', 'modern rock', 'neo mellow', 'permanent wave', 'pop rock']	[2017, 2018, 2019, 2020, 2021, 2022]	1	0
2l35CQqtYRh3d8ZIiBep4v	MKTO	['pop', 'post-teen pop']	[2018, 2019, 2020, 2021, 2022]	1	0
5ITI6SEoUZMIXXkzCfr4oE	Aluna	['dance pop']	[2018]	1	1
1Bo8Afb2Qbjs4x6kJHyjle	Gigamesh	['electrofox', 'filter house', 'nu disco']	[2017, 2018]	1	1
6r2niOTnexy9xss5g8GWXH	Yasiin Bey	[]	[2018]	1	1
0RqtSIYZmd4fiBKVFqyIqD	Thirty Seconds To Mars	['modern rock', 'post-grunge']	[2018]	1	1
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	[2018, 2019]	1	1
53cQZtWDwDJwVCNZlfJ6Qk	Laidback Luke	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	[2018]	1	1
4as3khXWaPjfkFdCA0JWMo	Jesse®	['modern alternative pop']	[2018]	1	1
2WvLeseDGPX1slhmxI59G3	Robin S	['diva house']	[2018]	1	0
3GBPw9NK25X1Wt2OUvOwY3	Jack Johnson	['neo mellow']	[2017, 2018, 2019, 2021]	1	0
4we5S2VLjgY9KzIzApL1KI	Ryan Tedder	[]	[2018]	1	1
1HMhQzj2QXxR40zGDdaK6y	Kojey Radical	['uk alternative hip hop']	[2018]	1	1
3Z5mKcfp5vSjpFCYVoR5iW	1 Hour Band	[]	[2018]	1	0
64CuUOOirKmdAYLQSfaOyr	The Emotions	['chicago soul', 'classic soul', 'disco', 'funk', 'girl group', 'motown', 'post-disco', 'quiet storm', 'soul']	[2018]	1	1
7giUHu5pv6YTZgSkxxCcgh	Edward Sharpe & The Magnetic Zeros	['la indie', 'stomp and holler']	[2018]	1	0
4cgzmqmPVe1mdy8oGrJRaX	Amelia Monét	[]	[2018]	1	1
1iBGuNBYRKnNdKxm0kKNM0	Young Sinatra	[]	[2018]	1	1
2HUwZ0kumzCSlhFcjFZfpp	Flipp Dinero	['melodic rap', 'trap']	[2018, 2019]	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	[2017, 2018, 2019, 2020, 2021]	1	0
00tVTdpEhQQw1bqdu8RCx2	Blue Öyster Cult	['album rock', 'classic rock', 'glam metal', 'hard rock', 'progressive rock', 'rock']	[2017, 2018, 2019, 2020, 2021]	1	0
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	[2018, 2019]	1	1
2CvCyf1gEVhI0mX6aFXmVI	Paul Simon	['classic rock', 'folk', 'folk rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter', 'soft rock']	[2017, 2018, 2019, 2020, 2021]	1	0
3sFTupo9UGgrujjN21BjwR	Gossip	['alternative dance', 'electroclash', 'olympia wa indie']	[2018]	1	0
0WOxhx4hikIsyF3CRPLC8W	Famous Dex	['chicago rap', 'drill', 'rap', 'trap']	[2018]	1	0
4xNadaO5ZZLVJdqDIVVIua	Electric Six	['dance-punk', 'garage rock']	[2018]	1	0
3MCjwjfIor5FkK3h639qkW	Rufus	['classic soul', 'disco', 'funk', 'motown', 'p funk', 'post-disco', 'quiet storm', 'soul', 'southern soul']	[2017, 2018]	1	1
7KHHYdr41rIO5k4ENDbfNp	OSH	['london rap']	[2018]	1	0
78tb5IXVdgoNDphZXWMN0r	Asco	['london rap', 'uk hip hop']	[2018]	1	1
4BHU68IINW0fZNRIvSOir5	Fat Les	[]	[2018, 2021]	1	0
41K03x2QpJG4rJJ84LceST	Morgan Munroe	[]	[2018]	1	1
1ruutHJcECI7cos2n5TqpO	Nayer	['deep dance pop']	[2018]	1	1
2gmeFH5Iz8UEA7K0OHDePQ	Ant & Dec	['boy band']	[2018, 2021]	1	0
4XY7BEqVPyIqRve1CWHTqr	Louis III	['uk contemporary r&b']	[2018]	1	1
08rMCq2ek1YjdDBsCPVH2s	Amerie	['contemporary r&b', 'hip pop', 'neo soul', 'r&b', 'urban contemporary']	[2017, 2018]	1	0
4cmA2QDPdzh8W2ytpyUGes	Young Scooter	['atl trap', 'drill', 'trap']	[2018]	1	1
1AEcpjnSCmm53IBZQo3g9z	DāM-FunK	['popping', 'synth funk', 'wonky']	[2018]	1	1
5TGTpu4g8siFOIctZuQO7y	Sylvester	['disco', 'hi-nrg']	[2018]	1	0
6IRouO5mvvfcyxtPDKMYFN	Foreigner	['album rock', 'classic rock', 'glam metal', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	[2017, 2018]	1	0
3LmkRGuUav9Un8TDMjwKSg	Skengdo	['german drill', 'uk drill', 'uk hip hop']	[2018]	1	1
6qYIqnnJM4TkFtVKiqQgmm	AM	['uk drill', 'uk hip hop']	[2018]	1	1
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	[2018]	1	0
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	[2018, 2019]	1	1
5ksRONqssB7BR161NTtJAm	Ace of Base	['eurodance', 'europop', 'new wave pop']	[2018]	1	0
6IFXsrXBpwbIqtOUOiAa3p	Rick Springfield	['album rock', 'australian rock', 'classic rock', 'glam metal', 'hard rock', 'heartland rock', 'mellow gold', 'new romantic', 'new wave pop', 'soft rock', 'yacht rock']	[2017, 2018]	1	0
2wvUfjKGoXvcnDHq7GgMOa	The Ting Tings	['alternative dance', 'dance-punk', 'new rave']	[2018]	1	0
6r20qOqY7qDWI0PPTxVMlC	DJ Fresh	['dancefloor dnb', 'drum and bass', 'uk dance']	[2018]	1	1
3cWGilyM7pw2Q1bGbTXuBr	TrifeDrew	[]	[2018]	1	1
67hb7towEyKvt5Z8Bx306c	Empire of the Sun	['australian dance', 'australian electropop', 'dance rock', 'indietronica', 'neo-synthpop']	[2017, 2018]	1	0
0tMbQtD3YwrVFk9Lb6abmB	A*M*E	['uk pop']	[2018]	1	1
37NqXwtb6nIEqRt4EJSoIO	Duffy	['british soul']	[2017, 2018, 2019]	1	0
24DQLSng7bKZD4GXLIaQbv	Percy Faith & His Orchestra	"['easy listening', ""man's orchestra""]"	[2018]	1	1
1tqZaCwM57UFKjWoYwMLrw	The Cardigans	['lilith', 'new wave pop', 'permanent wave', 'pop rock', 'swedish pop']	[2018]	1	0
7jlMwr0xUcRO1xS6WjkkUT	One Bit	['pop edm']	[2018]	1	1
2iEvnFsWxR0Syqu2JNopAd	Smash Mouth	['pop rock', 'post-grunge']	[2017, 2018, 2019]	1	0
2qV7axHq9Jk7QqFcB3f05A	The Zutons	['british indie rock', 'english indie rock']	[2018]	1	0
3LjhVl7GzYsza1biQjTpaN	Hayley Kiyoko	['alt z', 'indie poptimism', 'pop']	[2018]	1	1
7AcV1lk8Zrgo1691PDWEle	Freshlyground	['african rock', 'afropop', 'south african jazz', 'south african pop', 'south african pop dance']	[2018, 2021]	1	1
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	[2018]	1	1
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	[2017, 2018, 2019, 2020, 2021]	1	0
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	[2017, 2018, 2019]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	[2017, 2018, 2019]	1	1
4aYwWrMGk2aeN4Vy8ZMZ2X	Champs United	['oktoberfest']	[2018]	1	0
0WwSkZ7LtFUFjGjMZBMt6T	Dire Straits	['album rock', 'classic rock', 'mellow gold', 'rock']	[2018]	1	0
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	[2018]	1	1
5MmVJVhhYKQ86izuGHzJYA	MIKA	['pop rock']	[2017, 2018]	1	0
1dIdBZaaHRW2bDTkHNfWln	The Veronicas	['australian pop', 'candy pop', 'dance pop', 'girl group', 'post-teen pop']	[2017, 2018]	1	0
6yJCxee7QumYr820xdIsjo	Zac Brown Band	['contemporary country', 'country', 'country road', 'modern country rock']	[2018]	1	0
1zV9UjTUevjp5VUddqIUUn	Mr Hudson	[]	[2018]	1	1
3lN1TG4RIoaJCff6Ck9KUR	The Farm	['dance rock', 'madchester']	[2018, 2021]	1	0
0lZoBs4Pzo7R89JM9lxwoT	Duran Duran	['album rock', 'dance rock', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock', 'synthpop']	[2018, 2019, 2020, 2021]	1	0
4Z4afeDmHFxPmJorIwupbZ	Netta	['israeli pop']	[2018]	1	0
1OP8dhKdvHHsYDa4Y84Hsa	Ebony Frainteso	['uk contemporary r&b']	[2018]	1	0
06Iyp8QTMuoS38jjgMYFx2	Ronnie Drew	['irish folk']	[2018]	1	0
71THa7IZ29vVj9shu4DeyC	Sadie Ama	[]	[2017, 2018]	1	1
4gpElxNt5pL515njzmZaZG	Roll Deep	['grime']	[2018]	1	1
2z8TUHYgpATw1YCb8WV6qv	Jodie Connor	[]	[2018]	1	1
6aq8T2RcspxVOGgMrTzjWc	Soft Cell	['new romantic', 'new wave', 'new wave pop', 'synthpop']	[2017, 2018, 2021, 2022]	1	0
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	[2018, 2019]	1	0
1aX2dmV8XoHYCOQRxjPESG	The Human League	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'sophisti-pop', 'synthpop']	[2018, 2019, 2021]	1	0
6oX4tx055oEFYM3ahDTyOD	Noisettes	['british soul']	[2018]	1	0
0z5DFXmhT4ZNzWElsM7V89	Erasure	['new romantic', 'new wave', 'new wave pop', 'synthpop']	[2017, 2018]	1	0
6Z4puj0KYgtcxJrVXKmvBX	Sharaya J	['jersey club', 'new jersey rap']	[2018]	1	1
2HFuviZiAYhouKgvRX0y45	Chantel Jeffries	['kentucky hip hop', 'la pop']	[2018]	1	1
0GeeIVcvGA8GSlWsoY1dkG	Vory	['kentucky hip hop', 'trap soul']	[2018]	1	1
26bcq2nyj5GB7uRr558iQg	Survivor	['album rock', 'glam metal', 'hard rock', 'soft rock']	[2017, 2018, 2019]	1	0
6Kz7MXIUFMtp5Ts91lagtR	Mikolas Josef	['czech pop']	[2018]	1	0
0XSz7OqyhKBKRq4ZU8WpAo	KAMILLE	['uk contemporary r&b']	[2018]	1	1
6GI52t8N5F02MxU0g5U69P	Santana	['blues rock', 'classic rock', 'mexican classic rock']	[2018]	1	1
3aBkeBhwadnWMWoVJ2CxJC	Rob Thomas	['neo mellow', 'pop rock', 'post-grunge']	[2018]	1	1
0gDg7FEsF4Y1jWddJJgcn4	The Rembrandts	['pop rock']	[2017, 2018]	1	0
4VnomLtKTm9Ahe1tZfmZju	Jackie Wilson	['chicago soul', 'classic soul', 'rock-and-roll', 'soul']	[2018, 2019]	1	0
5wfMJ2PgaKgroRIcXB5Ck6	Swifta Beater	['grime', 'instrumental grime']	[2018]	1	1
6XwwFnewNgWp81MYMK8zLq	Edward Maya	['romanian house', 'romanian pop']	[2018]	1	1
34dZRjYum6vVBGslgYaBtB	Vika Jigulina	['moldovan pop']	[2018]	1	1
7fObcBw9VM3x7ntWKCYl0z	Colby O'Donis	[]	[2018, 2019]	1	1
6bwVWdQfr6ttzrGLboVkjg	Paul Rosenberg	[]	[2018]	1	0
2mpeljBig2IXLXRAFO9AAs	Dido	['dance pop', 'europop', 'lilith', 'neo mellow', 'pop rock']	[2018, 2022]	1	1
5XnIjshjqYVE2eDVgSt9Ro	Mel & Kim	[]	[2018, 2019, 2020, 2021]	1	0
5fahUm8t5c0GIdeTq0ZaG8	Otto Knows	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	[2018]	1	0
2tbvDi9eXf9XXp06LupkED	Alice Deejay	['bouncy house', 'eurodance']	[2018]	1	0
7e10JUMF7MJmmwYpnTSMI5	Dave East	['harlem hip hop', 'nyc rap', 'trap']	[2018]	1	1
0zOcE3mg9nS6l3yxt1Y0bK	The Fray	['neo mellow', 'piano rock', 'pop', 'pop rock']	[2017, 2018, 2021, 2022]	1	0
63MQldklfxkjYDoUE4Tppz	M83	['french shoegaze', 'french synthpop', 'indietronica', 'metropopolis', 'neo-synthpop']	[2017, 2018, 2020]	1	0
7o95ZoZt5ZYn31e9z1Hc0a	Natasha Bedingfield	['dance pop', 'pop', 'post-teen pop']	[2017, 2018, 2019]	1	0
6xeFne1rkxMhKSW3ipvkdV	Toploader	['british alternative rock']	[2017, 2018, 2019, 2020, 2021, 2022]	1	0
2TzHIUhVpeeDxyJPpQfnV3	Katrina & The Waves	['new wave pop']	[2018, 2019, 2020, 2021]	1	0
2sil8z5kiy4r76CRTXxBCA	The Goo Goo Dolls	['neo mellow', 'permanent wave', 'pop rock', 'post-grunge']	[2017, 2018, 2019, 2020, 2021, 2022]	1	0
33jj0tW4yX7mnywIwPAtGV	Dalton Harris	[]	[2018]	1	1
2IQIEHvL14Tj7vOKHbIMMj	CLiQ	[]	[2017, 2018]	1	1
1U3n3wACHLjc8sS1obMEuf	Alika	[]	[2017, 2018]	1	1
4Wjf8diP59VmPG7fi4y724	Cedric Gervais	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	[2017, 2018]	1	1
7fIvjotigTGWqjIz6EP1i4	Four Tops	['classic soul', 'disco', 'motown', 'quiet storm', 'soul']	[2018, 2019]	1	0
2uFC1dAj5b0YU7vulKNZ0p	Banx & Ranx	['basshall']	[2018]	1	1
0TImkz4nPqjegtVSMZnMRq	TLC	['atl hip hop', 'contemporary r&b', 'dance pop', 'girl group', 'hip pop', 'r&b', 'urban contemporary']	[2017, 2018, 2019, 2020]	1	0
3qm84nBOXUEQ2vnTfUTTFC	Guns N' Roses	['glam metal', 'hard rock', 'rock']	[2017, 2018]	1	0
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	[2018, 2019]	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	[2018, 2019]	1	1
1A92IAcd7A6npCA33oGM5i	The Proclaimers	['celtic rock', 'scottish rock']	[2017, 2018, 2021]	1	0
7xkAwz0bQTGDSbkofyQt3U	Belinda Carlisle	['new romantic', 'new wave pop', 'soft rock']	[2017, 2018]	1	0
7oNtf1MwhHcyXRsYXE1WsG	Aazar	['electro house', 'electronic trap']	[2018]	1	1
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	[2017, 2018, 2019, 2020, 2021, 2022]	1	0
1gR0gsQYfi6joyO1dlp76N	Justice	['alternative dance', 'dance-punk', 'electronica', 'filter house', 'indietronica', 'new rave']	[2017, 2018]	1	1
19rgRqYVP3LJf9tGmMWLjP	Simian	[]	[2017, 2018]	1	1
3cSTuOCq6sJ8Xhmw3rit7j	Leoni Jut	[]	[2018]	1	0
