artist_id	name	genres	num_hits	num_collab_hits
3cSTuOCq6sJ8Xhmw3rit7j	Leoni Jut	[]	1	0
0kkxsdcaWmWU2yWAqclDh4	Rixton	['pop', 'post-teen pop']	1	0
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
0oJM3iJjMdzgsd4z5VHQvw	Professor Green	['grime']	1	1
69MEO1AADKg1IZrq2XLzo5	UB40	['reggae fusion', 'uk reggae']	1	0
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	1
4F84IBURUo98rz4r61KF70	The White Stripes	['alternative rock', 'blues rock', 'detroit rock', 'garage rock', 'modern blues rock', 'permanent wave', 'punk blues', 'rock']	1	0
7CIcEIOiWaZcEH35cpsdZq	Boston Pops Orchestra	['easy listening', 'pops orchestra']	1	1
0lVH4ReyYkoPMxFDzCQSgO	Fekky	['grime', 'uk hip hop']	1	1
5Z1CCuBsyhEHngq3U5IraY	Westlife	['boy band']	1	0
4X8QFzZ1HqwPfwDfyjtwXC	Mel Tormé	['adult standards', 'easy listening', 'lounge', 'swing', 'vocal jazz']	1	0
5Mq7iqCWBzofK39FBqblNc	Jessie Ware	['british soul', 'electropop', 'neo soul', 'pop soul', 'uk pop']	1	1
1kNQXvepPjaPgUfeDAF2h6	You Me At Six	['modern alternative rock', 'modern rock', 'neon pop punk', 'pop emo', 'pop punk']	1	0
6vytZ677lz4LzCrUDcDokM	Blu Cantrell	['hip pop', 'urban contemporary']	1	1
7f0OLhGgBMX9fUjm1dcPip	Alice Merton	[]	1	0
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	1	1
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	1	0
0dEvJpkqhrcn64d3oI8v79	Barenaked Ladies	['canadian pop', 'canadian rock', 'pop rock', 'post-grunge']	1	0
3r17AfJCCUqC9Lf0OAc73G	Fergie	['dance pop', 'pop']	1	1
188VINPQh5dyNfLUkevKqf	Olivia Holt	['alt z', 'post-teen pop']	1	0
7xNPROyVfkH4mcIxxCxySm	Junior Senior	['danish pop']	1	0
532SqCIYmJyXEdEiCJLgYG	Cristoph	['house', 'progressive house']	1	1
0AkL5tzM3UsDlWak9E0OwH	Jem Cooke	['neo-singer-songwriter']	1	1
53A0W3U0s8diEn9RhXQhVz	Keane	['neo mellow', 'piano rock', 'pop rock']	1	0
2C8mKwk3z5DtqLcSwUdYJ9	Marc Cohn	['mellow gold']	1	0
5FxshnB3eJ2YDn8xN8zDKq	Hannah Kerr	['anthem worship', 'ccm']	1	0
6FQqZYVfTNQ1pCqfkwVFEa	Foals	['alternative dance', 'garage rock', 'indie rock', 'indietronica', 'modern alternative rock', 'modern rock', 'oxford indie', 'rock']	1	0
6Jrxnp0JgqmeUX1veU591p	Santigold	['alternative dance', 'indietronica', 'neo-synthpop']	1	1
09hVIj6vWgoCDtT03h8ZCa	A Tribe Called Quest	['conscious hip hop', 'east coast hip hop', 'golden age hip hop', 'hip hop', 'jazz rap', 'queens hip hop']	1	0
1pgtr4nhBQjp9oCUBPyYWh	Fountains Of Wayne	['pop rock', 'power pop']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
0XNa1vTidXlvJ2gHSsRi4A	Franz Ferdinand	['alternative rock', 'dance rock', 'indie rock', 'modern rock', 'rock', 'scottish rock']	1	0
0vEsuISMWAKNctLlUAhSZC	Counting Crows	['neo mellow', 'pop rock', 'post-grunge', 'rock']	1	0
596ByjVYnslGJIHxEBGjF8	Ultrabeat	['bouncy house', 'eurodance']	1	0
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	1	1
0Xf8oDAJYd2D0k3NLI19OV	CHIC	['disco', 'funk', 'motown', 'soul']	1	0
5nSAh3wlH7VaqpnkiMjzDs	WSTRN	['afroswing', 'grime', 'uk hip hop']	1	1
550Zxz0BTZi3yd8gX9QINw	iLL BLU	['uk funky', 'uk hip hop']	1	1
5SbkVQYYzlw1kte75QIabH	Gnarls Barkley	['atl hip hop', 'neo soul']	1	0
0lJlKQvuM2Sd9DPPyUXcHg	Sixpence None The Richer	['lilith', 'pop rock']	1	0
3Ayl7mCk0nScecqOzvNp6s	Jimmy Eat World	['alternative metal', 'emo', 'modern power pop', 'modern rock', 'neon pop punk', 'pop punk', 'pop rock', 'post-grunge', 'punk', 'rock']	1	0
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	0
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
5nGIFgo0shDenQYSE0Sn7c	Evanescence	['alternative metal']	1	0
7LImGq5KnzQobZciDJpeJb	Charlotte Lawrence	['alt z']	1	1
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	1	1
7x5rK9BClDQ8wmCkYAGsQp	Paolo Nutini	['british soul', 'neo mellow', 'scottish singer-songwriter']	1	0
1aOt6LvXOV6I8dv1A5Diia	DON BROCO	['british alternative rock', 'modern alternative rock']	1	0
2cFCoDyEaPrw8QVnrDlPKU	Stan Kenton	[]	1	0
5Gejwv3xz2DpLcxVpMD6hL	Thurl Ravenscroft	['movie tunes']	1	0
3dkbV4qihUeMsqN4vBGg93	Al Green	['classic soul', 'funk', 'memphis soul', 'soul', 'soul blues', 'southern soul']	1	0
5MouCg6ta7zAxsfMEbc1uh	OMI	['reggae fusion']	1	1
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	1	1
0Grjlu7ncIuCaSYvCs9fcd	New Radicals	['pop rock']	1	0
205uUEmOunDUqqtmWWYXd5	Likkle T	[]	1	1
4uK3dRV8eaBhEBZjNdUecM	Fatz	[]	1	1
42CTAGssAbOtmEow2Q5saa	Storm	[]	1	1
6Jy1gEI8kdt2aXQvwnqxtM	Streetz	[]	1	1
5obQFNrkFoWB51hm1JTHMw	Jamie Principle	['chicago house', 'classic house']	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
2auikkNYqigWStoHWK1Grq	John Martin	['pop edm']	1	1
6MF9fzBmfXghAz953czmBC	Taio Cruz	['dance pop', 'pop', 'pop rap']	1	0
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	1
2TImI3DW7o5MdRXJs4D37h	SOB X RBE	['cali rap']	1	0
