artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
7MfL0B24VFujpDvTyjl02r	Steven Rosvell	[]	[2020]	1	0
7avo0PmlW8O1YLEt9DnWQT	Studio Killers	[]	[2020]	1	0
1kiq2kUV0cbLUhJsr7cpW0	Alida	['norwegian pop']	[2020]	1	1
438DEJaM9KJdqbBUPnVYB0	FILV	['russian dance']	[2020]	1	0
0hHfLKkrLKHfvDw5fRnL6s	Jesse Lipscombe	[]	[2020]	1	1
00GaU0TrxDoE1gmfhr9XxS	Jasmine Henry	[]	[2020]	1	1
1vplYt5JegikRBq2GW8gmb	Ziedu Vija	[]	[2020]	1	1
3nuWGi3bIvakVz4TX19qgT	TINI LIN	[]	[2020]	1	1
2EifZcWJ8DlKeUGWiEQDF1	babylaurenne	['russian drain']	[2020]	1	1
2UyyBkpzN5w3hzZBZGvRZb	Sosa Geek	['brooklyn drill']	[2020]	1	1
4lPl9gqgox3JDiaJ1yklKh	Tierra Whack	['alternative r&b']	[2020]	1	1
3jk39CGeaaSO3FPKNx1RUx	Syd	['alternative r&b', 'lgbtq+ hip hop']	[2020]	1	1
2A7et5WMOtQTVHyXqtg7Qt	Forrest Hill 	[]	[2020]	1	0
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	[2020]	1	0
1YfEcTuGvBQ8xSD1f53UnK	Busta Rhymes	['east coast hip hop', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap']	[2020]	1	1
1zuJe6b1roixEKMOtyrEak	Tina Turner	['soft rock']	[2020]	1	1
3vP6himSWlwq92NzMbij5J	Gafur	['uzbek pop']	[2020]	1	1
5pnHmnSlN4hJqjG3VWtdYJ	Kinneret	['sped up', 'weirdcore']	[2020]	1	0
4G7Ft324bPwyWC2v35sns8	Dallas	[]	[2020]	1	0
44IvvHRk2XF243QLA2VOa8	Stunna 4 Vegas	['north carolina hip hop', 'trap']	[2020]	1	1
3XsonGS00QYsZVmdquznHI	SHINNOSUKE MURANO	[]	[2020]	1	0
0NIPkIjTV8mB795yEIiPYL	Wallows	['pov: indie']	[2020]	1	1
3Ot0wOX9WeaQERn0Oz0LIa	MARTA	['latvian pop']	[2020]	1	0
6j9qZi0wGPOMNStZBhVrSz	Tutas Lietas	['bernu dziesmas']	[2020]	1	0
49dzZ7554CQsOpHNwly312	Samanta Tina	[]	[2020]	1	1
5W4aBHHlgMHOrSRFEJI4lK	Arnis Račinskis	[]	[2020]	1	1
4cjz41K3KTyEKgpNkdqCS6	Jānis Zvirgzdiņš	[]	[2020]	1	1
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	[2020]	1	0
6jAmGa0ssb0T7yCsDCvMvk	Fiņķis	['latvian hip hop']	[2020]	1	1
7CAXLO2M7CMRLrAyNKPLKy	PRAGAII	['latvian electronic']	[2020]	1	1
6Gk5hoM7eW8NSCYhICMDHw	Zak Abel	['uk contemporary r&b']	[2020]	1	1
7dH8w9flSy9w81ilr0xXWe	Boulevard Depo	['russian hip hop', 'russian trap']	[2020]	1	0
5SyGEPymt1G2uto47tVWvZ	MadeinTYO	['atl hip hop', 'melodic rap', 'trap']	[2020]	1	1
3pvUbn2OixLEUdFSrC8wSK	Made of Stone	[]	[2020]	1	0
7qd6KGoABHifvXKeFNe2Yb	Wolftyla	['trap queen']	[2020]	1	1
3Rx4PJ7SP6unkOk5elPUK7	Money Man	['memphis hip hop', 'trap']	[2020]	1	1
7iK8PXO48WeuP03g8YR51W	Myke Towers	['reggaeton', 'trap latino', 'urbano latino']	[2020]	1	1
3xByNj8XW17oW0wsJhgzYL	SOFT PLAY	['english indie rock', 'kent indie', 'modern alternative rock']	[2020]	1	1
1kwi1Q7X4jPTkHTgayxKhS	Alonestar	[]	[2020]	1	1
6VuyrmclG2XOdkqz0AeGcs	Rick Live	[]	[2020]	1	1
4GieO2JjiJOxc7m53YFjza	Nyusha	['russian pop']	[2020]	1	1
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	[2020]	1	1
1OY65G9NJJHsSt1lGLZU6q	NiiHWA	[]	[2020]	1	1
2IZXxSIGhFtkHJyMh6UTln	Aiyana-Lee	[]	[2020]	1	1
5RcZUrp9fINMGPBN9wTjA0	The Key Rocks	[]	[2020]	1	0
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	[2020]	1	0
4X5wbDvmI99lEHjqtF7GoH	Lucca Leeloo	[]	[2020]	1	0
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	[2020]	1	0
57pfghyVbnMF6qyp2TJhgA	VIŅA	['latvian pop']	[2020]	1	1
0yxS0N1UM8GjN2D8HSsHyf	Special Ops	[]	[2020]	1	0
1iibSB0v1MIXHVAnC4pgxC	Mark Millar	[]	[2020]	1	0
7I95CM75shzCjHuTzrepjM	Nova Twins	['black punk', 'uk diy punk']	[2020]	1	1
3tJoFztHeIJkJWMrx0td2f	Moneybagg Yo	['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	[2020]	1	1
5eAWCfyUhZtHHtBdNk56l1	System Of A Down	['alternative metal', 'nu metal', 'rap metal', 'rock']	[2020]	1	0
4tmDtdndWQUvsHaMSCB2ig	Kenedi	[]	[2020]	1	0
3yhOlOHePMA3oe6rRAvdMz	Стекловата	[]	[2020]	1	1
1dh94lLR1orYqWSY7q56Me	Steklovata	[]	[2020]	1	1
2pRjTX2AeffikfUd3xzdXI	Newman	[]	[2020]	1	1
2aMIq26QZI2lmHs3gIpgvU	Benny Okoto	[]	[2020]	1	1
0R4IeWuUpTkmca5hnS0j6b	Канги	['russian hip hop']	[2020]	1	0
0QTO0QZDjoyXxRtIgAU4GY	CREAM SODA	['russian alt pop', 'russian electronic']	[2020]	1	1
1FqRk4EMtZN4Z7mwn5KnOv	HLEB	['russian hip hop']	[2020]	1	1
3yf7ujFGT13cjhDFV7rb25	Kashuks	['latvian electronic']	[2020]	1	1
4cOL9qJ2eEQoRGuEUcl4HQ	Gints Smukais	[]	[2020]	1	1
62jzwZAEeTb0VRhTJ92Lnz	Joel Goldenberger	[]	[2020]	1	0
71jSVPQ6yskfyvWeiwvT5s	S1mba	['afroswing']	[2020]	1	1
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	[2020]	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	[2020]	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	[2020]	1	1
1nVq0hKIVReeaiB3xJgKf0	Molchat Doma	['belarusian indie', 'russian post-punk', 'sovietwave']	[2020]	1	0
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	[2020]	1	1
7ksQJtsXSRSrI5306UwIgH	Kim Jong Wan of NELL	['korean ost', 'korean pop']	[2020]	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	[2020]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	[2020]	1	1
7nDsS0l5ZAzMedVRKPP8F1	Ella Henderson	['dance pop', 'talent show', 'uk pop']	[2020]	1	1
6dn6x1XOng3LOAnfTjUn77	AJ Mitchell	['alt z', 'pop']	[2020]	1	1
0WkZJzPLl9rv0Ja5oQQj08	Jayaira	[]	[2020]	1	0
25SxT73TOXTdkaZH8Q6ZH7	Jules Schroeder	[]	[2020]	1	0
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	[2020]	1	1
04yB9kBsaEQgT8hFfcsQik	Mustard	[]	[2020]	1	1
523y9KSneKh6APd1hKxLuF	Master KG	['bolobedu house', 'south african house']	[2020]	1	1
4cfKtwkefMW3aiXtxfw8w6	Nomcebo Zikode	['afro soul', 'south african pop']	[2020]	1	1
16Nc36xAtNyQ7BMBcDsaLv	Likybo	['cali rap']	[2020]	1	0
4N7IToHBlPXqlrXiv1Nij6	rei brown	[]	[2020]	1	1
0UcXjTpzt0DmIwPSNwlJfF	jetsonmade	[]	[2020]	1	1
6L1XC7NrmgWRlwAeLJvVtA	Sam Fischer	['australian pop', 'singer-songwriter pop']	[2020]	1	0
4PWTgO28ZaT5yuaw95ijy9	Trish Discord	[]	[2020]	1	0
27nLNu5eXiGgZkhPhmIRr4	Jessica Pagliuca	[]	[2020]	1	0
3sm4t7hF7sfhxzsCoMp7Me	Z-Scars	['latvian pop']	[2020]	1	0
3Xt3RrJMFv5SZkCfUE8C1J	Kim Petras	['alt z', 'pop', 'transpop']	[2020]	1	1
7p7wkaZghoZFwLlSFshGxA	Post Ironic State	[]	[2020]	1	0
0RCrGnFbFe8RgqFA6y8QOM	Glow Beets	[]	[2020]	1	1
2gRsVZyzbRpvVTUKnXO1zB	Liberty Grant	[]	[2020]	1	1
5FxD8fkQZ6KcsSYupDVoSO	Omar Apollo	['bedroom pop', 'bedroom soul']	[2020]	1	1
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	[2020]	1	1
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	[2020]	1	1
2gduEC76ry33RVurAvT05p	Nathan Dawe	['pop dance', 'uk dance']	[2020]	1	1
0WK3H9OErSn5zKOkOV5egm	DDG	['pop rap']	[2020]	1	1
764Cs2mHpf3OvdyxWEKbZM	MBR	[]	[2020]	1	0
3yvn4wixmwuHDfQwAE2OJu	Aigars Grāvers	[]	[2020]	1	1
1r1uxoy19fzMxunt3ONAkG	Phoebe Bridgers	['indie pop', 'la indie', 'pov: indie']	[2020]	1	1
2cCUtGK9sDU2EoElnk0GNB	The National	['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	[2020]	1	1
01F95ypTJRcUz3pGVhtq4T	Steps	[]	[2020]	1	1
5TbLOwv8BNnik3f03NZJlt	TOKYO’S REVENGE	['meme rap', 'viral rap']	[2020]	1	0
0PBwPiIoXnUH4lYEolZkMJ	Róisin Marie	[]	[2020]	1	0
79KQgTCu4wV38ECYKn62DZ	White Gold	[]	[2020]	1	1
0ELBXiNTEzO6SAfjfKEiMM	SVENSSONJANSSON	[]	[2020]	1	0
0y2FUv3F14WOV1tJSRE08p	Merlot Embargo	[]	[2020]	1	0
0qu422H5MOoQxGjd4IzHbS	Yves Tumor	['art pop', 'escape room', 'experimental pop', 'experimental r&b', 'hypnagogic pop']	[2020]	1	1
6rcE30MaP92XafelMNZ2Sq	Frank Walker	[]	[2020]	1	1
3Ppw3oP5nRqYhoGRDvhuUr	ELLA	[]	[2020]	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	[2020]	1	1
7okSU80WTrn4LXlyXYbX3P	Clinton Kane	['alt z', 'gen z singer-songwriter']	[2020]	1	1
2eogQKWWoohI3BSnoG7E2U	Donna Summer	['adult standards', 'disco', 'hi-nrg', 'new wave pop', 'soft rock']	[2020]	1	1
1QCXWxefy5p8uLgzemTbQB	Benjamin Reynolds	[]	[2020]	1	0
6DJEUXZm0e2rAohdoZ5Voo	Black Thought	['alternative hip hop', 'east coast hip hop']	[2020]	1	1
3ZotbHeyVQKxQCPDJuQ4SU	Q-Tip	['east coast hip hop', 'queens hip hop']	[2020]	1	1
1WjexdTcXHgvlVIPCE8D1Q	Denaun	[]	[2020]	1	1
6GEykX11lQqp92UVOQQCC7	DJ Premier	['east coast hip hop', 'instrumental hip hop', 'jazz boom bap', 'turntablism']	[2020]	1	1
5kBCim1X0RmlHeisRncpQ4	Chris Noah	['latvian indie', 'latvian pop']	[2020]	1	0
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	[2020]	1	1
3uo0ix4Y67XHVWBhXXIY1S	Xavier Wulf	['cloud rap', 'dark trap', 'memphis hip hop', 'underground hip hop']	[2020]	1	1
5HiW8Shh2vPcD16rE8MaBr	Timebelle	[]	[2020]	1	1
5TgsVTRJP1xh3seNwd5kk7	Alejandro Reyes	[]	[2020]	1	1
02qlwM8fpqep7vX8KKEFmK	LA Vision	[]	[2020]	1	1
5zfEatKLDdRkgbw6sdLBAQ	Octavian	['afroswing', 'london rap', 'uk hip hop']	[2020]	1	1
15iVAtD3s3FsQR4w1v6M0P	Chief Keef	['chicago bop', 'chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	[2020]	1	1
3H26acaCWRmJnEsRTpSesD	Opus Pro & Alex	['latvian rock']	[2020]	1	0
4DMkrFIqGXLycc4YLYTn1i	Tiagz	['ottawa rap', 'viral rap']	[2020]	1	0
19HFRWmRCl27kTk6LeqAO8	MORTEN	['danish electronic', 'scandipop']	[2020]	1	1
45TgXXqMDdF8BkjA83OM7z	Rod Wave	['florida rap']	[2020]	1	1
1nGRqM8VNcQOcFsOnhpInD	ATR Son Son	[]	[2020]	1	1
6GpcBKNmZDIrRzYkPJu7Wd	flora cash	['indie pop', 'scandipop', 'swedish indie folk']	[2020]	1	0
3j3rIX7t66e988oBfi1rno	Тайпан	['russian dance']	[2020]	1	1
7iMSXDeyqD0QffnHHj3m3c	Agunda	[]	[2020]	1	1
3bmFPbLMiLxtR9tFrTcKcP	Matthew Wilder	['new wave pop']	[2020]	1	0
3XV17NLDVOfu42eR18Xx6b	RxBeats	[]	[2020]	1	0
6fFfnKGVI6X3lkCr8Qw1g1	KXNG Crooked	['cali rap', 'detroit hip hop']	[2020]	1	1
1q13yHC6Syg5Y8iPLrRnCq	Joell Ortiz	['battle rap']	[2020]	1	1
0Bg6ye2Zj5aCdkmoz1YYpV	Kiol	['turin indie']	[2020]	1	0
7m9RH1V73dYjGv8RgGP39c	алёна швец.	['russian alt pop', 'russian indie']	[2022]	1	0
6PzEFDyksWekGikJc8M6Cr	fem.love	['russian drain']	[2022]	1	0
2cl1ge5wteXTbAr0S4HPAI	дипинс	[]	[2022]	1	1
6tMQcfyQr03bk9zciP6fxb	nevroz	[]	[2022]	1	1
0FtsMKmZEq8fBWqdSOWtqp	03 Greedo	['cali rap', 'melodic rap']	[2022]	1	0
1NRzxuPpdGushT8YmF5NAa	Edison Lighthouse	[]	[2022]	1	0
31ijgiurmIPTNojkYQXdnl	Vierre Cloud	['sped up', 'weirdcore']	[2022]	1	0
3rub7lLUvbGpHs6s1uXMty	Ivans Baigais	['latvian hip hop']	[2022]	1	1
7Ahjz7qUxv88UWOt30zmG3	marcways	[]	[2022]	1	1
7EvMu31c5pVYQQPhBKz1eO	Cepums	[]	[2022]	1	1
0skU3bkFwP0sFmUIb03q82	MakSim	['russian pop']	[2022]	1	1
4EXfia20rgVLyubQiYtOIC	Jamala	['tatar pop', 'ukrainian indie', 'ukrainian pop', 'ukrainian rock']	[2022]	1	0
3zgn9mSaWsqdpcKo94Z5oi	rizza	['russian drain']	[2022]	1	1
3Mcii5XWf6E0lrY3Uky4cA	Ice Cube	['conscious hip hop', 'g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	[2022]	1	0
1gPhS1zisyXr5dHTYZyiMe	Kevin Gates	['baton rouge rap', 'rap', 'trap']	[2022]	1	1
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	[2022]	1	1
0Kwx9LPnkelacgHzRI8vxl	Jakone	[]	[2022]	1	1
3a4bEvoyyeZPOLxCkSgPO6	A.V.G	[]	[2022]	1	1
3LszmpddOPySljVKFSmKl2	Erd1	[]	[2022]	1	1
6RWP7X43ngOWFnJIPVKoic	Xhesika Polo	[]	[2022]	1	1
7riQPkkGZBnTh9ve5qIhYo	Mareux	['dark synthpop']	[2022]	1	0
1WOHTl0F9d2tuoHi3czAWn	Inspo	[]	[2022]	1	0
5A7HNCq6t0xNDOjZIUZDRk	YV	[]	[2022]	1	1
6qPMocawa9PX6Y9DPjDG0g	Bujāns	[]	[2022]	1	1
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	[2022]	1	0
5QdEbQJ3ylBnc3gsIASAT5	G Herbo	['chicago drill', 'chicago rap', 'drill', 'rap', 'trap']	[2022]	1	1
7gR1vQmVN37aNtYDE21Bae	Шайни	['russian drain', 'russian hip hop', 'russian hyperpop']	[2022]	1	0
4TS37lr3ZraUxBHS727sEp	LXST CXNTURY	['chill phonk', 'drift phonk']	[2022]	1	1
5kkVPwCLmdkqaSQpptZtXj	Kingpin Skinny Pimp	['crunk', 'memphis hip hop', 'phonk']	[2022]	1	1
7o2ZQYM7nTsaVdkXY38UAA	Em Beihold	['alt z', 'gen z singer-songwriter']	[2022]	1	0
56ZTgzPBDge0OvCGgMO3OY	Beach House	['art pop', 'baltimore indie', 'dream pop', 'dreamo', 'indie pop', 'indie rock', 'indietronica', 'modern dream pop', 'pov: indie']	[2022]	1	0
3HWiq8U2u0dZc8IczvG8ks	PMxS	[]	[2022]	1	1
5hQYZqZaPcRceL82mFZTO5	DakhaBrakha	['ukrainian experimental', 'ukrainian folk', 'ukrainian folk rock', 'ukrainian indie']	[2022]	1	0
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	[2022]	1	0
1r29dFdSenwksTQdkH7r6I	lil Shordie Scott	['meme']	[2022]	1	0
0ne2rg2JwZmIy7X1aVNq7y	163ONMYNECK	['russian drill', 'russian hip hop']	[2022]	1	0
3kpYPUFlUJRgOIYyHcK69I	Zen Paul	[]	[2022]	1	1
40YXr3tdSqFv0kfmgjj8vP	ANNA ASTI	['russian pop']	[2022]	1	0
2rAnv6brcXaglLZBB4XXEn	Nigo	[]	[2022]	1	1
5t6vbq5m6ctj1vTF2rngGO	Aureum Chaos	[]	[2022]	1	1
46rVVJwHWNS7C7MaWXd842	KALUSH	['ukrainian hip hop', 'ukrainian pop', 'ukrainian viral pop']	[2022]	1	0
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2022]	1	1
3sklFG9fuDAq3vbIZlkNH6	Laura Les	['glitchcore', 'hyperpop', 'proto-hyperpop', 'transpop']	[2022]	1	0
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	[2022]	1	0
0snouHYzOWSgxRBYMQsa3H	Hensonn	['drift phonk', 'ukrainian phonk']	[2022]	1	0
6pagcowMoN3u2CNYuuf3Ne	Ishowsped	[]	[2022]	1	0
1zNPQQYt8BUtYhshYQR0IH	Bandmaster	['latvian electronic', 'latvian pop']	[2022]	1	1
27kGBCjiz5OXojkKX4xQ6R	BUSHIDO ZHO	['russian drill', 'russian hip hop', 'russian trap']	[2022]	1	0
4Y74CWqy9sHPdY84V13zu8	Mēs Jūs Mīlam	[]	[2022]	1	0
04uu8U3I1h26Fp2NBkPTRZ	Sam Tompkins	['singer-songwriter pop']	[2022]	1	1
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	[2022]	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	[2022]	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	[2022]	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	[2022]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	[2022]	1	1
5PYToRCsrnvikZg3yl2JMr	Stephanie Beatriz	['hollywood', 'movie tunes']	[2022]	1	1
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	[2022]	1	1
2TaI860P5qyn702NYQy7AP	Nekoglai	['russian viral rap']	[2022]	1	0
1MRiIeZbc0cRuxOafDUCtH	BLANCO	['italian hip hop', 'italian pop']	[2022]	1	1
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	[2022]	1	1
5pVJy0HEoSMAUOppxBJXZd	Solven	[]	[2022]	1	1
0OvAdt4y8gH1lnUOCRxf9D	Hysaze	['indian edm']	[2022]	1	1
3mMSaohBdsQgDKFmsJ5n2d	Jx.Zero	[]	[2022]	1	0
4MbzUyEgKb5gSYXojwG7u5	WENARO	['russian drain', 'russian hyperpop']	[2022]	1	1
