artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
3YqFSZLBUbSMeBM749iW7M	BACALL	['deep pop edm']	[2017]	1	0
5aYyPjAsLj7UzANzdupwnS	Good Charlotte	['alternative metal', 'modern rock', 'neon pop punk', 'pop punk', 'pop rock', 'post-grunge']	[2017]	1	0
4I4ZRmxuOEADKSea0rNq3h	John Christian	['progressive electro house', 'sky room']	[2017]	1	1
6twIAGnYuIT1pncMAsXnEm	Commodores	['adult standards', 'disco', 'funk', 'mellow gold', 'motown', 'quiet storm', 'soft rock', 'soul']	[2017]	1	0
4FH1qQ5KcTtomryu4O5pgX	Basenji	['australian electropop']	[2017]	1	1
1kMPdZQVdUhMDKDWOJM5iK	Tkay Maidza	['alternative r&b', 'australian hip hop']	[2017]	1	1
4L3GTE04bW5N7azA9QPhjA	Beenie Man	['dancehall', 'jamaican dancehall', 'reggae fusion', 'soca']	[2017]	1	1
1fYVmAFB7sC7eDoF3mJXla	Wande Coal	['afrobeats', 'afropop', 'nigerian hip hop', 'nigerian pop']	[2017]	1	1
1xRQGg0aM0GeNZ5ThGLUep	Hovig	['cypriot pop']	[2017]	1	0
3XquRQYlB1gXQkYdOV7S2x	Paddy And The Rats	['celtic punk', 'celtic rock', 'hungarian punk', 'pirate']	[2017]	1	0
0FDL37gY8GetvvoQhd8HYU	THIRTY RACK	[]	[2017]	1	1
6FhF4CThrHldCUxYWbloJP	Brooks	[]	[2017]	1	1
3P33qFNGBVXl86yQYWspFj	Martina McBride	['contemporary country', 'country', 'country dawn', 'country road']	[2017]	1	1
77u50Xwgm9in74FEVcYYro	Dihaj	['azeri traditional']	[2017]	1	0
2ziB7fzrXBoh1HUPS6sVFn	Audioslave	['alternative metal', 'alternative rock', 'grunge', 'hard rock', 'nu metal', 'permanent wave', 'post-grunge', 'rock', 'supergroup']	[2017]	1	0
6roDXEmZ6AARdOUv6x5U2v	Felix Cartal	['canadian electronic', 'electro house', 'pop dance', 'pop edm']	[2017]	1	1
6aRDrPyjIVSpEBkYwKeArd	Benedicté	[]	[2017]	1	0
4RfTXjK9aiiIKDaKUHpL57	Busy Signal	['dancehall', 'jamaican dancehall', 'reggae fusion']	[2017]	1	1
2xjVYIMLS3nR5Y1UOr02Vb	FS Green	['abstract beats']	[2017]	1	1
5Z3k52rtOTnOnvFHoKNHEN	The Flexican	['moombahton']	[2017]	1	1
4hbnUamwrCHpv4wQTwvCIc	Sondr	['pop edm']	[2017]	1	1
2lLqHBjAnD1QyH24pOPoH6	Peg Parnevik	['swedish pop']	[2017]	1	1
7r8xR0LmnaAM623MmRDn1V	Max Frost	['austindie']	[2017]	1	1
2rTo8KIkBTFjQS7VvaKYQ4	W&W	['big room', 'dutch house', 'dutch trance', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	[2017]	1	1
6mctsJBrfcWvWH7S8h716D	Moelogo	['afrobeats', 'nigerian pop']	[2017]	1	1
2kreKea2n96dXjcyAU9j5N	The Pointer Sisters	['disco', 'girl group', 'hi-nrg', 'motown', 'new wave pop', 'soft rock']	[2017]	1	0
375zxMmh2cSgUzFFnva0O7	Wynton Marsalis	['classical trumpet', 'contemporary post-bop', 'jazz', 'jazz trumpet', 'new orleans jazz', 'straight-ahead jazz']	[2017]	1	1
2CSZMV16BjcsK0LttyHTky	Walter Blanding	[]	[2017]	1	1
6Si0CmXgqAj1HVQB8HE7XJ	Adam Birnbaum	[]	[2017]	1	1
2IZLjkTpDvr514Y8RBrpQT	Russell Hall	[]	[2017]	1	1
5aGlq3NRCllIcpHKNgBcwZ	Evan Sherman	[]	[2017]	1	1
2d5thy7UtdxmWayRXsymyb	Oni Marsalis	[]	[2017]	1	1
1LRpAVWq5z6VZMG3tTdZKU	Mike Singer	['german pop']	[2017]	1	0
3t8WiyalpvnB9AObcMufiE	Mahmut Orhan	['turkish deep house', 'turkish edm']	[2017]	1	1
77xr1BNiH6bg7sV7ufnFhe	Eneli	['romanian pop']	[2017]	1	1
6nXmnBpdFvzImqLQb3HBa9	Adam Trigger	[]	[2017]	1	1
1udruffum7CorOphFUMB9A	Kato	['danish electronic', 'danish pop']	[2017]	1	1
0deIjoDjl9g9Zpw0sCIOHh	Valentino Khan	['brostep', 'edm', 'electro house', 'electronic trap', 'moombahton']	[2017]	1	1
4GrH6djlMelZDucxke8WAk	Chris Crone	[]	[2017]	1	1
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	[2017]	1	1
1xU878Z1QtBldR7ru9owdU	Phoenix	['alternative dance', 'indie rock', 'modern rock', 'new rave', 'rock independant francais']	[2017]	1	0
66YGDwn22fjphzqGCSIbbK	Reignwolf	['modern alternative rock', 'modern blues rock', 'modern hard rock', 'saskatchewan indie']	[2017]	1	1
3PyWEKLWI0vHPmoNrIX0QE	Rakim	['east coast hip hop']	[2017]	1	1
1nVIHTQpQ8WroXnbc9TbD5	Fareoh	[]	[2017]	1	1
6S3KljEiIOWoLMUyZrkQUc	Marnik	['dutch house']	[2017]	1	1
0JvtoI1m1MFbXukBpztHK8	ROOKIES	['deep tropical house']	[2017]	1	1
2woivlckW1wdml7zq1WW6e	Huntar	['uk pop']	[2017]	1	1
1jhdZdzOd4TJLAHqQdkUND	Jamie Lawson	['devon indie', 'indie anthem-folk']	[2017]	1	0
4PVn1b2WnnXdq80C7uaZLZ	Nause	[]	[2017]	1	1
4bvWFV51SAEocM22uiDOza	Pretty Sister	['la pop']	[2017]	1	1
7GMot9WvBYqhhJz92vhBp6	EDX	['dutch house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house', 'swiss pop']	[2017]	1	0
7hB5MsPRlZ0sz1syE8upIK	Zävodi	[]	[2017]	1	1
1zgNpeHQe8GulzfVkYP2VK	The Trammps	['disco', 'philly soul']	[2017]	1	0
762310PdDnwsDxAQxzQkfX	Depeche Mode	['dance rock', 'new romantic', 'new wave', 'permanent wave', 'rock', 'synthpop']	[2017]	1	0
1D9XQXqh4YQfJwX7hyLWwr	Sleepy Tom	['canadian electronic', 'pop edm']	[2017]	1	1
13kKxNPnxPeeWQaAaZwvCP	Callie Hernandez	[]	[2017]	1	1
4FFGJ9ERSX06Sl8hD7GRVv	Sonoya Mizuno	[]	[2017]	1	1
21yiGQIpkiP8edfxDipQaW	Jessica Rothe	[]	[2017]	1	1
0yb46jwm7gqbZXVXZQ8Z1e	Bishop Briggs	['modern alternative rock']	[2017]	1	0
0vbEs3DgphJ2RGZqh4qFLT	Anita Kerr Singers	['easy listening']	[2017]	1	0
5LfGQac0EIXyAN8aUwmNAQ	The Offspring	['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']	[2017]	1	0
1Q9KyQkc3vODeRt9OfItxl	Katie Pearlman	['gen z singer-songwriter']	[2017]	1	1
69VkQLf4DH7GJ68BCDOPKL	Campsite Dream	['deep tropical house']	[2017]	1	0
4aOOnr90lZUhyGcEgmtgcl	Rynn	['indie electropop']	[2017]	1	1
61obUz4zvRh7LVuEkl9rqP	Moonboy Inc.	[]	[2017]	1	1
4p8qdTclcZgtqcWwqViHRb	Luisa	[]	[2017]	1	1
7xEFii6utZmQ61kX59HmLH	FRENSHIP	['electropop', 'indie poptimism', 'la pop']	[2017]	1	1
0SWdzEo0WG8A0CsBiJMuJS	IMRI	[]	[2017]	1	0
7B1LLuCQk13H4Mb6CFBftU	The Martinez Brothers	['deep disco house', 'house', 'minimal tech house', 'minimal techno']	[2017]	1	1
1qUjOF5fzrpoNycD36b2jZ	Nate Ruess	['modern rock']	[2017]	1	1
49O0SPoCoTiK2Nn2tOaHyU	Knox Fortune	['chicago indie']	[2017]	1	1
3IpQziA6YwD53PQ5xbwgLF	Jóhann Jóhannsson	['compositional ambient', 'experimental classical', 'icelandic classical', 'icelandic experimental', 'nordic soundtrack', 'soundtrack']	[2017]	1	0
6XwwFnewNgWp81MYMK8zLq	Edward Maya	['romanian house', 'romanian pop']	[2017]	1	1
34dZRjYum6vVBGslgYaBtB	Vika Jigulina	['moldovan pop']	[2017]	1	1
0uNEy4544VZq2KOl7BsLuo	Lalah Hathaway	['contemporary r&b', 'neo soul', 'quiet storm', 'r&b', 'urban contemporary']	[2017]	1	0
390x0qxDdsMmN20RAwspbf	Molly Kate Kestner	['alt z', 'lds youth']	[2017]	1	0
72SkQdeqBKSXcmvrRBXpa1	LYSA	[]	[2017]	1	0
0XSz7OqyhKBKRq4ZU8WpAo	KAMILLE	['uk contemporary r&b']	[2017]	1	0
4NZvixzsSefsNiIqXn0NDe	Maggie Rogers	['indie pop']	[2017]	1	0
0UN8vGMxWEBKNNu8NtyF96	Lush & Simon	['dutch house', 'electro house', 'progressive electro house', 'sky room']	[2017]	1	1
1BhWF9W2PngtPSyobKg0rP	Pia Mia	['dance pop', 'pop', 'post-teen pop']	[2017]	1	1
05o1zW8b6PV6rEquXr74sB	State of Sound	['swedish tropical house']	[2017]	1	0
6ioOEWNNGK40H8xrGj6XPW	XYLØ	['alt z', 'indie poptimism', 'la pop']	[2017]	1	1
1Bo8Afb2Qbjs4x6kJHyjle	Gigamesh	['electrofox', 'filter house', 'nu disco']	[2017]	1	1
3YrM00mKs7wqOtBPmeSoEo	Nicole Cross	['channel pop', 'viral pop']	[2017]	1	0
16SY7vICMlc8XGaTPocEa3	Jane's Party	['canadian folk']	[2017]	1	0
3qMyym6ov558YgVuOOscEm	Blanche	[]	[2017]	1	0
1XRCocF9w2bZKho10CbDOP	Soulé	['irish pop']	[2017]	1	0
6x2LnllRG5uGarZMsD4iO8	Thomas Rhett	['contemporary country', 'country', 'country road', 'modern country rock']	[2017]	1	0
28MAlskHukBSm7mnqXpL0A	Dennis Rodman	[]	[2017]	1	1
36jaGQtMj5UWD0eO1fCVdD	Joel Adams	['australian pop', 'pop soul', 'teen pop']	[2017]	1	0
3C6wuu8asCGd2KaEzBSAEP	Otieno Terry	[]	[2017]	1	1
6PwHyGcUfjwdjT9cdsaVWT	Merryn Jeann	[]	[2017]	1	1
6MWKObDGDrI3jN3Q3d9dpD	Jorge Blanco	['latin viral pop']	[2017]	1	1
1u7OVFmWah4wQhOPIbUb8U	Will Sparks	['big room', 'melbourne bounce', 'melbourne bounce international']	[2017]	1	1
7k9T7lZlHjRAM1bb0r9Rm3	Wiley	['grime', 'uk dancehall', 'uk hip hop']	[2017]	1	1
3gClSlUEpEoQd4IldcqBUz	Elen Levon	['australian dance']	[2017]	1	1
4H1PNuHElBLVok0lnYMrRb	Dyo	['alte']	[2017]	1	1
2CvCyf1gEVhI0mX6aFXmVI	Paul Simon	['classic rock', 'folk', 'folk rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter', 'soft rock']	[2017]	1	0
5OReTeTBZ578sj07hDS0x7	Alex Schulz	['deep house', 'deep tropical house', 'pop dance']	[2017]	1	1
5Yh3qHDUeUiyQqn1jmNhT1	Talay Riley	[]	[2017]	1	1
0AJUYWKztkg5dnrHDIBv47	MiC LOWRY	[]	[2017]	1	0
1bZDq4po4dMIpN74Zendm0	Janieck	['dutch pop']	[2017]	1	1
62DmErcU7dqZbJaDqwsqzR	Popcaan	['dancehall', 'jamaican hip hop', 'reggae fusion', 'traphall']	[2017]	1	1
2y8Jo9CKhJvtfeKOsYzRdT	Rod Stewart	['mellow gold', 'soft rock']	[2017]	1	1
7p2aOXY5bfHyjujI3fCWTu	Brandon Beal	['danish pop']	[2017]	1	1
3zDRCqOhJXJfS2YWOEwGMC	Christopher	['danish pop']	[2017]	1	1
2dd5mrQZvg6SmahdgVKDzh	PSY	['k-rap', 'korean old school hip hop']	[2017]	1	0
721T2PETMLaAkijbYu05VD	Junge Junge	['tropical house']	[2017]	1	0
736HGQRGr9rjG4VmmSpkz8	Naaz	['dutch pop']	[2017]	1	0
49HPMFWsosCuRf810Ay1Vv	Kurt Nilsen	['classic norwegian pop', 'norwegian pop']	[2017]	1	1
17ggmeNujCFMkr3zgyXv02	The Norwegian Radio Orchestra	['nordic orchestra', 'orchestra', 'radio symphony']	[2017]	1	1
36QJpDe2go2KgaRleHCDTp	Led Zeppelin	['album rock', 'classic rock', 'hard rock', 'rock']	[2017]	1	0
5fWn9g8ERHtGKWdkAuomBx	Tessa Odden	[]	[2017]	1	1
1HQGhla3VNj1dBmKTtVT2t	Ookay	['brostep', 'dubstep', 'edm', 'electro house', 'electronic trap']	[2017]	1	1
1xSSjJrKTO2ZNPU81uLtmI	Bliss n Eso	['australian hip hop']	[2017]	1	1
0Qpk1IGiZeB6rRhfK4FVDT	Kelvin Mercer	[]	[2017]	1	1
2qxcnbn5lwXDZBU4CBLsrg	Mat McHugh	['folk-pop']	[2017]	1	1
3iuucN99cGJN0RqyVAfEed	The YUM YUM's	[]	[2017]	1	1
1HcAkAeL4xf02wzAnl7mIV	Michaël Brun	['raboday']	[2017]	1	1
0AepkoQhYvkjEzzwIcGxdV	Jacob Banks	['uk contemporary r&b']	[2017]	1	0
6e4aHkdDUcsaXPTQdF6Qhn	Life of Dillon	['uk pop']	[2017]	1	0
20vIrAPa9XfzrBf4z6H54v	The Evergreen Trio	['christmas instrumental']	[2017]	1	0
2m0y0cDl1US03sYgxv9r6s	JOWST	['norwegian pop']	[2017]	1	0
3crnzLy8R4lVwaigKEOz7V	E-40	['cali rap', 'gangster rap', 'hyphy', 'oakland hip hop', 'west coast rap']	[2017]	1	1
04abdnqPQe2N4fjztDea6z	Austin Mahone	['pop', 'post-teen pop']	[2017]	1	1
0AkpPlFLnr0VQwZQeMGht0	Modjo	['disco house', 'filter house']	[2017]	1	0
2OFEXARoSZyZLR6S0oV2R7	Tom Swoon	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'sky room']	[2017]	1	1
7sjttK1WcZeyLPn3IsQ62L	Noel Gallagher's High Flying Birds	['britpop']	[2017]	1	0
7c1rIwBQdZMoJD4VE9luoS	Saint clara	['danish pop']	[2017]	1	0
5mUIGLs77O6M6cYFU5IMYa	Krunk!	['melbourne bounce', 'melbourne bounce international']	[2017]	1	1
2FmzVitXZjIkFolH8HXd4j	Flosstradamus	['brostep', 'edm', 'electro house', 'electronic trap', 'mashup']	[2017]	1	1
53ixqKNKVTgtSx3m3DGMA2	FKi 1st	['atl trap']	[2017]	1	1
4E69riquObrTmBTVuF1b7B	graves	['bass trap', 'electronic trap', 'future bass', 'vapor twitch']	[2017]	1	1
2tMOCIpxj6jwM9e6pmwGiP	KEY!	['underground hip hop']	[2017]	1	1
2D3CXS70FRMw2FIkchBQdH	Casper & B.	[]	[2017]	1	1
6UUoOFrzfmGZ50AP9SY97H	Alma	[]	[2017]	1	0
0orEyXhG0KnPEDVgpctNJI	DJDS	['la pop']	[2017]	1	1
0fs8oBR1rx7JIXZi75h7Uu	Bahari	['alt z', 'la pop']	[2017]	1	1
0Cd6nHYwecCNM1sVEXKlYr	Krewella	['edm', 'electra', 'electro house', 'pop dance', 'progressive electro house']	[2017]	1	1
2NhdGz9EDv2FeUw6udu2g1	The Wanted	['boy band', 'dance pop', 'pop', 'post-teen pop']	[2017]	1	0
6T70tWxqyIpdVbsFvPzqM3	La La Land Cast	[]	[2017]	1	0
7y8lzaGqtadGmtAtg2SGv4	Beth Ditto	[]	[2017]	1	0
6HQrFqkRbG8U170khtqoVn	TW3LV	[]	[2017]	1	1
4hShRMrNEeZ9DAJGoBY2Dj	Jack Wilby	[]	[2017]	1	1
1umTeYMbiCSj1nl2fqXVcZ	The Main Level	['scandipop']	[2017]	1	1
36SvDHIiV7VNyLLmChI1H6	Blvck O	['norwegian pop rap']	[2017]	1	1
1XkoF8ryArs86LZvFOkbyr	Mary J. Blige	['dance pop', 'neo soul', 'r&b', 'urban contemporary']	[2017]	1	1
1mrrvBvbrm28iYaPlJ9mG5	Alex Adair	['house', 'tropical house']	[2017]	1	0
0GfYO21pue5u0sVEYk9HZO	Salvador Sobral	['portuguese pop']	[2017]	1	0
0sc5zYshOdiFD4ayqMrJbJ	Jazz Cartier	['canadian hip hop', 'canadian trap', 'toronto rap', 'underground hip hop']	[2017]	1	0
64PgkSM1uDD9BJEg0UkMMM	Ilinca	[]	[2017]	1	1
7LCXh4MTN5bnfptYe17e66	Alex Florea	[]	[2017]	1	1
3sEqETeMb1urfCoVUhdjUv	Tham Sway	[]	[2017]	1	1
26bcq2nyj5GB7uRr558iQg	Survivor	['album rock', 'glam metal', 'hard rock', 'soft rock']	[2017]	1	0
00Z3UDoAQwzvGu13HoAM7J	Skizzy Mars	['indie pop rap']	[2017]	1	1
2VAnyOxzJuSAj7XIuEOT38	AlunaGeorge	['electropop', 'house', 'uk dance']	[2017]	1	0
3NoeRIxHApi6qe4yan2Vnn	Eric Nally	[]	[2017]	1	1
2qkfMoOIz3BqLD91C1B09a	Joe Reisman's Orchestra and Chorus	[]	[2017]	1	1
3TaUSUXn41GixL7zbvrIDt	A-Trak	['canadian electronic', 'edm', 'electro house', 'electronic trap', 'turntablism']	[2017]	1	1
0jNDKefhfSbLR9sFvcPLHo	San Holo	['brostep', 'edm', 'electro house', 'electronic trap', 'future bass', 'pop dance']	[2017]	1	0
1Vx5fzRUd7A1j40B8E3Yqo	Sara Hartman	['nyc pop']	[2017]	1	0
0fLTK12xF2IMaNmKMSue6g	Khrebto	['russian edm']	[2017]	1	1
15mR9E7xTmVPmKeHcPByzD	Isadora	['pop nacional']	[2017]	1	1
6extd4B6hl8VTmnlhpl2bY	Huncho Jack	['melodic rap', 'trap']	[2017]	1	1
6J7biCazzYhU3gM9j1wfid	Jamiroquai	['dance pop']	[2017]	1	0
7uas0F5EhsZg6KDJ7yy7rW	DallasK	['complextro', 'dutch house', 'electro house', 'pop edm', 'progressive electro house', 'sky room']	[2017]	1	1
29WzbAQtDnBJF09es0uddn	Corinne Bailey Rae	['british soul', 'neo soul', 'pop soul', 'soul']	[2017]	1	0
6cXMpsP9x0SH4kFfMyVezF	Josh Groban	['operatic pop']	[2017]	1	0
2WoVwexZuODvclzULjPQtm	Sampha	['alternative r&b', 'indie soul']	[2017]	1	1
1b4DN8Vj0dnj5cceMFsRYN	Dante Klein	['deep tropical house', 'dutch house', 'pop edm']	[2017]	1	1
3GQboECxDT1xqPPWC30p7v	Charlotte Day Wilson	['alternative r&b', 'canadian contemporary r&b', 'indie soul']	[2017]	1	0
0eTcMlKkLjtSD9E9OAZlq5	MOODY	[]	[2017]	1	0
0cNL0rBLHK5qIViN1EYM6h	STORi	[]	[2017]	1	1
3atb7ypZHaRM3INhuD1v4s	Shy Luv	[]	[2017]	1	1
3K2Srho6NCF3o9MswGR76H	Bakar	['uk alternative hip hop']	[2017]	1	1
7LnaAXbDVIL75IVPnndf7w	Jamie Foxx	['contemporary r&b', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	[2017]	1	1
6JvU33PZ8MtZyeFTESr09O	Kap G	['atl hip hop', 'chicano rap', 'melodic rap', 'trap']	[2017]	1	1
14zUHaJZo1mnYtn6IBRaRP	Justin Quiles	['reggaeton', 'trap latino', 'urbano latino']	[2017]	1	1
2xe8IXgCTpwHE3eA9hTs4n	BANKS	['art pop', 'electropop', 'indie poptimism', 'indietronica', 'shimmer pop']	[2017]	1	0
6Q192DXotxtaysaqNPy5yR	Amy Winehouse	['british soul', 'neo soul']	[2017]	1	0
7FDiLldYsjt7Y3rwNQkIIQ	Supermassive	[]	[2017]	1	1
5MQzMlDTRVFIOVIwG57FQn	Efix	['deep tropical house']	[2017]	1	1
7t0eGFwF0UURsrfGD4oT0u	Smogy	[]	[2017]	1	1
2DzbXUAn0DiYqcgu2wDfaf	Coely	['belgian hip hop', 'belgian rock']	[2017]	1	1
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	[2017]	1	1
0dLWSYE7my9AbpQYNJ0ABV	Oscar and the Wolf	['belgian indie', 'belgian pop']	[2017]	1	0
0mMqD2uqwvCjFvlzo6ayGi	DJ Maphorisa	['amapiano']	[2017]	1	1
2gzWmhOZhDN6gXL49JW9qj	Nasty C	['south african hip hop', 'south african trap']	[2017]	1	1
1sSt1DqqqFLkPwfrqafVyn	Ice Prince	['afrobeats', 'afropop', 'nigerian hip hop', 'nigerian pop']	[2017]	1	1
2hKQc001G7ggs3ZyxMdkGq	Patoranking	['afrobeats', 'afropop', 'azontobeats', 'nigerian pop']	[2017]	1	1
4TsHKU8l8Wq7n7OPVikirn	Jidenna	['ghanaian hip hop', 'viral trap']	[2017]	1	1
5pCzC0BOLY2MpqYr1qksg2	Nick Talos	['german dance']	[2017]	1	1
5YMqwPmb7ViNXM63g1MUH5	BullySongs	[]	[2017]	1	1
5lzqFxifzjxYHGJxuwQqtR	Francesco Gabbani	['italian adult pop', 'italian pop']	[2017]	1	0
7pbDxGE6nQSZVfiFdq9lOL	Rex Orange County	['bedroom pop', 'pov: indie']	[2017]	1	1
1KsASRNugxU85T0u6zSg32	Tori Amos	['dark pop', 'ectofolk', 'lilith', 'melancholia', 'new wave pop', 'permanent wave', 'piano rock', 'singer-songwriter']	[2017]	1	0
01aC2ikO4Xgb2LUpf9JfKp	Gary Clark Jr.	['electric blues', 'modern blues rock', 'rock', 'soul blues', 'texas blues']	[2017]	1	1
5svDnd8joFhbpbA3Ar0CfN	Junkie XL	['big beat', 'soundtrack']	[2017]	1	1
2HGAZDmVV3GAH4XFAZdvSG	Isaac Delusion	['electro-pop francais', 'french indie pop', 'french indietronica', 'french psychedelic']	[2017]	1	1
7bcbShaqKdcyjnmv4Ix8j6	St. Vincent	['art pop', 'etherpop', 'indie rock', 'indietronica', 'metropopolis', 'neo-synthpop']	[2017]	1	0
7w29UYBi0qsHi5RTcv3lmA	Björk	['art pop', 'electronica', 'experimental pop', 'experimental vocal', 'icelandic experimental', 'icelandic pop', 'icelandic singer-songwriter', 'metropopolis', 'permanent wave', 'trip hop']	[2017]	1	1
4SQdUpG4f7UbkJG3cJ2Iyj	Arca	['ai', 'art pop', 'deconstructed club', 'escape room', 'experimental pop', 'fluxwork']	[2017]	1	1
6uD7fMzRa46LcvRCACEd2G	SAARA	[]	[2017]	1	1
6vW5qwWVSTErBV1HovumXm	Jillionaire	[]	[2017]	1	1
1CQLPgGkfHrxNMqrXt5oWS	Robin Bengtsson	['swedish idol pop', 'swedish pop']	[2017]	1	0
3kZdsaTYgaaolNxpnJ4iDe	Son Lux	['abstract hip hop']	[2017]	1	1
27a4fLT1dhOT5esAfqQmBe	Divine Bars	[]	[2017]	1	1
0awl5piYwO0CDTHEkCjUhn	Nico & Vinz	[]	[2017]	1	0
51XrH5fQP2oIQynuKxSWcW	Sky Rompiendo	['urbano latino']	[2017]	1	1
5mM9eNte0aWttOiMhPb2dM	My Little Pony	['cartoon', 'otacore']	[2017]	1	1
1kDGbuxWknIKx4FlgWxiSp	Nothing But Thieves	['alternative pop rock', 'modern alternative rock', 'modern rock']	[2017]	1	0
6TQj5BFPooTa08A7pk8AQ1	Kaskade	['edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'vocal house']	[2017]	1	1
0qTZZWLzuD59Un5r1speHm	Chris Jedi	['reggaeton', 'trap latino', 'urbano latino']	[2017]	1	1
4SsVbpTthjScTS7U2hmr1X	Arcángel	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	[2017]	1	1
2f9ZiYA2ic1r1voObUimdd	Grace Jones	['art pop']	[2017]	1	1
4zjO8Jhi2pciJJzd8Q6rga	Unlike Pluto	[]	[2020]	1	1
30ejUciK31BCg0IVCbt1dW	Mike Taylor	[]	[2020]	1	1
6sFHvCyqklnJpXC9Nh1aag	Alexander 23	['alt z', 'singer-songwriter pop']	[2020]	1	0
3OqTvcWgb0xaainosGVvuZ	Gala	['eurodance', 'italo dance']	[2020]	1	0
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	[2020]	1	1
3tXUeiWOSod3mSQ2lOautf	Wes	['cameroonian pop']	[2020]	1	1
5D9NYfOaGxFKCalJIeia1N	Atlantic Holiday	[]	[2020]	1	1
48fFW9rHg6jYYbPPnI1Ye4	RVPTR	[]	[2020]	1	1
77x8E57gZJh1aNBDQhbTQa	Lil Mythic	['northeast indian hip hop']	[2020]	1	1
6yb7iR9KSHvoITAvoxz3ia	Stevie Mackey	[]	[2020]	1	1
59u9R3yNVw4PWC3Rg1JZhk	THE ELEVEN	[]	[2020]	1	1
7iRxHv7CraDSkKg0ekAOcE	Milo	[]	[2020]	1	1
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	[2020]	1	1
11O6Mlh73ZMo5PwoyK3Jkc	Wörky	['magyar trap']	[2020]	1	1
3PlRvQnVE3XAbtHUNc4nic	GATTÜSO	['pop edm']	[2020]	1	1
11tEIBhgt0HnWPsY8f2nGw	FIGURA	[]	[2020]	1	1
2VUWMxuFmBzP83v9RlBYDI	KONDOR	[]	[2020]	1	1
0fGVuq5ed21pM7iWwTcMyk	Amy Lee	['hel']	[2020]	1	1
64EHXDoln95lnccszdPum0	Royal & the Serpent	['alt z', 'indie electropop', 'modern alternative pop']	[2020]	1	0
7avo0PmlW8O1YLEt9DnWQT	Studio Killers	[]	[2020]	1	0
1nIUhcKHnK6iyumRyoV68C	Ennio Morricone	['classic soundtrack', 'italian soundtrack', 'orchestral soundtrack', 'vintage italian soundtrack']	[2020]	1	0
2UyyBkpzN5w3hzZBZGvRZb	Sosa Geek	['brooklyn drill']	[2020]	1	1
6BkcAbUkfIBM4XudxieMq8	Dr. Alban	['eurodance', 'europop', 'hip house']	[2020]	1	0
4lPl9gqgox3JDiaJ1yklKh	Tierra Whack	['alternative r&b']	[2020]	1	1
7oPftvlwr6VrsViSDV7fJY	Green Day	['modern rock', 'permanent wave', 'punk', 'rock']	[2020]	1	0
3Q1GZN8Q2eH1o9e7umyjL2	Laniia	[]	[2020]	1	1
3cG03cMdrtBCrmM0843f9O	L.L. Junior	['hungarian hip hop', 'hungarian pop']	[2020]	1	0
0f2YkMXwFNJNSX7MymevKE	Kaash Paige	[]	[2020]	1	1
1zuJe6b1roixEKMOtyrEak	Tina Turner	['soft rock']	[2020]	1	1
2UYtNwk8a1xOLHS04HRT5Z	Kerozin	['hungarian pop', 'magyar mulatos']	[2020]	1	0
1thbOfXak53dM1Xabq3pmb	Delacey	['modern alternative pop']	[2020]	1	1
19eLuQmk9aCobbVDHc6eek	Louis Armstrong	['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']	[2020]	1	1
3VrWSWV74xyECVDt2zBy4T	The Commanders	[]	[2020]	1	1
0ayqSIQCWTm3Jzg5cdl3yk	Richie Pagani	['magyar trap']	[2020]	1	1
44IvvHRk2XF243QLA2VOa8	Stunna 4 Vegas	['north carolina hip hop', 'trap']	[2020]	1	1
0NIPkIjTV8mB795yEIiPYL	Wallows	['pov: indie']	[2020]	1	1
4koGoSO9uTpwNVtUXNUbZt	Young Majré	['magyar trap']	[2020]	1	1
4aQY8buO08AQLaDOuLs6Yn	Jeremy McKinnon of A Day To Remember	[]	[2020]	1	1
1sjw4xq2pAWy5Vdgba5QAt	HENRY	['k-pop']	[2020]	1	1
5qTx6amAEpOiXxb6KQjquZ	Ytram	['dutch edm']	[2020]	1	1
2u01kCKA5wDvvztuH8lyT0	SVDDEN DEATH	['deathstep', 'dubstep', 'riddim dubstep']	[2020]	1	1
6wPhSqRtPu1UhRCDX5yaDJ	The Pussycat Dolls	['dance pop', 'girl group', 'pop']	[2020]	1	0
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	[2020]	1	0
