artist_id	name	genres	num_hits	num_collab_hits
1YfEcTuGvBQ8xSD1f53UnK	Busta Rhymes	['east coast hip hop', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap']	1	1
6bA8L82JXU9CQa2nyUnLDh	Lulleaux	['deep tropical house', 'pop edm']	1	1
6OxNVd9jJ2IbNrOjHdcpJZ	Giang Pham	['v-pop']	1	1
5t28BP42x2axFnqOOMg3CM	Five Finger Death Punch	['alternative metal', 'groove metal', 'nu metal']	1	0
3pVuaUisHmRfVy53qWwmql	Daniel Schulz	['scandipop']	1	0
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	0
6mzs66iVW15C5iLt0JLt41	ILIRA	['albanian pop']	1	0
3WrFJ7ztbogyGnTHbHJFl2	The Beatles	['beatlesque', 'british invasion', 'classic rock', 'merseybeat', 'psychedelic rock', 'rock']	1	0
2OsS8RgsvMnTgDsbWVzzPn	Saara Aalto	['finnish idol pop']	1	0
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	0
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	1
4F84IBURUo98rz4r61KF70	The White Stripes	['alternative rock', 'blues rock', 'detroit rock', 'garage rock', 'modern blues rock', 'permanent wave', 'punk blues', 'rock']	1	0
4VZY0nxYMSNotbS7WjNVQy	Nyla	[]	1	1
40LHVA5BTQp9RxHOQ9JPYj	Lauren Daigle	['ccm', 'christian alternative rock', 'christian music']	1	0
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	0
33W1pnW9zScZtYTnAoWnOT	Mr. Probz	[]	1	0
0g9vAlRPK9Gt3FKCekk4TW	Ab-Soul	['conscious hip hop', 'hip hop', 'rap']	1	1
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	1	0
32vWCbZh0xZ4o9gkz4PsEU	Dolly Parton	['classic country pop', 'country', 'country dawn']	1	1
2oX42qP5ineK3hrhBECLmj	Andy Grammer	['neo mellow', 'post-teen pop']	1	0
28j8lBWDdDSHSSt5oPlsX2	ZHU	['edm', 'electro house']	1	1
5INjqkS1o8h1imAzPqGZBb	Tame Impala	['australian psych', 'modern rock', 'neo-psychedelic', 'rock']	1	1
6ngF3kF5I0prOoapltjAps	René Miller	[]	1	1
2JfoFQs5wPHgLz8wnJ4wL2	ZOHARA	[]	1	1
5FxshnB3eJ2YDn8xN8zDKq	Hannah Kerr	['anthem worship', 'ccm']	1	0
6Jrxnp0JgqmeUX1veU591p	Santigold	['alternative dance', 'indietronica', 'neo-synthpop']	1	1
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	1	0
6ew7qRw24oov125Oly8pFD	The Prince Karma	['house']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
3mPc8WGusz2XF3Tvs3AKCR	Carlie Hanson	['alt z']	1	0
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	1	1
0lHsjYcb3lGjkJQQqC6HVt	Sebastien Drums	['progressive electro house']	1	1
5SbkVQYYzlw1kte75QIabH	Gnarls Barkley	['atl hip hop', 'neo soul']	1	0
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	1	0
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
0QvtEuDIDAsKpfuOe2a237	Joe Killington	[]	1	1
3MHaV05u0io8fQbZ2XPtlC	Prince Royce	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	1	1
2T1aUibqR2QC2sINIDQOAK	Mambo Kingz	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
64aJYyrXljOodnUG6jvhRD	DJ Luian	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	1	0
0oTbG6PYGGhT0vRYqByYEL	Galaxisok	['hungarian rock', 'magyar alternative']	1	0
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	0
4LAz9VRX8Nat9kvIzgkg2v	Rivers Cuomo	['alternative rock']	1	1
4ME85YvMUi1hdqhbind7gy	Guru Josh Project	['acid house', 'pop house']	1	0
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
3aQeKQSyrW4qWr35idm0cy	T-Pain	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	1	1
0rlKkLkpsCnJbZethGBfAk	Captain Cuts	['pop edm']	1	1
5mYakBbBzPMQTfkVMIgiDM	Georgia Ku	['uk pop']	1	1
2xW3pBjCngD69hC1wIUgjA	Axel Johansson	['pop edm']	1	1
1kGTLuWrXcKIc0ocyMAY7Y	Tina Stachowiak	[]	1	1
38CvLGTsjtoloDgv3OKQp8	Robinson	['alt z', 'nz pop']	1	0
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	1	0
2cFCoDyEaPrw8QVnrDlPKU	Stan Kenton	[]	1	0
1TMa2M8BSbJP1rqX83wALz	Steerner	['deep pop edm', 'progressive electro house']	1	0
5Gejwv3xz2DpLcxVpMD6hL	Thurl Ravenscroft	['movie tunes']	1	0
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
2cy1zPcrFcXAJTP0APWewL	Gente De Zona	['cubaton', 'electro latino', 'latin hip hop', 'latin pop']	1	1
250b0Wlc5Vk0CoUsaCY84M	JENNIE	['k-pop']	1	0
39B7ChWwrWDs7zXlsu3MoP	Sonny Fodera	['house', 'tech house', 'uk dance']	1	1
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	1	1
2TImI3DW7o5MdRXJs4D37h	SOB X RBE	['cali rap']	1	0
