artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	[2017, 2018, 2019]	1	1
0tmwSHipWxN12fsoLcFU3B	Manuel Turizo	['colombian pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	[2018]	1	1
0xZvYTiM5QT94j1abOm0nC	Davai	['norwegian pop']	[2017, 2018]	1	1
7bSq8V5IGFa89VPDIvzehw	CIRE	[]	[2017, 2018]	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	[2018, 2019]	1	1
2ojEZEmcQVC3vLNpcoo9rJ	Noah Neiman	['progressive uplifting trance', 'sky room']	[2018]	1	1
3LU5ho1MrktZxpRBGYPISK	Miranda Glory	[]	[2018]	1	1
7qHs2senyeRV4N4nJqQ44K	Matthew Hall	[]	[2018, 2019]	1	1
5DQsxqQ0Q3jr64dx9BSjbc	Meagan Moore	[]	[2018, 2019]	1	1
0Wkm45quqfx3NepJpXDvwE	Superorganism	['art pop']	[2018]	1	0
3gk0OYeLFWYupGFRHqLSR7	Showtek	['classic hardstyle', 'dutch house', 'edm', 'electro house', 'euphoric hardstyle', 'pop dance', 'progressive electro house']	[2018]	1	1
4HWQFmUSeG8MjX1Y73Alch	Mons Berry	[]	[2018]	1	1
6UE7nl9mha6s8z0wFQFIZ2	Robyn	['dance pop', 'electropop', 'neo-synthpop', 'scandipop', 'swedish electropop', 'swedish pop']	[2018]	1	0
06Iyp8QTMuoS38jjgMYFx2	Ronnie Drew	['irish folk']	[2018]	1	0
2Rimf9z3oYDBeszSXFACRR	Daniel Everidge	['show tunes']	[2018]	1	1
1Dbj7F1oQjL5CjaLmiDne0	Ozon	[]	[2018, 2019, 2020]	1	1
07FfkbljNIdl45Ijlh1aXS	RHODES	['indie anthem-folk', 'uk pop']	[2018]	1	1
0ukgrNYk51TkMQr0f2Br4Q	Maverick Sabre	['irish hip hop']	[2018]	1	1
0vqJkZ0RpLZixt3lTmD8vP	Whethan	['electropop', 'hyperpop', 'rage rap']	[2018]	1	1
4iaTgZRy5aVnImDyRJn61n	James Newman	[]	[2018]	1	1
7wFDo161xYdeaiLz3KIHoM	Gallant	['alternative r&b']	[2018]	1	0
3rjHIPFed2qITXAWvArRtp	Iselin	['norwegian pop']	[2018]	1	1
14rP13jdQNgQvuPA2AkBgm	Glades	['indie electropop', 'indie poptimism', 'metropopolis']	[2018]	1	0
3lkxYq1XVRymJJNgHuzA5R	The Glowsticks	[]	[2017, 2018, 2019]	1	1
6Z4puj0KYgtcxJrVXKmvBX	Sharaya J	['jersey club', 'new jersey rap']	[2018]	1	1
3RGLhK1IP9jnYFH4BRFJBS	The Clash	['alternative rock', 'permanent wave', 'punk', 'rock']	[2017, 2018, 2019]	1	0
2HFuviZiAYhouKgvRX0y45	Chantel Jeffries	['kentucky hip hop', 'la pop']	[2018]	1	1
0GeeIVcvGA8GSlWsoY1dkG	Vory	['kentucky hip hop', 'trap soul']	[2018]	1	1
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	[2017, 2018]	1	1
6rl53MP8HSoiugpqzA50Zh	Amir	['french pop']	[2017, 2018]	1	1
6bwVWdQfr6ttzrGLboVkjg	Paul Rosenberg	[]	[2018]	1	0
5XnIjshjqYVE2eDVgSt9Ro	Mel & Kim	[]	[2018]	1	0
7bNqXqIrIfwJnipx7oGeU4	Sevenn	['brazilian edm']	[2018]	1	1
1RwXX8h0gMVqZvEq1kU2lm	Sabina Krovakova	[]	[2018]	1	1
5ILrArfIV0tMURcHJN8Q07	Vanessa Carlton	['lilith', 'neo mellow', 'piano rock', 'pop rock', 'post-teen pop']	[2018]	1	0
2I6cVFfleFgEriqgzxXli8	Pekar	['czech pop', 'czech pop rock']	[2018]	1	1
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	[2017, 2018]	1	0
7LImGq5KnzQobZciDJpeJb	Charlotte Lawrence	['alt z']	[2018]	1	1
6xeFne1rkxMhKSW3ipvkdV	Toploader	['british alternative rock']	[2017, 2018]	1	0
1DX1cbeKQkRJClf4TMmXIn	Groove Delight	['brazilian edm']	[2018]	1	1
3d81jYgc8CxZ0dN0KC5k6w	Gustavo Koch	['brazilian edm']	[2018]	1	1
3QUOtWgmuxFyae4C0Q0thd	ABIR	[]	[2018]	1	1
2uFC1dAj5b0YU7vulKNZ0p	Banx & Ranx	['basshall']	[2018]	1	1
1ackd5XprZEkH3McKbQD51	Juan Magán	['electro latino', 'spanish pop']	[2018]	1	1
3pLr4svOHhxs5MggTgUZCj	Pio Squad	[]	[2018]	1	1
0LyOADBjj28cbvJWTXUEGA	Loren Allred	['deep talent show', 'hollywood', 'movie tunes']	[2018]	1	0
3qnGvpP8Yth1AqSBMqON5x	Leon Bridges	['modern blues', 'neo soul', 'soul']	[2018]	1	0
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	[2017, 2018]	1	1
4eU1y1C4Jxr7eFA56Aivwf	Trifecta	[]	[2018]	1	1
3NB7oCgOzcdYVtdvNIEDep	Jovi Rockwell	[]	[2018]	1	1
11GGtHr91an5mHlOJ4FQnB	Y$K	[]	[2018]	1	1
2slT9pntGW5SzrrV8UxOnw	JonFX	[]	[2018]	1	1
6HUm6AHJE0oisACMN6NNJ5	Faul & Wad	['tropical house']	[2018]	1	0
7vGkwxpdjmp2UoWRIfqrVc	Party in Backyard	['social media pop']	[2018, 2019]	1	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	[2018, 2019, 2020, 2021]	1	1
7oNtf1MwhHcyXRsYXE1WsG	Aazar	['electro house', 'electronic trap']	[2018]	1	1
2KjjXgB0i9lFDxupwUMeRh	Orion	[]	[2018]	1	1
5e3Z7HYpiVcP3TlU0a4yap	Lack Of Afro	['bboy', 'brass band', 'british soul']	[2018]	1	1
652wuOzjmqbiTH4H3v3btd	Herbal T	[]	[2018]	1	1
36kzCQhGfJzrLuZzrHweNV	Wax	[]	[2018]	1	1
3cSTuOCq6sJ8Xhmw3rit7j	Leoni Jut	[]	[2018]	1	0
6bA8L82JXU9CQa2nyUnLDh	Lulleaux	['deep tropical house', 'pop edm']	[2017, 2018]	1	1
6OxNVd9jJ2IbNrOjHdcpJZ	Giang Pham	['v-pop']	[2017, 2018]	1	1
3pVuaUisHmRfVy53qWwmql	Daniel Schulz	['scandipop']	[2018]	1	0
4F84IBURUo98rz4r61KF70	The White Stripes	['alternative rock', 'blues rock', 'detroit rock', 'garage rock', 'modern blues rock', 'permanent wave', 'punk blues', 'rock']	[2017, 2018, 2019]	1	0
40LHVA5BTQp9RxHOQ9JPYj	Lauren Daigle	['ccm', 'christian alternative rock', 'christian music']	[2018]	1	0
33W1pnW9zScZtYTnAoWnOT	Mr. Probz	[]	[2018]	1	0
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	[2017, 2018, 2019]	1	0
32vWCbZh0xZ4o9gkz4PsEU	Dolly Parton	['classic country pop', 'country', 'country dawn']	[2018]	1	1
6ngF3kF5I0prOoapltjAps	René Miller	[]	[2018]	1	1
5FxshnB3eJ2YDn8xN8zDKq	Hannah Kerr	['anthem worship', 'ccm']	[2018]	1	0
6Jrxnp0JgqmeUX1veU591p	Santigold	['alternative dance', 'indietronica', 'neo-synthpop']	[2018]	1	1
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	[2017, 2018, 2020, 2021]	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	[2017, 2018, 2019]	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	[2017, 2018, 2019]	1	1
3mPc8WGusz2XF3Tvs3AKCR	Carlie Hanson	['alt z']	[2018]	1	0
602fiX7J363B1WJlmCFH1t	Michajlov	['czech hip hop']	[2018]	1	1
5SbkVQYYzlw1kte75QIabH	Gnarls Barkley	['atl hip hop', 'neo soul']	[2017, 2018]	1	0
0lJlKQvuM2Sd9DPPyUXcHg	Sixpence None The Richer	['lilith', 'pop rock']	[2018]	1	0
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	[2017, 2018, 2019, 2021, 2022]	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	[2017, 2018, 2019, 2021, 2022]	1	1
0QvtEuDIDAsKpfuOe2a237	Joe Killington	[]	[2018]	1	1
3MHaV05u0io8fQbZ2XPtlC	Prince Royce	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	[2017, 2018]	1	1
2T1aUibqR2QC2sINIDQOAK	Mambo Kingz	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2017, 2018]	1	1
64aJYyrXljOodnUG6jvhRD	DJ Luian	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2017, 2018]	1	1
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	[2017, 2018, 2019]	1	0
1yehjBSnDqgcoBmllwIZeo	Tamara Klusová	[]	[2018]	1	1
6qEaAtHR0qBv6BEH7ZIup6	Young DrA	[]	[2017, 2018]	1	0
2xW3pBjCngD69hC1wIUgjA	Axel Johansson	['pop edm']	[2018]	1	1
1kGTLuWrXcKIc0ocyMAY7Y	Tina Stachowiak	[]	[2018]	1	1
38CvLGTsjtoloDgv3OKQp8	Robinson	['alt z', 'nz pop']	[2018]	1	0
2cFCoDyEaPrw8QVnrDlPKU	Stan Kenton	[]	[2018]	1	0
1TMa2M8BSbJP1rqX83wALz	Steerner	['deep pop edm', 'progressive electro house']	[2018]	1	0
5Gejwv3xz2DpLcxVpMD6hL	Thurl Ravenscroft	['movie tunes']	[2017, 2018]	1	0
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	[2017, 2018]	1	1
250b0Wlc5Vk0CoUsaCY84M	JENNIE	['k-pop']	[2018]	1	0
1ShZZUjkbXCjhwrb18BA8I	Bryce Vine	['indie pop rap']	[2018]	1	0
1TcbdifqhtxLz77unBYJ7z	CORSAK	['chinese electropop']	[2018]	1	1
2TImI3DW7o5MdRXJs4D37h	SOB X RBE	['cali rap']	[2018]	1	0
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	[2021, 2022]	1	0
5v2WhpA59TJSdPh7LCx1lN	BONES	['cloud rap', 'dark trap']	[2022]	1	0
6UBA15slIuadJ8h2lPRPos	Tech N9ne	['kansas city hip hop']	[2021, 2022]	1	1
1A8NEJYo3VW9aIZ6l55Dgu	Joey Cool	['kansas city hip hop']	[2021, 2022]	1	1
7vTyZmNA6LC0WRDg7V6yle	King Iso	[]	[2021, 2022]	1	1
1T8S48bD91THNKBByWBDyn	Dwayne Johnson	['meme']	[2021, 2022]	1	1
1NRzxuPpdGushT8YmF5NAa	Edison Lighthouse	[]	[2022]	1	0
2r8iLFeSTuOiZualHmSXxS	Patron	['turkish hip hop', 'turkish trap']	[2021, 2022]	1	1
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	[2021, 2022]	1	1
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	[2021, 2022]	1	1
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	[2021, 2022]	1	1
3iMzbvXlgNUpoFccD60bvr	Prezioso	['italo dance']	[2021, 2022]	1	1
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	[2022]	1	0
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	[2021, 2022]	1	0
5H4yInM5zmHqpKIoMNAx4r	Central Cee	['melodic drill']	[2021, 2022]	1	0
1QfpRUtH14JLoY6F6AYmwt	The Rare Occasions	['la indie']	[2022]	1	0
2zQrowmxeO7It6dHdYiluL	Tripp	[]	[2021, 2022]	1	1
0Dd8AchLVLMRRwSgdOC8GA	Abde	['czech hip hop', 'czech pop', 'czsk hip hop']	[2022]	1	1
0DxuuCLgpqUKvNmZtxipJP	Deno	[]	[2022]	1	1
0e3qT2AqBNTqmo0d5OMzd6	Mairee	[]	[2022]	1	1
2XMykstxpJ2hMSOj4IRpqi	Grizzly	[]	[2022]	1	1
0hT8nyxBlZUf5CqbmnUnb6	Puerto	['czsk hip hop']	[2021, 2022]	1	1
5TSjeYa1XO0i6b4FVKZYYz	Yael	['slovak hip hop']	[2021, 2022]	1	1
29ExTMtESUFKu4AjxDi8D9	Daniel Šafařík	['czsk hip hop']	[2021, 2022]	1	0
37czgDRfGMvgRiUKHvnnhj	Öwnboss	['brazilian edm']	[2022]	1	1
0aOIluXr131XqrXFwFCFGT	Sevek	[]	[2022]	1	1
5mbnKib57qn8YUDAJdcz8l	Adam Ďurica	['czech pop', 'slovak pop']	[2020, 2021, 2022]	1	0
0XFgyr4jwM0MGeZZW0VzA5	DVRST	['chill phonk', 'drift phonk']	[2021, 2022]	1	0
5GvptfCCokbZjCIzpVj4Sk	Merczz	['melodic drill']	[2022]	1	0
566MlWaCa63jvMZV9YMj3V	Joseph Trapanese	['soundtrack']	[2021, 2022]	1	1
2Q3eZMfDQgT8MhPowKFXYO	t.A.T.u.	['dance pop', 'europop', 'girl group']	[2021, 2022]	1	0
49KvokOmXOh1cCmfsItoJl	CoverHits	[]	[2022]	1	0
54QmrKYac7fH0EHiTX8oyg	Olga Lounova	['czech pop']	[2020, 2021, 2022]	1	1
7Ew1APZDJuOdRQSPRvYP9x	Miloš Knopp	[]	[2020, 2021, 2022]	1	1
1HuverWDqGbFwmr8rBzPdC	Ondřej Valenta	[]	[2020, 2021, 2022]	1	1
3OFPaIvw32yimTGrgVThuJ	Lukáš Čunta	[]	[2020, 2021, 2022]	1	1
3o2dn2O0FCVsWDFSh8qxgG	Sabaton	['power metal', 'swedish metal', 'swedish power metal']	[2022]	1	0
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	[2021, 2022]	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	[2021, 2022]	1	1
1hJuGCUpefX24GFmss9bjH	Amy Macdonald	['scottish singer-songwriter']	[2022]	1	0
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	[2021, 2022]	1	1
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	[2021, 2022]	1	1
7cYEt1pqMgXJdq00hAwVpT	Chase Atlantic	['alternative r&b']	[2022]	1	0
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	[2022]	1	0
01hz6he5De7R5tPBQ7zguL	Franklin Catch	[]	[2021, 2022]	1	1
59ve5gHvHbttExNFx6hUsT	Rakys	[]	[2021, 2022]	1	1
5szmLsX7S9YVNuXs3Mlvrj	Karel Kryl	['czech folk', 'czech pop', 'czech rock', 'czech singer-songwriter']	[2022]	1	0
42Z2IHFfkfXnoEhX3sXj3v	Skelly	['czech hip hop', 'czsk emo rap', 'czsk hip hop']	[2021, 2022]	1	1
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	[2021, 2022]	1	0
6wUhIXXfmtuMgj6AvbKclL	Stay12	['czsk viral pop']	[2022]	1	1
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	[2021, 2022]	1	1
1aGMkI6SNVzLr57RIiGkjv	Chaozz	['czech hip hop', 'czsk hip hop']	[2022]	1	0
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	[2021, 2022]	1	1
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	[2022]	1	0
5T0j6On1EthT2QVNXh8vqc	Minelli	['romanian pop']	[2021, 2022]	1	0
67lytN32YpUxiSeWlKfHJ3	Yung Lean	['cloud rap', 'psychedelic hip hop', 'underground hip hop']	[2022]	1	0
3RbuVoer2pZlqAXI73ElhX	Cheriimoya	['sad lo-fi']	[2022]	1	1
0U7ti3mwGrBNlKNE4YlbfT	Sierra Kidd	['german cloud rap', 'german hip hop']	[2022]	1	1
79AyR6ATpj2LTPxfb6FX50	Lauren Spencer Smith	['alt z', 'gen z singer-songwriter']	[2022]	1	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	[2021, 2022]	1	0
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2022]	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	[2021, 2022]	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	[2021, 2022]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	[2021, 2022]	1	1
0Su00YAdlLw2Aetn7RZLJj	Skuna	[]	[2022]	1	1
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	[2022]	1	0
581pdm8k2KHLocpsEQ2Ss8	Mio	[]	[2021, 2022]	1	1
0pCNk4D3E2xtszsm6hMsWr	K.Flay	['escape room', 'hip pop', 'modern alternative rock']	[2021, 2022]	1	0
2mpeljBig2IXLXRAFO9AAs	Dido	['dance pop', 'europop', 'lilith', 'neo mellow', 'pop rock']	[2022]	1	1
1PbtWtrN7jZpd4toqxrjm2	Lagique	[]	[2021, 2022]	1	1
2TJHmhbmT7L3gw2NKyDTHh	Manu Pilas	[]	[2020, 2021, 2022]	1	0
4SH8A3tuSIn9CTmjXM8TTS	Carter	[]	[2022]	1	1
04uu8U3I1h26Fp2NBkPTRZ	Sam Tompkins	['singer-songwriter pop']	[2022]	1	1
0hmUwzWBrPHpGWGrYH05c3	Miyagi & Andy Panda	['russian hip hop']	[2022]	1	0
6fNfb8PmYtYq6zKsU5ahyF	ilkekw	[]	[2022]	1	0
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	[2022]	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	[2022]	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	[2022]	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	[2022]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	[2022]	1	1
5PYToRCsrnvikZg3yl2JMr	Stephanie Beatriz	['hollywood', 'movie tunes']	[2022]	1	1
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	[2022]	1	1
6z6rGMj1Yl5TKAC56gjfR5	Natalia Hulejova	[]	[2021, 2022]	1	1
33NVpKoXjItPwUJTMZIOiY	David Kushner	['gen z singer-songwriter']	[2022]	1	0
5jR9jsQZQmx4w1Nn521jJ8	Igor	[]	[2021, 2022]	1	1
0x4qDofn92kpUzoSgIFJwc	Vojta D	['czech pop']	[2020]	1	0
61gVq08heDRc4Q3KrryHaD	Naďa Urbánková	['classic czech pop']	[2020, 2021]	1	1
49bzHstZaMj1toXRy4cU14	Brněnský rozhlasový orchestr lidových nástrojů	['slovak folk', 'symfonicky orchestr']	[2020, 2021]	1	0
0ErzCpIMyLcjPiwT4elrtZ	NLE Choppa	['memphis hip hop', 'rap']	[2020]	1	1
140kki97y32XSB8XwbSHuE	Niki 2lauda	['czech hip hop']	[2020]	1	1
09agIJMxCD2k87ys9Al0f0	VIZE	['german dance', 'slap house']	[2020, 2021]	1	1
6Rmg5JiRphFMlhkwGNl9Fu	Tom Gregory	['uk pop']	[2020, 2021]	1	1
3tXUeiWOSod3mSQ2lOautf	Wes	['cameroonian pop']	[2020]	1	1
5nki7yRhxgM509M5ADlN1p	Oliver Heldens	['dutch house', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	[2019, 2020]	1	1
6YqhcZlSE8ugUcmoHLw9gz	Vula	[]	[2019, 2020]	1	1
7o95ZoZt5ZYn31e9z1Hc0a	Natasha Bedingfield	['dance pop', 'pop', 'post-teen pop']	[2020, 2021]	1	0
561IWx9IVTtKlS9bPrTgZF	Lu2	[]	[2020]	1	1
7ifxMe8k616LFL2QQ5tuS6	Milada Hausdorfová	[]	[2020, 2021]	1	0
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	[2020]	1	1
7ACEUD7UsmmXrnj4OLt8f9	twocolors	['edm', 'pop edm']	[2020, 2021]	1	0
5g9g3GuFUAkLHO7FTnyH6M	Erik Tresor	['czsk hip hop']	[2020]	1	1
7avo0PmlW8O1YLEt9DnWQT	Studio Killers	[]	[2020]	1	0
5nBlR5l3YttHRMi9jcJPQ2	Attila Végh	[]	[2019, 2020]	1	1
2F8FNe31deds5DKKc7Bzcn	Vladimír Mišík	['czech folk', 'czech folk rock', 'czech rock']	[2020]	1	0
4kCZ5nyurc9eIqLJfUcW0Y	Anonymous	['gregorian chant']	[2020, 2021]	1	1
7veiHBLhWA9oOjxRdINKly	Prague Brass Quintet	['brass quintet']	[2020, 2021]	1	1
1PpNZnS3xCxYRwYtSOnXCg	Bohumil Kulínský	[]	[2020, 2021]	1	1
1eYsTWBpsNJujBHmetYak6	AMK	['czech hip hop', 'czsk emo rap', 'czsk hip hop']	[2020]	1	1
3zYyxQjEguSGRo7Fj3pEEe	TOXIC	['czsk emo rap']	[2020]	1	1
1I4zqrGlqUtbK32oGNhOtS	Duch	['czech hip hop', 'czsk hip hop', 'slovak hip hop']	[2020, 2021]	1	1
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	[2020]	1	1
7CgGx8xGZRAQoHloXALSHG	Orchestr Václava Hybše	[]	[2019, 2020]	1	1
6jKEeU1m8k6FuFb3HJ4T96	Parma Band	[]	[2020, 2021]	1	0
1zuJe6b1roixEKMOtyrEak	Tina Turner	['soft rock']	[2020]	1	1
2JbE7jUIGtpXSzytnyMg6U	Curtis Waters	[]	[2020]	1	1
44rJuOJLavqhY6qGgpQW4U	Harm Franklin	['alberta hip hop']	[2020]	1	1
4SUoqUEnrrL9EGbE84ozJj	Riad	['czech hip hop', 'czsk emo rap', 'czsk hip hop']	[2020]	1	1
792y8UiF77Bqb4CY19CYAJ	Jakub Jan Ryba	['czech classical']	[2020, 2021]	1	1
0CdtwFKaEDLi5QAkda8Rd1	Robert Krestan	['czech country', 'czech folk']	[2020, 2021]	1	1
0gmBWIsFPVGtDWiBuOGZae	Vitek Zicha	[]	[2020, 2021]	1	1
3O0RPflFsce9u1bZyI0WOu	Lenka Slaba	[]	[2020, 2021]	1	1
3C7YQ44XbUFugw5c2ZauYA	Wabi Danek	['czech country', 'czech folk', 'czech singer-songwriter']	[2020, 2021]	1	1
5KyUIo2yPlLJgGwik5VM3M	Sarka Benetkova	[]	[2020, 2021]	1	1
6MXdGtKcYoZGH3C8P4YBTI	Karel Markytan	[]	[2020, 2021]	1	1
4ceHTKXMFYyElKujb3TuHC	J. Mateju	[]	[2020, 2021]	1	1
50O4KBCMicpaW5dpy3u16m	Ivan Zicha	[]	[2020, 2021]	1	1
5som9FO1sAANz8PSLQu6hY	Pavel Andel Pokorny	[]	[2020, 2021]	1	1
5wqG9gx3gCWYoSkr0jBp14	Vojtech Zicha	[]	[2020, 2021]	1	1
1YuPg3UhNzh9ERXWXN7Xm9	Samer Issa	[]	[2019, 2020]	1	1
1GFQTS0zSjX2tLhV37rFkU	DJ Kadr	['czech hip hop', 'czsk hip hop']	[2019, 2020]	1	1
2Eo9UYdwQoqDKhoilIx2fj	True Gabe	['czech hip hop', 'czsk emo rap', 'czsk hip hop']	[2019, 2020]	1	1
4aQY8buO08AQLaDOuLs6Yn	Jeremy McKinnon of A Day To Remember	[]	[2020]	1	1
1sjw4xq2pAWy5Vdgba5QAt	HENRY	['k-pop']	[2020]	1	1
5FxqSK3bTstp7wa05O01jt	Dominika Mirgova	['czech pop', 'slovak pop']	[2019, 2020, 2021]	1	0
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	[2020]	1	0
7GW9M15WmdRSnUVdDEnkE1	iLuvMuny	['atl trap']	[2020]	1	1
4oh0WuJurpVS40aSROR5nN	Biggy See	[]	[2020]	1	1
0whvW6FtoCF1ZVvXngyiRZ	Trybun	[]	[2020]	1	1
2cnMpRsOVqtPMfq7YiFE6K	Van Halen	['album rock', 'classic rock', 'hard rock', 'rock']	[2020]	1	0
2jrhHIIt3pMkts71ja2vp3	Iveta Bartošová	['classic czech pop', 'czech pop', 'slovak pop']	[2019, 2020, 2021]	1	0
7qd6KGoABHifvXKeFNe2Yb	Wolftyla	['trap queen']	[2020]	1	1
5RZXBKWB52r7WK1qTxgqTl	Pergisson	[]	[2020]	1	0
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	[2019, 2020]	1	1
4QOlg79sNqg3V9W5YLR1Ol	Nightwork	['czech pop', 'czech rock']	[2019, 2020, 2021]	1	0
6F3vLfyutkUhpM50G84eMt	Endor	['deep groove house', 'house', 'scottish rock']	[2020]	1	0
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	[2020]	1	1
04s2yCProXQ00IXYiKDq5s	Davs	[]	[2020]	1	1
2bdcBjvuI9worc472GbeU0	Samuel Kim	['anime lo-fi']	[2020]	1	1
4ET82ZtSfAK4utfjDauImD	Black Gryph0n	['otacore']	[2020]	1	1
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	[2020, 2021]	1	0
7GaxyUddsPok8BuhxN6OUW	James Brown	['funk', 'soul']	[2020]	1	0
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	[2020]	1	0
0aRewlX10Oc1IbYOw9RX5N	Kitana Savage	[]	[2020]	1	1
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	[2020]	1	0
7yvvL4p6VhBe8iLfoM0PHR	Tři Sestry	['czech punk', 'czech rock']	[2020, 2021]	1	0
4D4uJFiX3NTfUqRV8fTw5k	Skardu	['czsk hyperpop']	[2020]	1	0
03znnGDmDodFUEWJ0j1lWw	D.Kop	[]	[2020]	1	1
5yXDhby2zmTTNlM08ppAQW	Marta Kubišová	['classic czech pop', 'czech folk', 'czech pop']	[2019, 2020, 2021]	1	0
7I95CM75shzCjHuTzrepjM	Nova Twins	['black punk', 'uk diy punk']	[2020]	1	1
4ZgQDCtRqZlhLswVS6MHN4	grandson	['modern alternative rock', 'modern rock', 'pov: indie', 'rock']	[2020, 2021]	1	0
1VAGTtgcgLUFmY6bRbNL9U	Neno	['czech hip hop']	[2020]	1	0
630wzNP2OL7fl4Xl0GnMWq	BABYMETAL	['idol rock', 'j-metal', 'kawaii metal']	[2020]	1	1
02r0OqwedodVoAScdnZ2bD	Faze Miyake	['grime', 'instrumental grime']	[2020, 2021]	1	1
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	[2020, 2021]	1	1
