artist_1	artist_2	count	song_ids
El Alfa	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
J Balvin	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
ChiChi Peralta	Jandy Feliz	1	['2q9udNV9NK0BL3q9p6TLxf']
Jhayco	Yandel	1	['2pPUUM4NPWT4KV7Jf0Mnmb']
Haze	Myke Towers	1	['0i9oiUkWOgvtnjkr0fa3XN']
Drake	Future	1	['5yY9lUy8nbvjM1Uyo1Uqoc']
Sebastian Yatra	TINI	1	['09nSCeCs6eYfAIJVfye1CE']
Brytiago	Justin Quiles	1	['3fAwTY8XWSLxyX5Rgungap']
Anuel AA	Bryant Myers	1	['27qRmG3zOWPvMYUkpPdQ1g']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Elton John	Lady Gaga	1	['0zzsyWc45eUcSjw4FNHxeN']
Alico	Migrantes	1	['3lCbsHaN1wCxyDzcNN2x4N']
(G)I-DLE	Jaira Burns	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	K/DA	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	League of Legends	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Madison Beer	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Anuel AA	Lil Pump	1	['0IGQvkMGwRuL0wWzVQw1Bc']
Beéle	Farruko	1	['6nGM44ZP7vSo0istUW2MOq']
Beéle	NATTI NATASHA	1	['6nGM44ZP7vSo0istUW2MOq']
Farruko	Manuel Turizo	1	['6nGM44ZP7vSo0istUW2MOq']
DJ Nelson	Dalex	1	['6lq4xnerNWXUQkl7Pd9iXW']
Dalex	Jay Wheeler	1	['6lq4xnerNWXUQkl7Pd9iXW']
Dalex	La Exce	1	['0UfVfRSmy4xMyi67LKH5zZ']
Dímelo Flow	Feid	1	['0UfVfRSmy4xMyi67LKH5zZ']
Dímelo Flow	La Exce	1	['0UfVfRSmy4xMyi67LKH5zZ']
Feid	La Exce	1	['0UfVfRSmy4xMyi67LKH5zZ']
Justin Quiles	La Exce	1	['0UfVfRSmy4xMyi67LKH5zZ']
La Exce	Sech	1	['0UfVfRSmy4xMyi67LKH5zZ']
La Exce	Zion	1	['0UfVfRSmy4xMyi67LKH5zZ']
El Alfa	Sech	1	['047WmwIeerHyIUstFAEz5A']
El Alfa	Vin Diesel	1	['047WmwIeerHyIUstFAEz5A']
Lil Pump	Myke Towers	1	['047WmwIeerHyIUstFAEz5A']
Lil Pump	Sech	1	['047WmwIeerHyIUstFAEz5A']
Lil Pump	Vin Diesel	1	['047WmwIeerHyIUstFAEz5A']
Myke Towers	Vin Diesel	1	['047WmwIeerHyIUstFAEz5A']
Sech	Vin Diesel	1	['047WmwIeerHyIUstFAEz5A']
Dalex	Maluma	1	['7fODjB7BrQTGqh0hogW6XD']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
Brytiago	DJ Nelson	1	['6pLcaMkr9zB9nVMqe7sToa']
KAROL G	Maluma	1	['4EKZsrsCKyqr64FBHLc0DU']
J Balvin	Rauw Alejandro	1	['22Sh5dlwbERqJAq1fZk5b2']
Chencho Corleone	Wisin & Yandel	1	['2qtSblErXSxcloVCE1feG7']
Dímelo Flow	Myke Towers	1	['2qtSblErXSxcloVCE1feG7']
Dímelo Flow	Wisin & Yandel	1	['2qtSblErXSxcloVCE1feG7']
Myke Towers	Wisin & Yandel	1	['2qtSblErXSxcloVCE1feG7']
Maluma	Piso 21	1	['69Y5IZuBvGyzySFt5x7kCq']
Bizarrap	Don Patricio	1	['3B30FE1ywQwRa5vcg2W1Zg']
C. Tangana	Paloma Mami	1	['1KdwnsWOvhM53vezy5ROuf']
Jd Pantoja	Kim Loaiza	1	['5gc6e6b4ZLAxhLeVtgWe9c']
Bryant Myers	Jay Wheeler	1	['3l6Dc2DvpzEXJxnRTX5JUd']
Bryant Myers	Lenny Tavárez	1	['3l6Dc2DvpzEXJxnRTX5JUd']
Bryant Myers	Miky Woodz	1	['3l6Dc2DvpzEXJxnRTX5JUd']
Bryant Myers	Nio Garcia	1	['3l6Dc2DvpzEXJxnRTX5JUd']
Miky Woodz	Nio Garcia	1	['3l6Dc2DvpzEXJxnRTX5JUd']
Asan	C.R.O	1	['5widvMUA2hiilH1RpOl5aM']
Asan	Capo Plaza	1	['5widvMUA2hiilH1RpOl5aM']
Asan	Duki	1	['5widvMUA2hiilH1RpOl5aM']
Asan	Pablo Chill-E	1	['5widvMUA2hiilH1RpOl5aM']
Asan	RONNY J	1	['5widvMUA2hiilH1RpOl5aM']
C.R.O	Capo Plaza	1	['5widvMUA2hiilH1RpOl5aM']
C.R.O	Duki	1	['5widvMUA2hiilH1RpOl5aM']
C.R.O	Pablo Chill-E	1	['5widvMUA2hiilH1RpOl5aM']
C.R.O	RONNY J	1	['5widvMUA2hiilH1RpOl5aM']
Capo Plaza	Duki	1	['5widvMUA2hiilH1RpOl5aM']
Capo Plaza	Pablo Chill-E	1	['5widvMUA2hiilH1RpOl5aM']
Capo Plaza	RONNY J	1	['5widvMUA2hiilH1RpOl5aM']
Duki	RONNY J	1	['5widvMUA2hiilH1RpOl5aM']
Pablo Chill-E	RONNY J	1	['5widvMUA2hiilH1RpOl5aM']
Cazzu	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
Cazzu	Rafa Pabön	1	['7g8YaUQABMal0zWe7a2ijz']
Dalex	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
Feid	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Lenny Tavárez	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Rafa Pabön	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Sech	1	['7g8YaUQABMal0zWe7a2ijz']
Ceaese	DrefQuila	1	['6OPl2rRpNsW1BZmtrSxP6X']
Ceaese	THAT	1	['6OPl2rRpNsW1BZmtrSxP6X']
DrefQuila	THAT	1	['6OPl2rRpNsW1BZmtrSxP6X']
DrefQuila	Utopiko	1	['6OPl2rRpNsW1BZmtrSxP6X']
THAT	Utopiko	1	['6OPl2rRpNsW1BZmtrSxP6X']
Anuel AA	Manuel Turizo	1	['4fj7e6Tc48Bmomwyz2Z2XC']
El Menor	Pablo Chill-E	1	['66RTg1nP8NWZY5CbsSkR4d']
El Menor	Simon la Letra	1	['66RTg1nP8NWZY5CbsSkR4d']
Nicky Jam	Yandel	1	['0tht5RtxdaXHKjTm9qoqWE']
Clever	Justin Bieber	1	['2ZlCGeK30BLRNSPC832pNZ']
Clever	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Justin Bieber	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Harry Nach	Polimá Westcoast	1	['7klrg9kfWJ2te3oJZIZjSU']
J Balvin	Mr Eazi	1	['5zzbORcD0GwLY0wQHP1Xs1']
Alex Rose	Arcángel	1	['2u8OkSLXzovdpc4hVo2gr0']
Ricky Martin	Sebastian Yatra	1	['2ukaTb7sSeWHdr22n1xTBs']
Kendo Kaponi	Yandel	1	['0YbXuCsQwrsh5x0hgnED6z']
Kendo Kaponi	Ñengo Flow	1	['0YbXuCsQwrsh5x0hgnED6z']
Alex Rose	Cauty	1	['3FhiU60cxfN2j4jRy5Y40w']
Alex Rose	Noriel	1	['3FhiU60cxfN2j4jRy5Y40w']
Cauty	Jay Wheeler	1	['3FhiU60cxfN2j4jRy5Y40w']
Cauty	Lenny Tavárez	1	['3FhiU60cxfN2j4jRy5Y40w']
Cauty	Noriel	1	['3FhiU60cxfN2j4jRy5Y40w']
Lenny Tavárez	Noriel	1	['3FhiU60cxfN2j4jRy5Y40w']
Los Legendarios	Myke Towers	1	['2bgcUk2A3jjKbCJ7KPquTi']
Casper Magico	DJ Nelson	1	['7ujRjXQJKOek0wXXEh6ZYF']
Casper Magico	Jay Wheeler	1	['7ujRjXQJKOek0wXXEh6ZYF']
Aleman	TATOOL	1	['7JS743HRDpx2NvoNQ39p4O']
Aleman	Taiu	1	['7JS743HRDpx2NvoNQ39p4O']
Aleman	Trueno	1	['7JS743HRDpx2NvoNQ39p4O']
Duo Rey Silva	Elia Ramirez	1	['2Q65aZPVNSHOq5qdp0wF7h']
Duo Rey Silva	Mario Catalán	1	['2Q65aZPVNSHOq5qdp0wF7h']
Elia Ramirez	Mario Catalán	1	['2Q65aZPVNSHOq5qdp0wF7h']
Brray	Feid	1	['3b2STpVG1wHiZJ7u6hvmoR']
Brray	Leebrian	1	['3b2STpVG1wHiZJ7u6hvmoR']
Brray	Rauw Alejandro	1	['3b2STpVG1wHiZJ7u6hvmoR']
Cauty	Feid	1	['3b2STpVG1wHiZJ7u6hvmoR']
Cauty	Leebrian	1	['3b2STpVG1wHiZJ7u6hvmoR']
Cauty	Rauw Alejandro	1	['3b2STpVG1wHiZJ7u6hvmoR']
Feid	Leebrian	1	['3b2STpVG1wHiZJ7u6hvmoR']
Feid	Rauw Alejandro	1	['3b2STpVG1wHiZJ7u6hvmoR']
Leebrian	Rauw Alejandro	1	['3b2STpVG1wHiZJ7u6hvmoR']
Bad Bunny	Zion & Lennox	1	['4EJHKSnHENfjOxXWryyNtL']
Micro TDH	Piso 21	1	['059bcIhyc2SBwm6sw2AZzd']
Calvin Harris	The Weeknd	1	['58AGoOGbwsQMhBbH0eFLRR']
Bad Bunny	El Alfa	1	['1khmgu0pveJbkbpbkyvcQv']
0-600	Pablo Chill-E	1	['6ehhkBXzCrzBJ6YCL9tIdd']
ROSALÍA	Travis Scott	1	['4w47S36wQGBhGg073q3nt7']
Arcángel	"Secreto ""El Famoso Biberon"""	1	['29KkQi7wKF6IdOjwU8infb']
El Alfa	Ozuna	1	['29KkQi7wKF6IdOjwU8infb']
El Alfa	"Secreto ""El Famoso Biberon"""	1	['29KkQi7wKF6IdOjwU8infb']
Nicky Jam	"Secreto ""El Famoso Biberon"""	1	['29KkQi7wKF6IdOjwU8infb']
Ozuna	"Secreto ""El Famoso Biberon"""	1	['29KkQi7wKF6IdOjwU8infb']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
Abraham Mateo	Manuel Turizo	1	['5NJSLryp5WviTmppF33Peg']
Ceaese	Polimá Westcoast	1	['6Xfz4YNwwIcFRyfW3QQZVp']
Ceaese	Young Cister	1	['6Xfz4YNwwIcFRyfW3QQZVp']
Polimá Westcoast	Utopiko	1	['6Xfz4YNwwIcFRyfW3QQZVp']
Utopiko	Young Cister	1	['6Xfz4YNwwIcFRyfW3QQZVp']
Kaydy Cain	Young Cister	1	['1HjpnKN5vfceRgV7fa1DJA']
Bhavi	John C	1	['2b6i9zx3ULzKrNWmyP0ePD']
Bhavi	Neo Pistea	1	['2b6i9zx3ULzKrNWmyP0ePD']
Bhavi	Trueno	1	['2b6i9zx3ULzKrNWmyP0ePD']
John C	Neo Pistea	1	['2b6i9zx3ULzKrNWmyP0ePD']
John C	Trueno	1	['2b6i9zx3ULzKrNWmyP0ePD']
Neo Pistea	Trueno	1	['2b6i9zx3ULzKrNWmyP0ePD']
Anuel AA	Romeo Santos	1	['3f5lA8nnc4YYF1qf78WpHw']
Dalex	Nakary	1	['7xJeg4TFZBwoK63G98YRaA']
Dalex	Noriel	1	['7xJeg4TFZBwoK63G98YRaA']
Justin Quiles	KEVVO	1	['7xJeg4TFZBwoK63G98YRaA']
Justin Quiles	Nakary	1	['7xJeg4TFZBwoK63G98YRaA']
Justin Quiles	Noriel	1	['7xJeg4TFZBwoK63G98YRaA']
KEVVO	Nakary	1	['7xJeg4TFZBwoK63G98YRaA']
KEVVO	Zion	1	['7xJeg4TFZBwoK63G98YRaA']
Nakary	Noriel	1	['7xJeg4TFZBwoK63G98YRaA']
Nakary	Zion	1	['7xJeg4TFZBwoK63G98YRaA']
Noriel	Zion	1	['7xJeg4TFZBwoK63G98YRaA']
Arcángel	DJ Luian	1	['4xvTPuwHaXoDM3p0QcY7bH']
Arcángel	Mambo Kingz	1	['4xvTPuwHaXoDM3p0QcY7bH']
DJ Luian	Farruko	1	['4xvTPuwHaXoDM3p0QcY7bH']
DJ Luian	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
Darell	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
Farruko	Mambo Kingz	1	['4xvTPuwHaXoDM3p0QcY7bH']
Mambo Kingz	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
De La Ghetto	Randy	1	['3FDkagYrIceOTgy8canfLs']
Daddy Yankee	Nicky Jam	1	['4VgYtXCVJ7IbWAZ5ryfvEQ']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Lenny Tavárez	Maria Becerra	1	['3dEtfTtCXWW7N8WQ9FD29z']
Lyanno	Maria Becerra	1	['3dEtfTtCXWW7N8WQ9FD29z']
Maria Becerra	Rauw Alejandro	1	['3dEtfTtCXWW7N8WQ9FD29z']
Angel Parra	Benjamín Walker	1	['2xuYcmQW7sFoVHygnyP2k1']
Angel Parra	C-Funk	1	['2xuYcmQW7sFoVHygnyP2k1']
Angel Parra	Cami	1	['2xuYcmQW7sFoVHygnyP2k1']
Angel Parra	Chancho En Piedra	1	['2xuYcmQW7sFoVHygnyP2k1']
Angel Parra	Consuelo Schuster	1	['2xuYcmQW7sFoVHygnyP2k1']
Angel Parra	Denisse Malebrán	1	['2xuYcmQW7sFoVHygnyP2k1']
Angel Parra	Elizabeth Morris	1	['2xuYcmQW7sFoVHygnyP2k1']
Angel Parra	Fernando Milagros	1	['2xuYcmQW7sFoVHygnyP2k1']
Angel Parra	Francisca Valenzuela	1	['2xuYcmQW7sFoVHygnyP2k1']
Angel Parra	Gepe	1	['2xuYcmQW7sFoVHygnyP2k1']
Angel Parra	Gianluca	1	['2xuYcmQW7sFoVHygnyP2k1']
Angel Parra	Illapu	1	['2xuYcmQW7sFoVHygnyP2k1']
Angel Parra	Javiera Parra	1	['2xuYcmQW7sFoVHygnyP2k1']
Angel Parra	Joe Vasconcellos	1	['2xuYcmQW7sFoVHygnyP2k1']
Angel Parra	Juan Angel	1	['2xuYcmQW7sFoVHygnyP2k1']
Angel Parra	Manuel García	1	['2xuYcmQW7sFoVHygnyP2k1']
Angel Parra	Mariel Mariel	1	['2xuYcmQW7sFoVHygnyP2k1']
Angel Parra	Mon Laferte	1	['2xuYcmQW7sFoVHygnyP2k1']
Angel Parra	Moral Distraida	1	['2xuYcmQW7sFoVHygnyP2k1']
Angel Parra	Músicxs De Chile	1	['2xuYcmQW7sFoVHygnyP2k1']
Angel Parra	Nano Stern	1	['2xuYcmQW7sFoVHygnyP2k1']
Angel Parra	Noche de Brujas	1	['2xuYcmQW7sFoVHygnyP2k1']
Angel Parra	Paz Court	1	['2xuYcmQW7sFoVHygnyP2k1']
Angel Parra	Pedropiedra	1	['2xuYcmQW7sFoVHygnyP2k1']
Angel Parra	Princesa Alba	1	['2xuYcmQW7sFoVHygnyP2k1']
Angel Parra	Rubio	1	['2xuYcmQW7sFoVHygnyP2k1']
Angel Parra	Santaferia	1	['2xuYcmQW7sFoVHygnyP2k1']
Angel Parra	Schuster	1	['2xuYcmQW7sFoVHygnyP2k1']
Benjamín Walker	C-Funk	1	['2xuYcmQW7sFoVHygnyP2k1']
Benjamín Walker	Cami	1	['2xuYcmQW7sFoVHygnyP2k1']
Benjamín Walker	Chancho En Piedra	1	['2xuYcmQW7sFoVHygnyP2k1']
Benjamín Walker	Consuelo Schuster	1	['2xuYcmQW7sFoVHygnyP2k1']
Benjamín Walker	Denisse Malebrán	1	['2xuYcmQW7sFoVHygnyP2k1']
Benjamín Walker	Elizabeth Morris	1	['2xuYcmQW7sFoVHygnyP2k1']
Benjamín Walker	Fernando Milagros	1	['2xuYcmQW7sFoVHygnyP2k1']
Benjamín Walker	Francisca Valenzuela	1	['2xuYcmQW7sFoVHygnyP2k1']
Benjamín Walker	Gepe	1	['2xuYcmQW7sFoVHygnyP2k1']
Benjamín Walker	Gianluca	1	['2xuYcmQW7sFoVHygnyP2k1']
Benjamín Walker	Illapu	1	['2xuYcmQW7sFoVHygnyP2k1']
Benjamín Walker	Javiera Parra	1	['2xuYcmQW7sFoVHygnyP2k1']
Benjamín Walker	Joe Vasconcellos	1	['2xuYcmQW7sFoVHygnyP2k1']
Benjamín Walker	Juan Angel	1	['2xuYcmQW7sFoVHygnyP2k1']
Benjamín Walker	Manuel García	1	['2xuYcmQW7sFoVHygnyP2k1']
Benjamín Walker	Mariel Mariel	1	['2xuYcmQW7sFoVHygnyP2k1']
Benjamín Walker	Mon Laferte	1	['2xuYcmQW7sFoVHygnyP2k1']
Benjamín Walker	Moral Distraida	1	['2xuYcmQW7sFoVHygnyP2k1']
Benjamín Walker	Músicxs De Chile	1	['2xuYcmQW7sFoVHygnyP2k1']
Benjamín Walker	Nano Stern	1	['2xuYcmQW7sFoVHygnyP2k1']
Benjamín Walker	Noche de Brujas	1	['2xuYcmQW7sFoVHygnyP2k1']
Benjamín Walker	Paz Court	1	['2xuYcmQW7sFoVHygnyP2k1']
Benjamín Walker	Pedropiedra	1	['2xuYcmQW7sFoVHygnyP2k1']
Benjamín Walker	Princesa Alba	1	['2xuYcmQW7sFoVHygnyP2k1']
Benjamín Walker	Rubio	1	['2xuYcmQW7sFoVHygnyP2k1']
Benjamín Walker	Santaferia	1	['2xuYcmQW7sFoVHygnyP2k1']
Benjamín Walker	Schuster	1	['2xuYcmQW7sFoVHygnyP2k1']
C-Funk	Cami	1	['2xuYcmQW7sFoVHygnyP2k1']
C-Funk	Chancho En Piedra	1	['2xuYcmQW7sFoVHygnyP2k1']
C-Funk	Consuelo Schuster	1	['2xuYcmQW7sFoVHygnyP2k1']
C-Funk	Denisse Malebrán	1	['2xuYcmQW7sFoVHygnyP2k1']
C-Funk	Elizabeth Morris	1	['2xuYcmQW7sFoVHygnyP2k1']
C-Funk	Fernando Milagros	1	['2xuYcmQW7sFoVHygnyP2k1']
C-Funk	Francisca Valenzuela	1	['2xuYcmQW7sFoVHygnyP2k1']
C-Funk	Gepe	1	['2xuYcmQW7sFoVHygnyP2k1']
C-Funk	Gianluca	1	['2xuYcmQW7sFoVHygnyP2k1']
C-Funk	Illapu	1	['2xuYcmQW7sFoVHygnyP2k1']
C-Funk	Javiera Parra	1	['2xuYcmQW7sFoVHygnyP2k1']
C-Funk	Joe Vasconcellos	1	['2xuYcmQW7sFoVHygnyP2k1']
C-Funk	Juan Angel	1	['2xuYcmQW7sFoVHygnyP2k1']
C-Funk	Manuel García	1	['2xuYcmQW7sFoVHygnyP2k1']
C-Funk	Mariel Mariel	1	['2xuYcmQW7sFoVHygnyP2k1']
C-Funk	Mon Laferte	1	['2xuYcmQW7sFoVHygnyP2k1']
C-Funk	Moral Distraida	1	['2xuYcmQW7sFoVHygnyP2k1']
C-Funk	Músicxs De Chile	1	['2xuYcmQW7sFoVHygnyP2k1']
C-Funk	Nano Stern	1	['2xuYcmQW7sFoVHygnyP2k1']
C-Funk	Noche de Brujas	1	['2xuYcmQW7sFoVHygnyP2k1']
C-Funk	Paz Court	1	['2xuYcmQW7sFoVHygnyP2k1']
C-Funk	Pedropiedra	1	['2xuYcmQW7sFoVHygnyP2k1']
C-Funk	Princesa Alba	1	['2xuYcmQW7sFoVHygnyP2k1']
C-Funk	Rubio	1	['2xuYcmQW7sFoVHygnyP2k1']
C-Funk	Santaferia	1	['2xuYcmQW7sFoVHygnyP2k1']
C-Funk	Schuster	1	['2xuYcmQW7sFoVHygnyP2k1']
Cami	Chancho En Piedra	1	['2xuYcmQW7sFoVHygnyP2k1']
Cami	Consuelo Schuster	1	['2xuYcmQW7sFoVHygnyP2k1']
Cami	Denisse Malebrán	1	['2xuYcmQW7sFoVHygnyP2k1']
Cami	Elizabeth Morris	1	['2xuYcmQW7sFoVHygnyP2k1']
Cami	Fernando Milagros	1	['2xuYcmQW7sFoVHygnyP2k1']
Cami	Francisca Valenzuela	1	['2xuYcmQW7sFoVHygnyP2k1']
Cami	Gepe	1	['2xuYcmQW7sFoVHygnyP2k1']
Cami	Gianluca	1	['2xuYcmQW7sFoVHygnyP2k1']
Cami	Illapu	1	['2xuYcmQW7sFoVHygnyP2k1']
Cami	Javiera Parra	1	['2xuYcmQW7sFoVHygnyP2k1']
Cami	Joe Vasconcellos	1	['2xuYcmQW7sFoVHygnyP2k1']
Cami	Juan Angel	1	['2xuYcmQW7sFoVHygnyP2k1']
Cami	Manuel García	1	['2xuYcmQW7sFoVHygnyP2k1']
Cami	Mariel Mariel	1	['2xuYcmQW7sFoVHygnyP2k1']
Cami	Mon Laferte	1	['2xuYcmQW7sFoVHygnyP2k1']
Cami	Moral Distraida	1	['2xuYcmQW7sFoVHygnyP2k1']
Cami	Músicxs De Chile	1	['2xuYcmQW7sFoVHygnyP2k1']
Cami	Nano Stern	1	['2xuYcmQW7sFoVHygnyP2k1']
Cami	Noche de Brujas	1	['2xuYcmQW7sFoVHygnyP2k1']
Cami	Paz Court	1	['2xuYcmQW7sFoVHygnyP2k1']
Cami	Pedropiedra	1	['2xuYcmQW7sFoVHygnyP2k1']
Cami	Princesa Alba	1	['2xuYcmQW7sFoVHygnyP2k1']
Cami	Rubio	1	['2xuYcmQW7sFoVHygnyP2k1']
Cami	Santaferia	1	['2xuYcmQW7sFoVHygnyP2k1']
Cami	Schuster	1	['2xuYcmQW7sFoVHygnyP2k1']
Chancho En Piedra	Consuelo Schuster	1	['2xuYcmQW7sFoVHygnyP2k1']
Chancho En Piedra	Denisse Malebrán	1	['2xuYcmQW7sFoVHygnyP2k1']
Chancho En Piedra	Elizabeth Morris	1	['2xuYcmQW7sFoVHygnyP2k1']
Chancho En Piedra	Fernando Milagros	1	['2xuYcmQW7sFoVHygnyP2k1']
Chancho En Piedra	Francisca Valenzuela	1	['2xuYcmQW7sFoVHygnyP2k1']
Chancho En Piedra	Gepe	1	['2xuYcmQW7sFoVHygnyP2k1']
Chancho En Piedra	Gianluca	1	['2xuYcmQW7sFoVHygnyP2k1']
Chancho En Piedra	Illapu	1	['2xuYcmQW7sFoVHygnyP2k1']
Chancho En Piedra	Javiera Parra	1	['2xuYcmQW7sFoVHygnyP2k1']
Chancho En Piedra	Joe Vasconcellos	1	['2xuYcmQW7sFoVHygnyP2k1']
Chancho En Piedra	Juan Angel	1	['2xuYcmQW7sFoVHygnyP2k1']
Chancho En Piedra	Manuel García	1	['2xuYcmQW7sFoVHygnyP2k1']
Chancho En Piedra	Mariel Mariel	1	['2xuYcmQW7sFoVHygnyP2k1']
Chancho En Piedra	Mon Laferte	1	['2xuYcmQW7sFoVHygnyP2k1']
Chancho En Piedra	Moral Distraida	1	['2xuYcmQW7sFoVHygnyP2k1']
Chancho En Piedra	Músicxs De Chile	1	['2xuYcmQW7sFoVHygnyP2k1']
Chancho En Piedra	Nano Stern	1	['2xuYcmQW7sFoVHygnyP2k1']
Chancho En Piedra	Noche de Brujas	1	['2xuYcmQW7sFoVHygnyP2k1']
Chancho En Piedra	Paz Court	1	['2xuYcmQW7sFoVHygnyP2k1']
Chancho En Piedra	Pedropiedra	1	['2xuYcmQW7sFoVHygnyP2k1']
Chancho En Piedra	Princesa Alba	1	['2xuYcmQW7sFoVHygnyP2k1']
Chancho En Piedra	Rubio	1	['2xuYcmQW7sFoVHygnyP2k1']
Chancho En Piedra	Santaferia	1	['2xuYcmQW7sFoVHygnyP2k1']
Chancho En Piedra	Schuster	1	['2xuYcmQW7sFoVHygnyP2k1']
Consuelo Schuster	Denisse Malebrán	1	['2xuYcmQW7sFoVHygnyP2k1']
Consuelo Schuster	Elizabeth Morris	1	['2xuYcmQW7sFoVHygnyP2k1']
Consuelo Schuster	Fernando Milagros	1	['2xuYcmQW7sFoVHygnyP2k1']
Consuelo Schuster	Francisca Valenzuela	1	['2xuYcmQW7sFoVHygnyP2k1']
Consuelo Schuster	Gepe	1	['2xuYcmQW7sFoVHygnyP2k1']
Consuelo Schuster	Gianluca	1	['2xuYcmQW7sFoVHygnyP2k1']
Consuelo Schuster	Illapu	1	['2xuYcmQW7sFoVHygnyP2k1']
Consuelo Schuster	Javiera Parra	1	['2xuYcmQW7sFoVHygnyP2k1']
Consuelo Schuster	Joe Vasconcellos	1	['2xuYcmQW7sFoVHygnyP2k1']
Consuelo Schuster	Juan Angel	1	['2xuYcmQW7sFoVHygnyP2k1']
Consuelo Schuster	Manuel García	1	['2xuYcmQW7sFoVHygnyP2k1']
Consuelo Schuster	Mariel Mariel	1	['2xuYcmQW7sFoVHygnyP2k1']
Consuelo Schuster	Mon Laferte	1	['2xuYcmQW7sFoVHygnyP2k1']
Consuelo Schuster	Moral Distraida	1	['2xuYcmQW7sFoVHygnyP2k1']
Consuelo Schuster	Músicxs De Chile	1	['2xuYcmQW7sFoVHygnyP2k1']
Consuelo Schuster	Nano Stern	1	['2xuYcmQW7sFoVHygnyP2k1']
Consuelo Schuster	Noche de Brujas	1	['2xuYcmQW7sFoVHygnyP2k1']
Consuelo Schuster	Paz Court	1	['2xuYcmQW7sFoVHygnyP2k1']
Consuelo Schuster	Pedropiedra	1	['2xuYcmQW7sFoVHygnyP2k1']
Consuelo Schuster	Princesa Alba	1	['2xuYcmQW7sFoVHygnyP2k1']
Consuelo Schuster	Rubio	1	['2xuYcmQW7sFoVHygnyP2k1']
Consuelo Schuster	Santaferia	1	['2xuYcmQW7sFoVHygnyP2k1']
Consuelo Schuster	Schuster	1	['2xuYcmQW7sFoVHygnyP2k1']
Denisse Malebrán	Elizabeth Morris	1	['2xuYcmQW7sFoVHygnyP2k1']
Denisse Malebrán	Fernando Milagros	1	['2xuYcmQW7sFoVHygnyP2k1']
Denisse Malebrán	Francisca Valenzuela	1	['2xuYcmQW7sFoVHygnyP2k1']
Denisse Malebrán	Gepe	1	['2xuYcmQW7sFoVHygnyP2k1']
Denisse Malebrán	Gianluca	1	['2xuYcmQW7sFoVHygnyP2k1']
Denisse Malebrán	Illapu	1	['2xuYcmQW7sFoVHygnyP2k1']
Denisse Malebrán	Javiera Parra	1	['2xuYcmQW7sFoVHygnyP2k1']
Denisse Malebrán	Joe Vasconcellos	1	['2xuYcmQW7sFoVHygnyP2k1']
Denisse Malebrán	Juan Angel	1	['2xuYcmQW7sFoVHygnyP2k1']
Denisse Malebrán	Manuel García	1	['2xuYcmQW7sFoVHygnyP2k1']
Denisse Malebrán	Mariel Mariel	1	['2xuYcmQW7sFoVHygnyP2k1']
Denisse Malebrán	Mon Laferte	1	['2xuYcmQW7sFoVHygnyP2k1']
Denisse Malebrán	Moral Distraida	1	['2xuYcmQW7sFoVHygnyP2k1']
Denisse Malebrán	Músicxs De Chile	1	['2xuYcmQW7sFoVHygnyP2k1']
