artist_1	artist_2	count	song_ids
Jory Boy	Lyanno	1	['2lN6wgCrKGqvQ61drg3m34']
Jory Boy	Maikel Delacalle	1	['2lN6wgCrKGqvQ61drg3m34']
Jory Boy	The Rudeboyz	1	['2lN6wgCrKGqvQ61drg3m34']
Jory Boy	Tommy Boysen	1	['2lN6wgCrKGqvQ61drg3m34']
Lyanno	Maikel Delacalle	1	['2lN6wgCrKGqvQ61drg3m34']
Lyanno	The Rudeboyz	1	['2lN6wgCrKGqvQ61drg3m34']
Lyanno	Tommy Boysen	1	['2lN6wgCrKGqvQ61drg3m34']
Maikel Delacalle	The Rudeboyz	1	['2lN6wgCrKGqvQ61drg3m34']
Maikel Delacalle	Tommy Boysen	1	['2lN6wgCrKGqvQ61drg3m34']
The Rudeboyz	Tommy Boysen	1	['2lN6wgCrKGqvQ61drg3m34']
BTS	SUGA	1	['5a0nHa7F4S9hb0Zi0zLS8w']
Halsey	SUGA	1	['5a0nHa7F4S9hb0Zi0zLS8w']
Sebastian Yatra	TINI	1	['09nSCeCs6eYfAIJVfye1CE']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Brytiago	Justin Quiles	1	['3fAwTY8XWSLxyX5Rgungap']
Justin Quiles	Myke Towers	1	['3fAwTY8XWSLxyX5Rgungap']
Myke Towers	Nicky Jam	1	['3fAwTY8XWSLxyX5Rgungap']
Lalo Ebratt	Mario Bautista	1	['6o8ogTrSX8H0F66Pdz3Tsc']
Anuel AA	Bryant Myers	1	['27qRmG3zOWPvMYUkpPdQ1g']
J Balvin	Trapical	1	['1usoXi4f0BnMART4uActEA']
Lalo Ebratt	Trapical	1	['1usoXi4f0BnMART4uActEA']
Dani Ribba	Lucho SSJ	1	['3hflsANR6DqnHfZ2Tiv5Jl']
Dani Ribba	Pablo Chill-E	1	['3hflsANR6DqnHfZ2Tiv5Jl']
Lucho SSJ	Pablo Chill-E	1	['3hflsANR6DqnHfZ2Tiv5Jl']
Los Power	Stailok	1	['5tuI94vyEirC0j1TWwUVRS']
Los Power	Vanessa Valdez	1	['5tuI94vyEirC0j1TWwUVRS']
Stailok	Vanessa Valdez	1	['5tuI94vyEirC0j1TWwUVRS']
J Balvin	Willy William	1	['7COfe3P7KgfwDwIRB8LIDw']
J Balvin	Luigi 21 Plus	1	['2N8qVDq1MI0wKHngJMLlbZ']
Dalex	La Exce	1	['0UfVfRSmy4xMyi67LKH5zZ']
Dímelo Flow	La Exce	1	['0UfVfRSmy4xMyi67LKH5zZ']
Feid	La Exce	1	['0UfVfRSmy4xMyi67LKH5zZ']
Justin Quiles	La Exce	1	['0UfVfRSmy4xMyi67LKH5zZ']
La Exce	Sech	1	['0UfVfRSmy4xMyi67LKH5zZ']
La Exce	Zion	1	['0UfVfRSmy4xMyi67LKH5zZ']
Ed Sheeran	Travis Scott	1	['1DhRbox3xkceP64k3JeYfW']
Billie Eilish	Justin Bieber	1	['3yNZ5r3LKfdmjoS3gkhUCT']
C. Tangana	Paloma Mami	1	['1KdwnsWOvhM53vezy5ROuf']
J Balvin	Selena Gomez	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Tainy	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Anitta	Becky G	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Anitta	Maluma	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Ceaese	DrefQuila	1	['6OPl2rRpNsW1BZmtrSxP6X']
Ceaese	THAT	1	['6OPl2rRpNsW1BZmtrSxP6X']
DrefQuila	THAT	1	['6OPl2rRpNsW1BZmtrSxP6X']
DrefQuila	Utopiko	1	['6OPl2rRpNsW1BZmtrSxP6X']
THAT	Utopiko	1	['6OPl2rRpNsW1BZmtrSxP6X']
Manuel Turizo	Reik	1	['23CsjGOYDQiJpX44BSn9TM']
Julianno Sosa	Pablo Chill-E	1	['2OKvnIShlUE7G5b6eff9CP']
Anitta	Rita Ora	1	['6JqpFboOH2bq9pzaYbkKBn']
Anitta	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
Rita Ora	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
Anuel AA	Manuel Turizo	1	['4fj7e6Tc48Bmomwyz2Z2XC']
Ele A El Dominio	Kidd Keo	1	['63c2jMnVyf8dtnbaQK910d']
Bad Bunny	Ricky Martin	1	['7MkFd0UDHlILDrhBjGZH5K']
Residente	Ricky Martin	1	['7MkFd0UDHlILDrhBjGZH5K']
Justin Quiles	Valentino	1	['58smOywZbVu8AjWutppiQA']
Nicky Jam	Valentino	1	['58smOywZbVu8AjWutppiQA']
Carlitos Rossy	Tommy Boysen	1	['5yPKxXLzirQrBkolu7jqDL']
Duo Rey Silva	Elia Ramirez	1	['2Q65aZPVNSHOq5qdp0wF7h']
Duo Rey Silva	Mario Catalán	1	['2Q65aZPVNSHOq5qdp0wF7h']
Elia Ramirez	Mario Catalán	1	['2Q65aZPVNSHOq5qdp0wF7h']
Pablo Chill-E	Simon la Letra	1	['63Z1ToWxe9UJA82d9qF5lo']
Lary Over	Milly	1	['5wBk1Z7mndjgTMOQ70lt8J']
Lary Over	Myke Towers	1	['5wBk1Z7mndjgTMOQ70lt8J']
Lary Over	Rauw Alejandro	1	['5wBk1Z7mndjgTMOQ70lt8J']
Lary Over	Sharo Towers	1	['5wBk1Z7mndjgTMOQ70lt8J']
Milly	Myke Towers	1	['5wBk1Z7mndjgTMOQ70lt8J']
Milly	Rauw Alejandro	1	['5wBk1Z7mndjgTMOQ70lt8J']
Milly	Sharo Towers	1	['5wBk1Z7mndjgTMOQ70lt8J']
Myke Towers	Sharo Towers	1	['5wBk1Z7mndjgTMOQ70lt8J']
Rauw Alejandro	Sharo Towers	1	['5wBk1Z7mndjgTMOQ70lt8J']
Micro TDH	Piso 21	1	['059bcIhyc2SBwm6sw2AZzd']
Pablo Chill-E	Polimá Westcoast	1	['2hMemEDS1l5hrjLWwU1MNt']
Bad Bunny	El Alfa	1	['1khmgu0pveJbkbpbkyvcQv']
Manuel Turizo	Sebastian Yatra	1	['51uLQESb4VnYAbs5WtGxho']
Manuel Turizo	Yandel	1	['51uLQESb4VnYAbs5WtGxho']
Sebastian Yatra	Yandel	1	['51uLQESb4VnYAbs5WtGxho']
KAROL G	Nicky Jam	1	['38QmUDpkoYlNbMKvpvAsrE']
CNCO	Prince Royce	1	['6tT4Ks1N04Ut0lSQ3xjSaZ']
Brytiago	Cazzu	1	['4jBpZsZ9qx3cZhoEfuKElF']
Brytiago	Sech	1	['4jBpZsZ9qx3cZhoEfuKElF']
Cazzu	Myke Towers	1	['4jBpZsZ9qx3cZhoEfuKElF']
Rafa Pabön	Rauw Alejandro	1	['4jBpZsZ9qx3cZhoEfuKElF']
Bhavi	John C	1	['2b6i9zx3ULzKrNWmyP0ePD']
Bhavi	Neo Pistea	1	['2b6i9zx3ULzKrNWmyP0ePD']
Bhavi	Trueno	1	['2b6i9zx3ULzKrNWmyP0ePD']
John C	Neo Pistea	1	['2b6i9zx3ULzKrNWmyP0ePD']
John C	Trueno	1	['2b6i9zx3ULzKrNWmyP0ePD']
Neo Pistea	Trueno	1	['2b6i9zx3ULzKrNWmyP0ePD']
Marvel Boy	Miky Woodz	1	['11TBBqxLKUQBlyGKJXfvOe']
Anuel AA	Kendo Kaponi	1	['3TqLIW3qd4qFYkfYsBjVN6']
Farruko	Kendo Kaponi	1	['3TqLIW3qd4qFYkfYsBjVN6']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Ele A El Dominio	"Gotay ""El Autentiko"""	1	['1PpDb6Yvz49PEz2V1bYgDf']
Arcángel	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
DJ Luian	Myke Towers	1	['4xvTPuwHaXoDM3p0QcY7bH']
Darell	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
Farruko	Mambo Kingz	1	['4xvTPuwHaXoDM3p0QcY7bH']
Mambo Kingz	Myke Towers	1	['4xvTPuwHaXoDM3p0QcY7bH']
Myke Towers	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
Farruko	Rvssian	1	['28O1p0bQXH2F6Qn8jBZZR4']
J Balvin	Rvssian	1	['28O1p0bQXH2F6Qn8jBZZR4']
DJ Maff	Kevin Roldan	1	['3jOn1ZdPldABfKQY4JBhov']
DJ Maff	Zion & Lennox	1	['3jOn1ZdPldABfKQY4JBhov']
Kevin Roldan	Zion & Lennox	1	['3jOn1ZdPldABfKQY4JBhov']
Abraham Mateo	Reykon	1	['1MGBV1Uj0sn2n6pNQOdCan']
Abraham Mateo	Rombai	1	['1MGBV1Uj0sn2n6pNQOdCan']
Reykon	Rombai	1	['1MGBV1Uj0sn2n6pNQOdCan']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
El Alfa	Lary Over	1	['05WXONH3xdiHxSu5DhpiEn']
El Alfa	Lirico En La Casa	1	['05WXONH3xdiHxSu5DhpiEn']
Farruko	Lirico En La Casa	1	['05WXONH3xdiHxSu5DhpiEn']
Dalex	Mariah Angeliq	1	['6KeweE0BlXx3AtjMKhBLaz']
Feid	Mariah Angeliq	1	['6KeweE0BlXx3AtjMKhBLaz']
Justin Quiles	Mariah Angeliq	1	['6KeweE0BlXx3AtjMKhBLaz']
Lenny Tavárez	Mariah Angeliq	1	['6KeweE0BlXx3AtjMKhBLaz']
Mariah Angeliq	Rich Music LTD	1	['6KeweE0BlXx3AtjMKhBLaz']
Mariah Angeliq	Sech	1	['6KeweE0BlXx3AtjMKhBLaz']
Cazzu	Justin Quiles	1	['29ShXDWDedEwZkYc8Du08N']
Cazzu	Rich Music LTD	1	['29ShXDWDedEwZkYc8Du08N']
Myke Towers	Piso 21	1	['7pxL0DzPpCjjcdfQccvnus']
Chencho Corleone	Dímelo Flow	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Lenny Tavárez	1	['5stPVcRqb4qixbafP9e8lt']
Dalex	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Dímelo Flow	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Don Chezina	Jon Z	1	['4GFBMqbSAOr7ZvGWEtJFSx']
Don Chezina	Wisin	1	['4GFBMqbSAOr7ZvGWEtJFSx']
Jowell & Randy	Manuel Turizo	1	['6qP73DRFGojLuIk1siIhNE']
Jowell & Randy	The Rudeboyz	1	['6qP73DRFGojLuIk1siIhNE']
Manuel Turizo	The Rudeboyz	1	['6qP73DRFGojLuIk1siIhNE']
Manuel Turizo	Nacho	1	['4VTTpwcAxVSQNzEZLi75d0']
Carlitos Junior	El Futuro Fuera De Orbita	1	['7uczUFXkXyQoy9thRQ272l']
DJ Snake	Darell	1	['5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	NATTI NATASHA	1	['5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	Nicky Jam	1	['5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	Sech	1	['5QXQy0f2q8wJNpPwJtjifx']
Darell	J Balvin	1	['5QXQy0f2q8wJNpPwJtjifx']
Darell	NATTI NATASHA	1	['5QXQy0f2q8wJNpPwJtjifx']
J Balvin	NATTI NATASHA	1	['5QXQy0f2q8wJNpPwJtjifx']
J Balvin	Sech	1	['5QXQy0f2q8wJNpPwJtjifx']
NATTI NATASHA	Nicky Jam	1	['5QXQy0f2q8wJNpPwJtjifx']
NATTI NATASHA	Sech	1	['5QXQy0f2q8wJNpPwJtjifx']
Brendon Urie	Taylor Swift	1	['4Sib57MmYGJzSvkW84jTwh']
Brytiago	Cosculluela	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Chencho Corleone	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Cosculluela	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Darell	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Chencho Corleone	Cosculluela	1	['7kuRvjpeUcn6qNV9IBXC2C']
Chencho Corleone	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cosculluela	Darell	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cosculluela	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Darell	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Daddy Yankee	Elvis Crespo	1	['6FeTled691bl3j2Npf7oo8']
Daddy Yankee	Play-N-Skillz	1	['6FeTled691bl3j2Npf7oo8']
Daddy Yankee	Steve Aoki	1	['6FeTled691bl3j2Npf7oo8']
Elvis Crespo	Play-N-Skillz	1	['6FeTled691bl3j2Npf7oo8']
Elvis Crespo	Steve Aoki	1	['6FeTled691bl3j2Npf7oo8']
Play-N-Skillz	Steve Aoki	1	['6FeTled691bl3j2Npf7oo8']
Daddy Yankee	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
KAROL G	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
Darell	ICON	1	['7bKssEnDzj8sNo5gOuyJDl']
ICON	Lenny Tavárez	1	['7bKssEnDzj8sNo5gOuyJDl']
Cidtronyck	Portavoz	1	['6vmrsiaeNq7LpiGdvB2bJT']
Dalex	De La Ghetto	1	['0wMs7DPFOnToNAoecvAFQc']
Dalex	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Feid	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Lenny Tavárez	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Rich Music LTD	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Feid	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Lenny Tavárez	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Rich Music LTD	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	J Balvin	1	['7zjxmI7AldHmhWfFozqv3t']
Kenny Man	Sebastian Yatra	1	['3EwnwCYCO2mnCoYj5NLhER']
Anuel AA	Becky G	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	DJ Luian	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Mambo Kingz	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Brytiago	Daddy Yankee	1	['59PYgzOiOjGDzjDT5N5oOX']
Daddy Yankee	Darell	1	['59PYgzOiOjGDzjDT5N5oOX']
Chance the Rapper	Ed Sheeran	1	['4wuCQX7JvAZLlrcmH4AeZF']
Chance the Rapper	PnB Rock	1	['4wuCQX7JvAZLlrcmH4AeZF']
Ed Sheeran	PnB Rock	1	['4wuCQX7JvAZLlrcmH4AeZF']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Chencho Corleone	Miky Woodz	1	['7929JFNqTV6t6wWWHzpaVU']
Gente De Zona	Marc Anthony	1	['0OMRAvrtLWE2TvcXorRiB9']
Chris Brown	T-Pain	1	['2FqoR7diymD1Eh7cVb3DMg']
Chris Brown	Wisin & Yandel	1	['2FqoR7diymD1Eh7cVb3DMg']
T-Pain	Wisin & Yandel	1	['2FqoR7diymD1Eh7cVb3DMg']
Chuchu Retro	Pablo Chill-E	1	['6exje52SuWDGQ2Ol8K4P5I']
Darell	Rvssian	1	['4o1DxRjMCHDwBiOKv88rOl']
Darell	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
Myke Towers	Rvssian	1	['4o1DxRjMCHDwBiOKv88rOl']
Myke Towers	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
Rvssian	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
J Balvin	Jesse & Joy	1	['3AnFYXJMTNJtQUwsJWmTK4']
Anitta	Ozuna	1	['5uVgsAzjO6eJR06VPrqUga']
Juanes	Morat	1	['1mlGScrDQqHqmhdIqE8MmA']
Guaynaa	Mon Laferte	1	['0937IXPkSlckRCq1WoHSEl']
Harry Nach	Young Kieff	1	['0LHejotBx99f8kN7UQP2o4']
Alaya	Zion & Lennox	1	['6eD5fBDbisNvojxmczKFsy']
Barloe Team	Darell	1	['2QgWkYJqvjzsAd8Sh8HlH7']
Cami	José Madero	1	['1QRYY4EXAHwHHd5pdsmTXP']
Ozuna	ROSALÍA	1	['7BlBVFwvbWvcwNcUarQmjk']
Post Malone	Swae Lee	1	['3KkXRkHbMCARz0aVfEt68P']
El Alfa	Feid	1	['44DCGBt8P6iZPd0RRsZiMw']
El Alfa	Lenny Tavárez	1	['44DCGBt8P6iZPd0RRsZiMw']
Farruko	Feid	1	['44DCGBt8P6iZPd0RRsZiMw']
Aleman	Bizarrap	1	['7xRWmHZ2wt3zDgM5mAL0JU']
Brytiago	Chris Jedi	1	['4WzsycqZkpkS48H9AAAGux']
Chris Jedi	Ozuna	1	['4WzsycqZkpkS48H9AAAGux']
Enrique Iglesias	Jon Z	1	['5gsW8TMmNVnevjq13h0Nlp']
Brytiago	DJ Luian	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	Mambo Kingz	1	['4lzxJ4jCuFDXXGkE1LmpKR']
DJ Luian	Nicky Jam	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Mambo Kingz	Nicky Jam	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Aleman	Duki	1	['3VJSv1RoYiCY4ECGyDO7ry']
Ana Tijoux	Shadia Mansour	1	['7Ke2pX91o8sYw220ZY0whv']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Los Vasquez	Santaferia	1	['41axLDYnS1sPpENZ654sCN']
Bad Bunny	DJ Nelson	1	['4HRDBtek0ayfLQ6uc7rjO9']
Bad Bunny	Pj Sin Suela	1	['4HRDBtek0ayfLQ6uc7rjO9']
Bad Bunny	Ñejo	1	['4HRDBtek0ayfLQ6uc7rjO9']
DJ Nelson	Pj Sin Suela	1	['4HRDBtek0ayfLQ6uc7rjO9']
DJ Nelson	Ñejo	1	['4HRDBtek0ayfLQ6uc7rjO9']
Pj Sin Suela	Ñejo	1	['4HRDBtek0ayfLQ6uc7rjO9']
Bad Bunny	Eladio Carrion	1	['38kLHBjtWJaPXcyFhwRVtI']
Duki	Pablo Chill-E	1	['56EvTtsyFL3JRjgnrafZQ0']
Farruko	Miky Woodz	1	['6QZFwYqa4e2wwFWehnRyC7']
Gigolo Y La Exce	Miky Woodz	1	['6QZFwYqa4e2wwFWehnRyC7']
Gigolo Y La Exce	Milly	1	['6QZFwYqa4e2wwFWehnRyC7']
Gigolo Y La Exce	Sech	1	['6QZFwYqa4e2wwFWehnRyC7']
Miky Woodz	Milly	1	['6QZFwYqa4e2wwFWehnRyC7']
Miky Woodz	Sech	1	['6QZFwYqa4e2wwFWehnRyC7']
Milly	Sech	1	['6QZFwYqa4e2wwFWehnRyC7']
Jesse & Joy	Luis Fonsi	1	['3bCuNSiaBHqxdevMYEnGpe']
Lalo Ebratt	TINI	1	['4BCPItsB94KDLuERZT3aNM']
Eladio Carrion	Ele A El Dominio	1	['489YQCIt2Mi0P1lRdx7uJz']
Ele A El Dominio	Myke Towers	1	['489YQCIt2Mi0P1lRdx7uJz']
Daddy Yankee	Jonas Brothers	1	['7BuSE9uTIw931wtZYzvZcQ']
Daddy Yankee	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
Jonas Brothers	NATTI NATASHA	1	['7BuSE9uTIw931wtZYzvZcQ']
Jonas Brothers	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
NATTI NATASHA	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Cali Y El Dandee	Rauw Alejandro	1	['1sD32hk8V2vR4ME7M0rPT5']
Almighty	Cosculluela	1	['3rYlF7e9EsUKtRaLayIYDi']
Almighty	De La Ghetto	1	['3rYlF7e9EsUKtRaLayIYDi']
Cosculluela	De La Ghetto	1	['3rYlF7e9EsUKtRaLayIYDi']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
ROSALÍA	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Cangri	Forest	1	['4wwnBngbXBTeMlauFJ3dAF']
Cangri	Malito Malozo	1	['4wwnBngbXBTeMlauFJ3dAF']
Cangri	Rigeo	1	['4wwnBngbXBTeMlauFJ3dAF']
Forest	Malito Malozo	1	['4wwnBngbXBTeMlauFJ3dAF']
Forest	Rigeo	1	['4wwnBngbXBTeMlauFJ3dAF']
Malito Malozo	Rigeo	1	['4wwnBngbXBTeMlauFJ3dAF']
Jd Pantoja	Rauw Alejandro	1	['2XCyOEiZgavc6tH2wA1RCe']
Juhn	Rauw Alejandro	1	['2XCyOEiZgavc6tH2wA1RCe']
Miky Woodz	Rauw Alejandro	1	['2XCyOEiZgavc6tH2wA1RCe']
Dayvi	Kelly Ruíz	1	['4Clmg1g8n2yBYG13Z1oSdG']
Dayvi	Victor Cardenas	1	['4Clmg1g8n2yBYG13Z1oSdG']
Kelly Ruíz	Victor Cardenas	1	['4Clmg1g8n2yBYG13Z1oSdG']
Maluma	Silvestre Dangond	1	['7gL0eIncXB5ELO8BFMR3Uv']
Daddy Yankee	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Wisin	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Bad Bunny	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
J Balvin	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
Lenny Tavárez	Sammy	1	['6t94PGXYAuo9GbJEnMpPcW']
Lenny Tavárez	Super Yei	1	['6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Sammy	1	['6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Super Yei	1	['6t94PGXYAuo9GbJEnMpPcW']
Rafa Pabön	Sammy	1	['6t94PGXYAuo9GbJEnMpPcW']
Rafa Pabön	Super Yei	1	['6t94PGXYAuo9GbJEnMpPcW']
Sammy	Super Yei	1	['6t94PGXYAuo9GbJEnMpPcW']
Illapu	Santaferia	1	['7lk2SWsLObPlO98pOvz6V0']
Bizarrap	John C	1	['08ilexedmUuccTWTeK7Dvb']
DrefQuila	Duki	1	['3dLiBBKbeUIhzGNeuo5JGS']
Almighty	Oneill	1	['3RH1xF84Y5L51D0YPEAaF0']
La Gran América Jr.	Los Vikings 5	1	['4QchNoAz1J0D89LrqCViHC']
La Gran América Jr.	Sonora Palacios	1	['4QchNoAz1J0D89LrqCViHC']
Los Vikings 5	Sonora Palacios	1	['4QchNoAz1J0D89LrqCViHC']
Carlitos Junior	Dash Y Cangri	1	['6kp5CzGjsCI2Vcalfcn6CG']
Carlitos Junior	Sashi	1	['6kp5CzGjsCI2Vcalfcn6CG']
Carlitos Junior	Tommy Boysen	1	['6kp5CzGjsCI2Vcalfcn6CG']
Dash Y Cangri	Sashi	1	['6kp5CzGjsCI2Vcalfcn6CG']
Dash Y Cangri	Tommy Boysen	1	['6kp5CzGjsCI2Vcalfcn6CG']
Sashi	Tommy Boysen	1	['6kp5CzGjsCI2Vcalfcn6CG']
Alejandro Sanz	Camila Cabello	1	['3eB9M6owEHwk4nNrZRNUwd']
C.R.O	Cazzu	1	['0OWcpVA83HI8Pb5DybDuoX']
C.R.O	Coqeéin Montana	1	['0OWcpVA83HI8Pb5DybDuoX']
C.R.O	Duki	1	['0OWcpVA83HI8Pb5DybDuoX']
C.R.O	KHEA	1	['0OWcpVA83HI8Pb5DybDuoX']
C.R.O	Lucho SSJ	1	['0OWcpVA83HI8Pb5DybDuoX']
C.R.O	Marcianos Crew	1	['0OWcpVA83HI8Pb5DybDuoX']
C.R.O	Neo Pistea	1	['0OWcpVA83HI8Pb5DybDuoX']
C.R.O	Obie Wanshot	1	['0OWcpVA83HI8Pb5DybDuoX']
C.R.O	YSY A	1	['0OWcpVA83HI8Pb5DybDuoX']
Cazzu	Coqeéin Montana	1	['0OWcpVA83HI8Pb5DybDuoX']
Cazzu	Lucho SSJ	1	['0OWcpVA83HI8Pb5DybDuoX']
Cazzu	Marcianos Crew	1	['0OWcpVA83HI8Pb5DybDuoX']
Cazzu	Obie Wanshot	1	['0OWcpVA83HI8Pb5DybDuoX']
Cazzu	YSY A	1	['0OWcpVA83HI8Pb5DybDuoX']
Coqeéin Montana	Duki	1	['0OWcpVA83HI8Pb5DybDuoX']
Coqeéin Montana	KHEA	1	['0OWcpVA83HI8Pb5DybDuoX']
Coqeéin Montana	Lucho SSJ	1	['0OWcpVA83HI8Pb5DybDuoX']
Coqeéin Montana	Marcianos Crew	1	['0OWcpVA83HI8Pb5DybDuoX']
Coqeéin Montana	Neo Pistea	1	['0OWcpVA83HI8Pb5DybDuoX']
Coqeéin Montana	Obie Wanshot	1	['0OWcpVA83HI8Pb5DybDuoX']
Coqeéin Montana	YSY A	1	['0OWcpVA83HI8Pb5DybDuoX']
Duki	Lucho SSJ	1	['0OWcpVA83HI8Pb5DybDuoX']
Duki	Marcianos Crew	1	['0OWcpVA83HI8Pb5DybDuoX']
Duki	Obie Wanshot	1	['0OWcpVA83HI8Pb5DybDuoX']
KHEA	Lucho SSJ	1	['0OWcpVA83HI8Pb5DybDuoX']
KHEA	Marcianos Crew	1	['0OWcpVA83HI8Pb5DybDuoX']
KHEA	Obie Wanshot	1	['0OWcpVA83HI8Pb5DybDuoX']
KHEA	YSY A	1	['0OWcpVA83HI8Pb5DybDuoX']
Lucho SSJ	Marcianos Crew	1	['0OWcpVA83HI8Pb5DybDuoX']
Lucho SSJ	Neo Pistea	1	['0OWcpVA83HI8Pb5DybDuoX']
Lucho SSJ	Obie Wanshot	1	['0OWcpVA83HI8Pb5DybDuoX']
Lucho SSJ	YSY A	1	['0OWcpVA83HI8Pb5DybDuoX']
Marcianos Crew	Neo Pistea	1	['0OWcpVA83HI8Pb5DybDuoX']
Marcianos Crew	Obie Wanshot	1	['0OWcpVA83HI8Pb5DybDuoX']
Marcianos Crew	YSY A	1	['0OWcpVA83HI8Pb5DybDuoX']
