artist_1	artist_2	count	song_ids
Alex Sensation	Myke Towers	1	['4yL2Z0APTcHIE9RJWVfTUt']
Darell	De La Ghetto	1	['4yL2Z0APTcHIE9RJWVfTUt']
De La Ghetto	Jhayco	1	['4yL2Z0APTcHIE9RJWVfTUt']
De La Ghetto	Myke Towers	1	['4yL2Z0APTcHIE9RJWVfTUt']
Greeicy	Juanes	1	['4cccqGxzMZXzBrdNUKjnIl']
Daddy Yankee	Snow	1	['5w9c2J52mkdntKOmRLeM2m']
Bizarrap	NATHY PELUSO	1	['78SeXVRJ7KCqVmOwTiFjnI']
Beéle	Ovy On The Drums	1	['0OTtnwUO8natNWSwdZvXVF']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
ChocQuibTown	Sech	1	['0ojvxgSTugVPVlNWka3hOb']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Kevin Roldan	Reykon	1	['1wCgF8rJPOD6uxMrD6gopF']
Kevin Roldan	Ryan Castro	1	['1wCgF8rJPOD6uxMrD6gopF']
Reykon	Ryan Castro	1	['1wCgF8rJPOD6uxMrD6gopF']
Morat	Sebastian Yatra	1	['7BEPdOI0neT6p7PnLViqmH']
Greeicy	Master KG	1	['54nChLooSgU5bUQCV2oVOY']
Greeicy	Micro TDH	1	['54nChLooSgU5bUQCV2oVOY']
Greeicy	Nomcebo Zikode	1	['54nChLooSgU5bUQCV2oVOY']
Master KG	Micro TDH	1	['54nChLooSgU5bUQCV2oVOY']
Micro TDH	Nomcebo Zikode	1	['54nChLooSgU5bUQCV2oVOY']
Dayvi	Kelly Ruíz	1	['4Clmg1g8n2yBYG13Z1oSdG']
Dayvi	Victor Cardenas	1	['4Clmg1g8n2yBYG13Z1oSdG']
Kelly Ruíz	Victor Cardenas	1	['4Clmg1g8n2yBYG13Z1oSdG']
Maluma	Silvestre Dangond	1	['7gL0eIncXB5ELO8BFMR3Uv']
Doja Cat	Ozuna	1	['5cpJFiNwYyWwFLH0V6B3N8']
Doja Cat	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Ozuna	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Bad Bunny	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
J Balvin	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
Justin Bieber	benny blanco	1	['4y4spB9m0Q6026KfkAvy9Q']
Cali Y El Dandee	Reik	1	['4QtQgsK7DChmU4EM5NtqyK']
Ozuna	Zion & Lennox	1	['1bkHetU9vnb9Ctwm5gXGOn']
Anuel AA	Zion	1	['5p3JJehpKHjr9pJT5eD2Lz']
Beltito	Jone Quest	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Osquel	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Sammy	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Osquel	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Sammy	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy & Falsetto	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy & Falsetto	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Super Yei	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Myke Towers	Sky Rompiendo	1	['10u2iOS0r6plfb9GknD7g4']
Rauw Alejandro	Sky Rompiendo	1	['10u2iOS0r6plfb9GknD7g4']
Danny Ocean	Mike Bahía	1	['0x1k6gSTSxaLxe0F2IThaX']
Cali Y El Dandee	Fonseca	1	['5AEe2QNDyG1u0bujk7LrgQ']
Jorge Solís	La Gran Banda Caleña	1	['6YKKSegyatUenOnrb7yIPG']
J Balvin	KEVVO	1	['7HmnJHfs0BkFzX4x8j0hkl']
Andrés Cepeda	Fonseca	1	['2FhJ1jNfLFY3sEmrEBgH1q']
BTS	Halsey	1	['5KawlOMHjWeUjQtnuRs22c']
Paulo Londra	Piso 21	1	['2RVrdr062uLFxXwIxwdXPH']
Manuel Turizo	Piso 21	1	['1j6xOGusnyXq3l6IryKF3G']
Romeo Santos	Wisin & Yandel	1	['7BuHdm4lQqcyG3qTwdkxus']
Joseíto Martínez	The Latin Brothers	1	['2ldG5rONyzUeVGIjzqbHOI']
Elder Dayán Díaz	Rolando Ochoa	1	['0rm6Ey3w4PrWdRac85vXN7']
Bryant Myers	Kevin Roldan	1	['4PEfJZpVjdclfzZ9XO8uDw']
NATTI NATASHA	Romeo Santos	1	['2dy3TKVDEbIeWxeIb8JWqZ']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
Chencho Corleone	J Balvin	1	['5y7DaS3jAc9eZzcSOoUIwU']
Dalmata	Maluma	1	['4cKVehDVyrOPny1bXr5wU6']
Dalmata	Ñejo	1	['4cKVehDVyrOPny1bXr5wU6']
Maluma	Ñejo	1	['4cKVehDVyrOPny1bXr5wU6']
NATTI NATASHA	Zion	1	['1ndyl3wJCFs872XZ3ztPk6']
"Gustavo ""El Loco"" Quintero"	Los Graduados	1	['7jYluIOrDBrC7hHIVGQM7d']
Bad Bunny	Lunay	1	['4t9a07PAghtQMRAIP9FQ7Z']
Daddy Yankee	Lunay	1	['4t9a07PAghtQMRAIP9FQ7Z']
Anuel AA	Haze	1	['1LiN0Z98FkR1t0m8KmLcAH']
Fredy Montoya	Luisito Muñoz	1	['3xtcXmR4jhWOZffOV7fwRM']
Juanes	Sebastian Yatra	1	['3ewwb5s3WHYqEdkBnwKlTS']
Carlos Vives	Manuel Turizo	1	['2eFI2PHNaLq7GacI7elvLk']
Becky G	Ozuna	1	['5Jq958VQwRyQFujau4TMKD']
Mike Bahía	Ovy On The Drums	1	['1MYMEtHi6fmmGiDFLrBiY3']
J Balvin	Yandel	1	['3nowY0ZuWMuAmmAu1plEBP']
