artist_1	artist_2	count	song_ids
Azzi Memo	Capo	1	['4MR5RbDYt0uJJEtQwvdv1D']
Jamule	Luciano	1	['0p3euGPg5LgFeQGC7bBFuR']
Jamule	Summer Cem	1	['0p3euGPg5LgFeQGC7bBFuR']
Ed Sheeran	MEDUZA	1	['12N23tQKmfGcEO0z8ObwtM']
DJ Khaled	Drake	1	['35RJhm1pEovTBwnNR0zWad']
Mark Forster	VIZE	1	['1O2gOblgfyostGPbLzqghY']
Drake	Gunna	1	['6rTInqW3YECMkQsBEHw4sd']
Drake	Young Stoner Life	1	['6rTInqW3YECMkQsBEHw4sd']
XATAR	Yung Kafa & Kücük Efendi	1	['1Ul3rST5CUjBzEOrdCxigG']
Doja Cat	Lil Nas X	1	['6bpq1jGkVz66Q3LYeoXdjZ']
Clueso	MAJAN	1	['4gKKwMrTpbNJRCtNKiZP1F']
K-Fly	McN	1	['7JF6f8uYdGkfsUoCjBtJSF']
Capital Bra	Kontra K	1	['0tjfduLn5jfa8bGTwZ2NgU']
Farid Bang	Kontra K	1	['0tjfduLn5jfa8bGTwZ2NgU']
CORPSE	Machine Gun Kelly	1	['2NnJpRXIlx35Vij3bPZO0h']
Drake	Smiley	1	['3yaYgjEFkRw3PVjW9mV1TO']
Goodboys	Imanbek	1	['4crczEC1PpoD8TsDsmoWNI']
Big Toe	Lucio101	1	['68QL2PXqG81IFz8ie5QoXc']
AFROJACK	Nayer	1	['4QNpBfC0zvjKqPJcyqBy9W']
AFROJACK	Ne-Yo	1	['4QNpBfC0zvjKqPJcyqBy9W']
AFROJACK	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Nayer	Ne-Yo	1	['4QNpBfC0zvjKqPJcyqBy9W']
Nayer	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Adel Tawil	Farid Bang	1	['6KkHGHOUVqpQrFuXG6qHE1']
Adel Tawil	Haftbefehl	1	['6KkHGHOUVqpQrFuXG6qHE1']
KOZIKOZA	geenaro	1	['3fV7pKOFAZM1Zs6U328aeb']
Scorpion Gang	geenaro	1	['3fV7pKOFAZM1Zs6U328aeb']
220 KID	Nathan Evans	1	['3iw6V4LH7yPj1ESORX9RIN']
Dardan	Kidda	1	['0KJKz1VuHL8A2JHvGiSGhD']
LEA	LUNA	1	['30YfM60marCBbIDOVxa7Lk']
FiNCH	Scooter	1	['5Z8EOLwSK1Qyn9VfQtOAcR']
Gzuz	Ufo361	1	['5QuFo1KkBS188f11OVrlxl']
Master KG	Nomcebo Zikode	1	['2MlOUXmcofMackX3bxfSwi']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
Alvaro Soler	Annett Louisan	1	['64X8ELgyyITuLpHpl2Xmzw']
Alvaro Soler	CRO	1	['64X8ELgyyITuLpHpl2Xmzw']
Alvaro Soler	DIKKA	1	['64X8ELgyyITuLpHpl2Xmzw']
Alvaro Soler	Deine Freunde	1	['64X8ELgyyITuLpHpl2Xmzw']
Alvaro Soler	Kool Savas	1	['64X8ELgyyITuLpHpl2Xmzw']
Alvaro Soler	LOTTE	1	['64X8ELgyyITuLpHpl2Xmzw']
Alvaro Soler	Massiv	1	['64X8ELgyyITuLpHpl2Xmzw']
Alvaro Soler	Nico Santos	1	['64X8ELgyyITuLpHpl2Xmzw']
Alvaro Soler	Suena	1	['64X8ELgyyITuLpHpl2Xmzw']
Alvaro Soler	Wincent Weiss	1	['64X8ELgyyITuLpHpl2Xmzw']
Alvaro Soler	dikki	1	['64X8ELgyyITuLpHpl2Xmzw']
Annett Louisan	CRO	1	['64X8ELgyyITuLpHpl2Xmzw']
Annett Louisan	DIKKA	1	['64X8ELgyyITuLpHpl2Xmzw']
Annett Louisan	Deine Freunde	1	['64X8ELgyyITuLpHpl2Xmzw']
Annett Louisan	Kool Savas	1	['64X8ELgyyITuLpHpl2Xmzw']
Annett Louisan	Massiv	1	['64X8ELgyyITuLpHpl2Xmzw']
Annett Louisan	Suena	1	['64X8ELgyyITuLpHpl2Xmzw']
Annett Louisan	Wincent Weiss	1	['64X8ELgyyITuLpHpl2Xmzw']
Annett Louisan	dikki	1	['64X8ELgyyITuLpHpl2Xmzw']
CRO	DIKKA	1	['64X8ELgyyITuLpHpl2Xmzw']
CRO	Deine Freunde	1	['64X8ELgyyITuLpHpl2Xmzw']
CRO	Kool Savas	1	['64X8ELgyyITuLpHpl2Xmzw']
CRO	LOTTE	1	['64X8ELgyyITuLpHpl2Xmzw']
CRO	Massiv	1	['64X8ELgyyITuLpHpl2Xmzw']
CRO	Nico Santos	1	['64X8ELgyyITuLpHpl2Xmzw']
CRO	Suena	1	['64X8ELgyyITuLpHpl2Xmzw']
CRO	Wincent Weiss	1	['64X8ELgyyITuLpHpl2Xmzw']
CRO	dikki	1	['64X8ELgyyITuLpHpl2Xmzw']
DIKKA	Deine Freunde	1	['64X8ELgyyITuLpHpl2Xmzw']
DIKKA	Kool Savas	1	['64X8ELgyyITuLpHpl2Xmzw']
DIKKA	LOTTE	1	['64X8ELgyyITuLpHpl2Xmzw']
DIKKA	Massiv	1	['64X8ELgyyITuLpHpl2Xmzw']
DIKKA	Nico Santos	1	['64X8ELgyyITuLpHpl2Xmzw']
DIKKA	Suena	1	['64X8ELgyyITuLpHpl2Xmzw']
DIKKA	Wincent Weiss	1	['64X8ELgyyITuLpHpl2Xmzw']
DIKKA	dikki	1	['64X8ELgyyITuLpHpl2Xmzw']
Deine Freunde	Kool Savas	1	['64X8ELgyyITuLpHpl2Xmzw']
Deine Freunde	LOTTE	1	['64X8ELgyyITuLpHpl2Xmzw']
Deine Freunde	Massiv	1	['64X8ELgyyITuLpHpl2Xmzw']
Deine Freunde	Nico Santos	1	['64X8ELgyyITuLpHpl2Xmzw']
Deine Freunde	Suena	1	['64X8ELgyyITuLpHpl2Xmzw']
Deine Freunde	Wincent Weiss	1	['64X8ELgyyITuLpHpl2Xmzw']
Deine Freunde	dikki	1	['64X8ELgyyITuLpHpl2Xmzw']
Kool Savas	LOTTE	1	['64X8ELgyyITuLpHpl2Xmzw']
Kool Savas	Massiv	1	['64X8ELgyyITuLpHpl2Xmzw']
Kool Savas	Nico Santos	1	['64X8ELgyyITuLpHpl2Xmzw']
Kool Savas	Suena	1	['64X8ELgyyITuLpHpl2Xmzw']
Kool Savas	Wincent Weiss	1	['64X8ELgyyITuLpHpl2Xmzw']
Kool Savas	dikki	1	['64X8ELgyyITuLpHpl2Xmzw']
LOTTE	Massiv	1	['64X8ELgyyITuLpHpl2Xmzw']
LOTTE	Suena	1	['64X8ELgyyITuLpHpl2Xmzw']
LOTTE	Wincent Weiss	1	['64X8ELgyyITuLpHpl2Xmzw']
LOTTE	dikki	1	['64X8ELgyyITuLpHpl2Xmzw']
Massiv	Nico Santos	1	['64X8ELgyyITuLpHpl2Xmzw']
Massiv	Suena	1	['64X8ELgyyITuLpHpl2Xmzw']
Massiv	Wincent Weiss	1	['64X8ELgyyITuLpHpl2Xmzw']
Massiv	dikki	1	['64X8ELgyyITuLpHpl2Xmzw']
Nico Santos	Suena	1	['64X8ELgyyITuLpHpl2Xmzw']
Nico Santos	Wincent Weiss	1	['64X8ELgyyITuLpHpl2Xmzw']
Nico Santos	dikki	1	['64X8ELgyyITuLpHpl2Xmzw']
Suena	Wincent Weiss	1	['64X8ELgyyITuLpHpl2Xmzw']
Suena	dikki	1	['64X8ELgyyITuLpHpl2Xmzw']
Wincent Weiss	dikki	1	['64X8ELgyyITuLpHpl2Xmzw']
102 Boyz	Monk	1	['3k1h6IH19J9bEhwyD4cphr']
Monk	Skoob102	1	['3k1h6IH19J9bEhwyD4cphr']
AK AUSSERKONTROLLE	Bonez MC	1	['3dy7SaVShdnjwtx9IXhtzg']
Pitbull	Usher	1	['4356Typ82hUiFAynbLYbPn']
Jano	Kollegah	1	['6i4I9DfDLzcEkASCTkUqpl']
Bad Bunny	Jhayco	1	['4MzXwWMhyBbmu6hOcLVD49']
Pashanim	Ufo361	1	['0pA0BVXTONNqSldC9FdiaU']
FOURTY	Felix Jaehn	1	['5COwEp88XI5EDovD90hB4N']
FOURTY	Leland	1	['5COwEp88XI5EDovD90hB4N']
Felix Jaehn	Leland	1	['5COwEp88XI5EDovD90hB4N']
Felix Jaehn	Miksu / Macloud	1	['5COwEp88XI5EDovD90hB4N']
Leland	Miksu / Macloud	1	['5COwEp88XI5EDovD90hB4N']
DJ Desue	GRiNGO	1	['5GiQTKvSDlkLXJBPZ5zwyL']
DJ Desue	Sido	1	['5GiQTKvSDlkLXJBPZ5zwyL']
GRiNGO	Sido	1	['5GiQTKvSDlkLXJBPZ5zwyL']
Maren Morris	Taylor Swift	1	['5pcjystBtalYeqaiXCcgEY']
Hadi28	Noah	1	['7CL2kGnsm6MvRkOMkfpGPz']
BroyS	Pbb Yea	1	['2qa4plPe9puo6TUIP3uKWT']
Disarstar	Jugglerz	1	['6FRWornvhdJKvHWGQ6rZHc']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
Hemso	Olexesh	1	['6tlGiKnRjo8tK2cK878gZ5']
Esther Graf	FiNCH	1	['4kNHlvDNhTPUohO93Pyo1V']
Cr7z	DJ Eule	1	['65DyN4pTJ73hvMbPtVwECE']
Cr7z	Freshmaker	1	['65DyN4pTJ73hvMbPtVwECE']
Cr7z	Kollegah	1	['65DyN4pTJ73hvMbPtVwECE']
DJ Eule	Freshmaker	1	['65DyN4pTJ73hvMbPtVwECE']
DJ Eule	Kollegah	1	['65DyN4pTJ73hvMbPtVwECE']
Freshmaker	Kollegah	1	['65DyN4pTJ73hvMbPtVwECE']
Eyelar	Purple Disco Machine	1	['5JBtWpLoGO62gb5vax505b']
Die Sacknähte	Ikke Hüftgold	1	['35ac3gdxwVTwYV2P1GC84h']
Irene Gómez	Juan Daniél	1	['7CO3ySR2unLXHMbr0El611']
Irene Gómez	Kay One	1	['7CO3ySR2unLXHMbr0El611']
Juan Daniél	Kay One	1	['7CO3ySR2unLXHMbr0El611']
A$AP Rocky	Juicy J	1	['3O7rBns1WnpXueDRcI5TgI']
A$AP Rocky	Pop Smoke	1	['3O7rBns1WnpXueDRcI5TgI']
A$AP Rocky	Project Pat	1	['3O7rBns1WnpXueDRcI5TgI']
A$AP Rocky	Skepta	1	['3O7rBns1WnpXueDRcI5TgI']
Juicy J	Pop Smoke	1	['3O7rBns1WnpXueDRcI5TgI']
Juicy J	Project Pat	1	['3O7rBns1WnpXueDRcI5TgI']
Juicy J	Skepta	1	['3O7rBns1WnpXueDRcI5TgI']
Pop Smoke	Project Pat	1	['3O7rBns1WnpXueDRcI5TgI']
Pop Smoke	Skepta	1	['3O7rBns1WnpXueDRcI5TgI']
Project Pat	Skepta	1	['3O7rBns1WnpXueDRcI5TgI']
Beatzarre & Djorkaeff	Capital Bra	1	['3sqZwhR5UFmHAh1KLXGOgq']
Beatzarre & Djorkaeff	LEA	1	['3sqZwhR5UFmHAh1KLXGOgq']
David Puentez	FAST BOY	1	['2jz7zydBX79PAxyJHO6Cs2']
Marteria	Moses Pelham	1	['0G0ol080lo0mpA5HDPzRsr']
AJÉ	Bonez MC	1	['2arP6lhMZDdstRwIzJ6xvy']
AJÉ	CESO	1	['2arP6lhMZDdstRwIzJ6xvy']
AJÉ	Olexesh	1	['2arP6lhMZDdstRwIzJ6xvy']
AJÉ	ZINED	1	['2arP6lhMZDdstRwIzJ6xvy']
Bonez MC	CESO	1	['2arP6lhMZDdstRwIzJ6xvy']
Bonez MC	Olexesh	1	['2arP6lhMZDdstRwIzJ6xvy']
Bonez MC	ZINED	1	['2arP6lhMZDdstRwIzJ6xvy']
CESO	Olexesh	1	['2arP6lhMZDdstRwIzJ6xvy']
CESO	ZINED	1	['2arP6lhMZDdstRwIzJ6xvy']
Olexesh	ZINED	1	['2arP6lhMZDdstRwIzJ6xvy']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
Emelie Cyréus	LIZOT	1	['4KPYXZUCKYLEEcGmKN4Exs']
Azzi Memo	Fard	1	['6xgKLylsP2vsjdN8bJtVve']
Azzi Memo	KAY AY	1	['6xgKLylsP2vsjdN8bJtVve']
Azzi Memo	King Khalil	1	['6xgKLylsP2vsjdN8bJtVve']
Azzi Memo	Maestro	1	['6xgKLylsP2vsjdN8bJtVve']
Azzi Memo	Manuellsen	1	['6xgKLylsP2vsjdN8bJtVve']
Azzi Memo	Massiv	1	['6xgKLylsP2vsjdN8bJtVve']
Azzi Memo	Mert	1	['6xgKLylsP2vsjdN8bJtVve']
Azzi Memo	Mois	1	['6xgKLylsP2vsjdN8bJtVve']
Azzi Memo	Pietro Lombardi	1	['6xgKLylsP2vsjdN8bJtVve']
Azzi Memo	Ramo	1	['6xgKLylsP2vsjdN8bJtVve']
Azzi Memo	Sarhad	1	['6xgKLylsP2vsjdN8bJtVve']
Azzi Memo	Sinan-G	1	['6xgKLylsP2vsjdN8bJtVve']
Azzi Memo	Z	1	['6xgKLylsP2vsjdN8bJtVve']
Fard	KAY AY	1	['6xgKLylsP2vsjdN8bJtVve']
Fard	King Khalil	1	['6xgKLylsP2vsjdN8bJtVve']
Fard	Maestro	1	['6xgKLylsP2vsjdN8bJtVve']
Fard	Manuellsen	1	['6xgKLylsP2vsjdN8bJtVve']
Fard	Massiv	1	['6xgKLylsP2vsjdN8bJtVve']
Fard	Mert	1	['6xgKLylsP2vsjdN8bJtVve']
Fard	Mois	1	['6xgKLylsP2vsjdN8bJtVve']
Fard	Pietro Lombardi	1	['6xgKLylsP2vsjdN8bJtVve']
Fard	Ramo	1	['6xgKLylsP2vsjdN8bJtVve']
Fard	Sarhad	1	['6xgKLylsP2vsjdN8bJtVve']
Fard	Sinan-G	1	['6xgKLylsP2vsjdN8bJtVve']
Fard	Z	1	['6xgKLylsP2vsjdN8bJtVve']
KAY AY	King Khalil	1	['6xgKLylsP2vsjdN8bJtVve']
KAY AY	Maestro	1	['6xgKLylsP2vsjdN8bJtVve']
KAY AY	Manuellsen	1	['6xgKLylsP2vsjdN8bJtVve']
KAY AY	Massiv	1	['6xgKLylsP2vsjdN8bJtVve']
KAY AY	Mert	1	['6xgKLylsP2vsjdN8bJtVve']
KAY AY	Mois	1	['6xgKLylsP2vsjdN8bJtVve']
KAY AY	Pietro Lombardi	1	['6xgKLylsP2vsjdN8bJtVve']
KAY AY	Ramo	1	['6xgKLylsP2vsjdN8bJtVve']
KAY AY	Sarhad	1	['6xgKLylsP2vsjdN8bJtVve']
KAY AY	Sinan-G	1	['6xgKLylsP2vsjdN8bJtVve']
KAY AY	Z	1	['6xgKLylsP2vsjdN8bJtVve']
King Khalil	Maestro	1	['6xgKLylsP2vsjdN8bJtVve']
King Khalil	Manuellsen	1	['6xgKLylsP2vsjdN8bJtVve']
King Khalil	Massiv	1	['6xgKLylsP2vsjdN8bJtVve']
King Khalil	Mert	1	['6xgKLylsP2vsjdN8bJtVve']
King Khalil	Mois	1	['6xgKLylsP2vsjdN8bJtVve']
King Khalil	Pietro Lombardi	1	['6xgKLylsP2vsjdN8bJtVve']
King Khalil	Ramo	1	['6xgKLylsP2vsjdN8bJtVve']
King Khalil	Sarhad	1	['6xgKLylsP2vsjdN8bJtVve']
King Khalil	Sinan-G	1	['6xgKLylsP2vsjdN8bJtVve']
King Khalil	Z	1	['6xgKLylsP2vsjdN8bJtVve']
Maestro	Manuellsen	1	['6xgKLylsP2vsjdN8bJtVve']
Maestro	Massiv	1	['6xgKLylsP2vsjdN8bJtVve']
Maestro	Mert	1	['6xgKLylsP2vsjdN8bJtVve']
Maestro	Pietro Lombardi	1	['6xgKLylsP2vsjdN8bJtVve']
Maestro	Ramo	1	['6xgKLylsP2vsjdN8bJtVve']
Maestro	Sarhad	1	['6xgKLylsP2vsjdN8bJtVve']
Maestro	Sinan-G	1	['6xgKLylsP2vsjdN8bJtVve']
Maestro	Z	1	['6xgKLylsP2vsjdN8bJtVve']
Manuellsen	Mert	1	['6xgKLylsP2vsjdN8bJtVve']
Manuellsen	Mois	1	['6xgKLylsP2vsjdN8bJtVve']
Manuellsen	Pietro Lombardi	1	['6xgKLylsP2vsjdN8bJtVve']
Manuellsen	Ramo	1	['6xgKLylsP2vsjdN8bJtVve']
Manuellsen	Sarhad	1	['6xgKLylsP2vsjdN8bJtVve']
Manuellsen	Sinan-G	1	['6xgKLylsP2vsjdN8bJtVve']
Manuellsen	Z	1	['6xgKLylsP2vsjdN8bJtVve']
Massiv	Mert	1	['6xgKLylsP2vsjdN8bJtVve']
Massiv	Mois	1	['6xgKLylsP2vsjdN8bJtVve']
Massiv	Pietro Lombardi	1	['6xgKLylsP2vsjdN8bJtVve']
Massiv	Ramo	1	['6xgKLylsP2vsjdN8bJtVve']
Massiv	Sarhad	1	['6xgKLylsP2vsjdN8bJtVve']
Massiv	Sinan-G	1	['6xgKLylsP2vsjdN8bJtVve']
Massiv	Z	1	['6xgKLylsP2vsjdN8bJtVve']
Mert	Mois	1	['6xgKLylsP2vsjdN8bJtVve']
Mert	Pietro Lombardi	1	['6xgKLylsP2vsjdN8bJtVve']
Mert	Ramo	1	['6xgKLylsP2vsjdN8bJtVve']
Mert	Sarhad	1	['6xgKLylsP2vsjdN8bJtVve']
Mert	Sinan-G	1	['6xgKLylsP2vsjdN8bJtVve']
Mois	Pietro Lombardi	1	['6xgKLylsP2vsjdN8bJtVve']
Mois	Ramo	1	['6xgKLylsP2vsjdN8bJtVve']
Mois	Sarhad	1	['6xgKLylsP2vsjdN8bJtVve']
Mois	Sinan-G	1	['6xgKLylsP2vsjdN8bJtVve']
Mois	Z	1	['6xgKLylsP2vsjdN8bJtVve']
Pietro Lombardi	Ramo	1	['6xgKLylsP2vsjdN8bJtVve']
Pietro Lombardi	Sarhad	1	['6xgKLylsP2vsjdN8bJtVve']
Pietro Lombardi	Sinan-G	1	['6xgKLylsP2vsjdN8bJtVve']
Pietro Lombardi	Z	1	['6xgKLylsP2vsjdN8bJtVve']
Ramo	Sarhad	1	['6xgKLylsP2vsjdN8bJtVve']
Ramo	Sinan-G	1	['6xgKLylsP2vsjdN8bJtVve']
Ramo	Z	1	['6xgKLylsP2vsjdN8bJtVve']
Sarhad	Sinan-G	1	['6xgKLylsP2vsjdN8bJtVve']
Sarhad	Z	1	['6xgKLylsP2vsjdN8bJtVve']
Sinan-G	Z	1	['6xgKLylsP2vsjdN8bJtVve']
21 Savage	Drake	1	['2BcMwX1MPV6ZHP4tUT9uq6']
21 Savage	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Drake	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Kay One	Stard Ova	1	['68IjdsREPyZ1pD19gPopx8']
18 Karat	Kollegah	1	['6p4OqcHqs1Nkj6VI2IGUjE']
Headie One	Pajel	1	['5aoj3AXkJ7K2h5r8mmD6FS']
Luciano	Pajel	1	['5aoj3AXkJ7K2h5r8mmD6FS']
Galantis	Years & Years	1	['6FRxFke9VsjXmibGgSeKki']
Ali471	Noah	1	['0Dq7NF6IYUSc3Oki8s5al7']
Juice WRLD	Young Thug	1	['43CIWpJaJHRcI4mUSjqgc2']
24kGoldn	Lil Tecca	1	['4wuMS7NGVbU7hdu94K5icd']
Dua Lipa	Pop Smoke	1	['3DMs7bahbQTnoxCjgP7qoK']
Camila Cabello	Shawn Mendes	1	['66VenHDtrQAw7FCjyF2J56']
Kontra K	Skepsis	1	['3xEjDts4QUcJRM0pyAbKfz']
Clever	Juice WRLD	1	['4O3RwH1TFG1EjPezLIYehI']
Clever	Post Malone	1	['4O3RwH1TFG1EjPezLIYehI']
Juice WRLD	Post Malone	1	['4O3RwH1TFG1EjPezLIYehI']
Flo Rida	INNA	1	['1uSaqSNnHtvzBEDNQ5hZP0']
Flo Rida	Timmy Trumpet	1	['1uSaqSNnHtvzBEDNQ5hZP0']
INNA	Timmy Trumpet	1	['1uSaqSNnHtvzBEDNQ5hZP0']
Arash	Samra	1	['1f6Paz0Vf1CPhcNDs1vMyR']
Arash	TOPIC42	1	['1f6Paz0Vf1CPhcNDs1vMyR']
Alida	Felix Jaehn	1	['2REu6wX4KKrG6uGlTKVqu6']
Ariana Grande	Demi Lovato	1	['4yyX2Iu4xJjW9xMvBZKSBi']
Freshlyground	Shakira	1	['2Cd9iWfcOpGDHLz6tVA3G4']
B-Case	Baby E	1	['1zWM2pbCXQxVzvDU11AblI']
B-Case	Robin Schulz	1	['1zWM2pbCXQxVzvDU11AblI']
Baby E	Robin Schulz	1	['1zWM2pbCXQxVzvDU11AblI']
Ketama126	RAF Camora	1	['6n4CUJdkTLQHDvqd4i79r7']
LEA	Samra	1	['67ojvEGRPAUCOohuMPqoRC']
Antilopen Gang	Danger Dan	1	['54UwWWSLAJA6lRF5TfyN7y']
Antilopen Gang	Max Herre	1	['54UwWWSLAJA6lRF5TfyN7y']
Danger Dan	Max Herre	1	['54UwWWSLAJA6lRF5TfyN7y']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Juju	RIBELLU	1	['75HcbS3oSzIR5HMD95sDRI']
RAF Camora	RIBELLU	1	['75HcbS3oSzIR5HMD95sDRI']
Deno419	Eno	1	['0YQ66kj6lI1AAFFPJKTh8S']
Airon	KASIMIR1441	1	['6bjSY78rmIJVelETp7h2A1']
65Goonz	Lucio101	1	['2zqRNh2k3NsYwN6AYfh6Zc']
65Goonz	Nizi19	1	['2zqRNh2k3NsYwN6AYfh6Zc']
Bonez MC	Jalil	1	['0i2H7vm6eVR3JvWXBIYrpO']
Bono	Martin Garrix	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Bono	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Martin Garrix	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Chakal	Olexesh	1	['4AVL0DbERYKm3u5JlnKm4I']
Machine Gun Kelly	Travis Barker	1	['7jjnn6K7p5MgOFuqLypAcM']
Machine Gun Kelly	Trippie Redd	1	['7jjnn6K7p5MgOFuqLypAcM']
Travis Barker	Trippie Redd	1	['7jjnn6K7p5MgOFuqLypAcM']
Travis Barker	blackbear	1	['7jjnn6K7p5MgOFuqLypAcM']
Trippie Redd	blackbear	1	['7jjnn6K7p5MgOFuqLypAcM']
Drake	Kid Cudi	1	['7F9cT6hIRhnFCYP6GKS0tf']
Johann Sebastian Bach	Nikolaus Harnoncourt	1	['4XPuSGGbpmaeoim4Uy5pSY']
Bozza	LX	1	['6bG1c2zmSZ04TqkxRa4zV6']
102 Boyz	Stacks102	1	['2wRN0iIapzOP6fhxvvvUkl']
Chapo102	Stacks102	1	['2wRN0iIapzOP6fhxvvvUkl']
Skoob102	Stacks102	1	['2wRN0iIapzOP6fhxvvvUkl']
P!nk	Rag'n'Bone Man	1	['3sZWxtVuRc1Iet6ELwRz43']
O.G.	OMAR	1	['1uDso0VXnlxCMZpMDamfMj']
Dréya Mac	FelixThe1st	1	['6Jzdxguk63s6CVVXHIrQ0x']
Dréya Mac	Finch Fetti	1	['6Jzdxguk63s6CVVXHIrQ0x']
FelixThe1st	Finch Fetti	1	['6Jzdxguk63s6CVVXHIrQ0x']
Hanybal	Jalil	1	['0XBf5Cdo1ip3RB5dpFjWMn']
Eno	M Huncho	1	['6HOZEXfwd5gLHtfatXVatf']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
Kontra K	Veysel	1	['4FoyKLZg6CYzWDUCGsukHt']
ELIF	Montez	1	['478gRiu00kpBFi9vcOcwVo']
David Guetta	Galantis	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
David Guetta	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Galantis	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Emie	R4GE	1	['1ZgpnFya8fd00AI4cNGpY0']
Emie	Sebastian Fitzek	1	['1ZgpnFya8fd00AI4cNGpY0']
Emie	VIZE	1	['1ZgpnFya8fd00AI4cNGpY0']
R4GE	Sebastian Fitzek	1	['1ZgpnFya8fd00AI4cNGpY0']
R4GE	VIZE	1	['1ZgpnFya8fd00AI4cNGpY0']
Sebastian Fitzek	VIZE	1	['1ZgpnFya8fd00AI4cNGpY0']
Ed Sheeran	Taylor Swift	1	['4IQkfUsrwXol38VV3U7t7T']
Dixie	Liam Payne	1	['2Y0ktCGrGoGcQFXsGztvhi']
Clean Bandit	iann dior	1	['4OoYfejHABzYe2mG8p5s8b']
Clean Bandit	Topic	1	['6eCmK3GQyFuTNWCJHsaF9d']
Clean Bandit	Wes Nelson	1	['6eCmK3GQyFuTNWCJHsaF9d']
Topic	Wes Nelson	1	['6eCmK3GQyFuTNWCJHsaF9d']
Capo	Farid Bang	1	['4Aqcj6d3BrIQwXEqIEtEM9']
Farid Bang	Veysel	1	['4Aqcj6d3BrIQwXEqIEtEM9']
Lil Tjay	Moneybagg Yo	1	['1dg3qy5DjoJodawfOCgrTP']
Lil Tjay	Offset	1	['1dg3qy5DjoJodawfOCgrTP']
Moneybagg Yo	Offset	1	['1dg3qy5DjoJodawfOCgrTP']
Dennis Lloyd	Robin Schulz	1	['0JpEMzTHbt2zBIXrntrXzG']
Drunken Masters	FELLY	1	['2Kg6CfDkYcRzYgyY9ka5tk']
FELLY	Nura	1	['2Kg6CfDkYcRzYgyY9ka5tk']
Lucas & Steve	Tiësto	1	['3g36KmRGI8hmnCcTFak4Wn']
Florida Juicy	Longus Mongus	1	['4PfxmvtmYalTxBoxrFUA2G']
Florida Juicy	Verifiziert	1	['4PfxmvtmYalTxBoxrFUA2G']
Longus Mongus	Verifiziert	1	['4PfxmvtmYalTxBoxrFUA2G']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
Cordae	Eminem	1	['7zl7kehxesNEo2pYkKXTSe']
Cordae	Jack Harlow	1	['7zl7kehxesNEo2pYkKXTSe']
Eminem	Jack Harlow	1	['7zl7kehxesNEo2pYkKXTSe']
Alan Walker	Winona Oak	1	['1I8pMiv8c8mTP0fvt0pqQs']
Flo Rida	T-Pain	1	['0CAfXk7DXMnon4gLudAp7J']
Lune	Zuna	1	['4mc0wGvP83zeFlhuatdyXM']
Shawn Mendes	Tainy	1	['0z8hI3OPS8ADPWtoCjjLl6']
David Puentez	Nina Chuba	1	['3jg93qzapCOcTT9ODgEqAv']
Kool Savas	MEL	1	['2JVqeS775ieSyzI2vfIVve']
CORPSE	Night Lovell	1	['7v4pPS4A7NgY7bxFA3Etv3']
Flo Rida	Kesha	1	['2QQuKHdhPoAJchgY0HPw96']
Josi	Olexesh	1	['553StKKcIu3KINE14WPp0E']
Felix Jaehn	Miss Li	1	['7N06jo3EnV792VFaG8vuW6']
Miss Li	VIZE	1	['7N06jo3EnV792VFaG8vuW6']
Drake	Migos	1	['2NM0qHzx4Ohy8iXHEEgwlO']
CRO	badchieff	1	['3niPPVsI6rsnqrXC5V4xPX']
Jamule	Veysel	1	['5z9GzmGD3bXsSXQHqMCON7']
VAMERO	VINAI	1	['46lyJh9GYmWsHez3EsvmAx']
Anne-Marie	Niall Horan	1	['5zqObw7wjBgL9TDiAymxPn']
Chicago Symphony Orchestra	Claudio Abbado	1	['5So7I57REc1EqHqmVEb4NE']
Chicago Symphony Orchestra	Pyotr Ilyich Tchaikovsky	1	['5So7I57REc1EqHqmVEb4NE']
