artist_1	artist_2	count	song_ids
Lukas Graham	Wiz Khalifa	1	['3F0aR6CUkCAEGOAl43v3NM']
AK AUSSERKONTROLLE	Shindy	1	['6xMBPfgaEQKshwp7oYrtP4']
Drunken Masters	K.I.Z	1	['44Elooy8S8twBdOoVVHPDA']
Drunken Masters	Maxim K.I.Z	1	['44Elooy8S8twBdOoVVHPDA']
K.I.Z	Maxim K.I.Z	1	['44Elooy8S8twBdOoVVHPDA']
Apache 207	Sido	1	['2u8AXJyk8pICzj2wyPBL0b']
Alle Farben	Martin Jensen	1	['7feeLzB9KdKJ2ha3OvJ0SZ']
Alle Farben	Nico Santos	1	['7feeLzB9KdKJ2ha3OvJ0SZ']
Martin Jensen	Nico Santos	1	['7feeLzB9KdKJ2ha3OvJ0SZ']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
Dardan	SSIO	1	['4FTmPzEUyL4rP6010KYlhp']
Loredana	Mozzik	1	['5sMugAU31Ug5SAUUbhBIKU']
DaBaby	Young Thug	1	['2T5NBwKRySiCR78vVk08vr']
MAJAN	Tujamo	1	['5LOJdJPzuevskkoAtLj8hb']
MAJAN	VIZE	1	['5LOJdJPzuevskkoAtLj8hb']
Tujamo	VIZE	1	['5LOJdJPzuevskkoAtLj8hb']
Big Sean	Jack Harlow	1	['57VeLYXrvNxe8Vs18K2M9W']
Ghetto Phénomène	RAF Camora	1	['1WqsQ3hjFZ1JOWWklngh5T']
Anonym	Seyed	1	['4wNZqWQrCpVfuPxo49SAss']
Post Malone	Ty Dolla $ign	1	['5IUtvfNvOyVYZUa6AJFrnP']
HAIM	Taylor Swift	1	['6NriykdkRrjQMZo1sfVYUo']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Scooter	Timmy Trumpet	1	['09KVvb0849JV9TRFpTiY0l']
Data Luv	Trippie Redd	1	['0QEYctQDAQYzbtU13Trxf4']
Kynda Gray	RIN	1	['0Jh40A8WJdGXwkEDgxhaKo']
Adolphe Adam	John Williams	1	['11Hq1xTlR8Bgm3Pgv9EqGs']
Dardan	Gunboi	1	['1kUjH5gH5RTPpIzRCkqU5g']
Doja Cat	Nicki Minaj	1	['11VApNQCWLJdzxWrlmwzUa']
Ed Sheeran	Eminem	1	['0VSzREd1OjEWJ9tXoFHRQH']
Capital Bra	Sido	1	['6PvnYoDc0QPBHjX1ylhz0C']
Charla K	Gabry Ponte	1	['6HjdL6nsBMykh2ehTv1kbb']
Charla K	Galwaro	1	['6HjdL6nsBMykh2ehTv1kbb']
Charla K	LIZOT	1	['6HjdL6nsBMykh2ehTv1kbb']
Gabry Ponte	Galwaro	1	['6HjdL6nsBMykh2ehTv1kbb']
Gabry Ponte	LIZOT	1	['6HjdL6nsBMykh2ehTv1kbb']
Galwaro	LIZOT	1	['6HjdL6nsBMykh2ehTv1kbb']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Bill Pinkney	Clyde McPhatter	1	['0iyrGs4yXc2lWQCqCgCx0C']
Bill Pinkney	The Drifters	1	['0iyrGs4yXc2lWQCqCgCx0C']
Clyde McPhatter	The Drifters	1	['0iyrGs4yXc2lWQCqCgCx0C']
Daddy Yankee	Snow	1	['5w9c2J52mkdntKOmRLeM2m']
Abraham Mateo	David Guetta	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	De La Ghetto	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	HUMAN(X)	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	De La Ghetto	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	HUMAN(X)	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	HUMAN(X)	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Manuel Turizo	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Manuel Turizo	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Manuel Turizo	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Sofía Reyes	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Sofía Reyes	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Thalia	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
BACI	Kontra K	1	['3mLED9ETci6UP057gBeeCN']
Hemso	LX	1	['0FIcehhFxx18pBlc1wodFB']
Dimitri Vegas	Regard	1	['3GYlQmwfBDo7imFyGPhrl7']
Dimitri Vegas & Like Mike	Regard	1	['3GYlQmwfBDo7imFyGPhrl7']
Data Luv	reezy	1	['2KNgqcsY5wIa1xPi5TAyRY']
Eazim	Payman	1	['4cVXn7JvZ3CTv8o22P27Gr']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Bazzazian	Capo	1	['7ezxnv1RnwpQnlgWIXqBGf']
Capo	Haftbefehl	1	['7ezxnv1RnwpQnlgWIXqBGf']
Albert Neve	David Puentez	1	['5gFCFZnV0QTt1YfjY7dJBY']
Pop Smoke	Swae Lee	1	['3eV2WT9YhfzkxbufnBF8wK']
Luciano	YG	1	['4P4VheMzwOqd3kkPXT7R6m']
Gigi D'Agostino	LA Vision	1	['1XdMp6v9Q3N80WnKSbGfl4']
Octavian	Skepta	1	['6Juv5N0dNU1imms9c9u1dA']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Dardan	Heuss L'enfoiré	1	['5AQsR3sgWH22HHUHY9Otqe']
Bonez MC	Ramo	1	['6i6EJCuy9MLP02r5JYoDev']
Gucci Mane	Haftbefehl	1	['1zkYPrPvD13SmxeQZYZLbr']
Chilla	Jamule	1	['2YnUB2mFDQRZSFzo73UNxd']
Farid Bang	SSIO	1	['5FtUPmn2paXJWyoUeKRp2F']
Future	YoungBoy Never Broke Again	1	['740kQ8xwSGloumdiKR5Cwz']
Justin Bieber	benny blanco	1	['4y4spB9m0Q6026KfkAvy9Q']
DAHAB	Kilomatik	1	['5Euoznez5ezTcjJXPJqCJr']
DAHAB	Massiv	1	['5Euoznez5ezTcjJXPJqCJr']
Kilomatik	Massiv	1	['5Euoznez5ezTcjJXPJqCJr']
Henning May	Juju	1	['07f2b3CTdgKKlhv0mqUksz']
Chefket	Samy Deluxe	1	['2hGOUdnsNw2k7PvTKBL08f']
Ali As	Miksu / Macloud	1	['2dd9ZnNbk5b7jcf6Wbp5F0']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Filmový symfonický orchestr	Stepan Konicek	1	['7qRBiX2P5wDMD5wkXEsRMD']
AZAD	JIGGO	1	['5cZt2eokuhxGh3dFlJh1Np']
Firat	Jamoo	1	['5Yx8aAuhBBsp3fmyCR808F']
Saweetie	Tyga	1	['2ab4xGVMBb14NpPrj4xDq5']
Saweetie	YG	1	['2ab4xGVMBb14NpPrj4xDq5']
Tyga	YG	1	['2ab4xGVMBb14NpPrj4xDq5']
Sean Paul	Tove Lo	1	['5I4VsjWxOqN1nWfUpFZFM3']
Ion Miles	Lugatti & 9ine	1	['0GhvbFhJTxx1yHBavDFsRr']
Longus Mongus	Lugatti & 9ine	1	['0GhvbFhJTxx1yHBavDFsRr']
Dani	reezy	1	['5858on119Po6jdWv2U0ljY']
David Guetta	Lovespeake	1	['1w8DxFHDDInmn5TovLKKrW']
Lovespeake	MORTEN	1	['1w8DxFHDDInmn5TovLKKrW']
MAJAN	Megaloh	1	['6gZEyiqUvEpWpJYz7QjLjx']
MAJAN	Schmyt	1	['6gZEyiqUvEpWpJYz7QjLjx']
Megaloh	Schmyt	1	['6gZEyiqUvEpWpJYz7QjLjx']
John Martin	Martin Garrix	1	['0rohJsT6NWsThpukt0Xxdc']
Bozza	Sido	1	['3cvoH3kesfV7VlAC9YXbiu']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Belah	JIGGO	1	['42DJEGMzuZp62LpJ2ZnjlY']
The Cratez	Ufo361	1	['7cV5zRs2cXP0H9e29UMI7Z']
A-Trak	Yeah Yeah Yeahs	1	['0vBpyfpW2lARGh3AZFtWRi']
MORTEN	Sia	1	['7HXMzmHisLPilu3phwi73h']
AJÉ	Celo & Abdi	1	['0OKIOYCAL3d5nbRpwVVBDM']
AJÉ	Hanybal	1	['0OKIOYCAL3d5nbRpwVVBDM']
AJÉ	Krime	1	['0OKIOYCAL3d5nbRpwVVBDM']
AJÉ	Nimo	1	['0OKIOYCAL3d5nbRpwVVBDM']
AJÉ	O.G.	1	['0OKIOYCAL3d5nbRpwVVBDM']
AJÉ	Schubi AKpella	1	['0OKIOYCAL3d5nbRpwVVBDM']
Celo & Abdi	Krime	1	['0OKIOYCAL3d5nbRpwVVBDM']
Celo & Abdi	Nimo	1	['0OKIOYCAL3d5nbRpwVVBDM']
Celo & Abdi	O.G.	1	['0OKIOYCAL3d5nbRpwVVBDM']
Celo & Abdi	Schubi AKpella	1	['0OKIOYCAL3d5nbRpwVVBDM']
Hanybal	Krime	1	['0OKIOYCAL3d5nbRpwVVBDM']
Hanybal	Nimo	1	['0OKIOYCAL3d5nbRpwVVBDM']
Hanybal	O.G.	1	['0OKIOYCAL3d5nbRpwVVBDM']
Hanybal	Schubi AKpella	1	['0OKIOYCAL3d5nbRpwVVBDM']
Krime	Nimo	1	['0OKIOYCAL3d5nbRpwVVBDM']
Krime	O.G.	1	['0OKIOYCAL3d5nbRpwVVBDM']
Krime	Schubi AKpella	1	['0OKIOYCAL3d5nbRpwVVBDM']
Nimo	O.G.	1	['0OKIOYCAL3d5nbRpwVVBDM']
Nimo	Schubi AKpella	1	['0OKIOYCAL3d5nbRpwVVBDM']
O.G.	Schubi AKpella	1	['0OKIOYCAL3d5nbRpwVVBDM']
Samra	Vega	1	['47vKiwfLnLPnHX7W04U0IO']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
AK AUSSERKONTROLLE	GRiNGO	1	['749gnQKei7Ju7ucEgeFJE6']
Pop Smoke	Tyga	1	['1JDhNQ0oOT7XpclZn3aQ8F']
Quavo	Tyga	1	['1JDhNQ0oOT7XpclZn3aQ8F']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Estikay	Maxwell	1	['4NOIGsm0GLJx1VHSarqNFr']
Maroon 5	Wiz Khalifa	1	['1XGmzt0PVuFgQYYnV2It7A']
KIDDO	Robin Schulz	1	['1FP9s72rDYty6mfoOEYKnE']
Azet	Sofiane	1	['1htp5rXS1XUpmuNbVcvPQm']
R3HAB	Reik	1	['25c15KvAiyM8DNmDoFqwzm']
R3HAB	TINI	1	['25c15KvAiyM8DNmDoFqwzm']
Reik	TINI	1	['25c15KvAiyM8DNmDoFqwzm']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
Eminem	Joell Ortiz	1	['3CJbxqRQ0JNCqboWDNUUeX']
Eminem	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
KXNG Crooked	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
Kalazh44	Noah	1	['0toxV1s9VQxeDQPhSoB1YG']
50 Cent	Olivia	1	['5D2mYZuzcgjpchVY1pmTPh']
Amfree	Ampris	1	['2mWsc7kD2lpFtMNndPEMOH']
Amfree	LIZOT	1	['2mWsc7kD2lpFtMNndPEMOH']
Ampris	LIZOT	1	['2mWsc7kD2lpFtMNndPEMOH']
AK AUSSERKONTROLLE	Sa4	1	['4pqTW4UT8ZfjobiGWV77lD']
Achtabahn	Wincent Weiss	1	['4ZRMkGw2l8jTmOQSTxLMJR']
Bob Marley & The Wailers	Robin Schulz	1	['48xPlyqrp76RSwJirihTHo']
65Goonz	MaazaKayo	1	['2zjBclolruKXKk9LhWqmHp']
65Goonz	OSAMA	1	['2zjBclolruKXKk9LhWqmHp']
MaazaKayo	OSAMA	1	['2zjBclolruKXKk9LhWqmHp']
