artist_1	artist_2	count	song_ids
Khaeda	Major League Djz	1	['1ZqqiFGEZm8dOC4LiKQIH7']
Khaeda	Thabzin SA	1	['1ZqqiFGEZm8dOC4LiKQIH7']
Khaeda	TylerICU	1	['1ZqqiFGEZm8dOC4LiKQIH7']
Major League Djz	Thabzin SA	1	['1ZqqiFGEZm8dOC4LiKQIH7']
Major League Djz	TylerICU	1	['1ZqqiFGEZm8dOC4LiKQIH7']
Thabzin SA	TylerICU	1	['1ZqqiFGEZm8dOC4LiKQIH7']
Post Malone	Ty Dolla $ign	1	['5IUtvfNvOyVYZUa6AJFrnP']
AKA	K.O	1	['5zUmbVOU73ArjKFon0imw7']
HAIM	Taylor Swift	1	['6NriykdkRrjQMZo1sfVYUo']
21 Savage	Childish Gambino	1	['011ZwIM48eD8ee2UBpG8nK']
21 Savage	Ink	1	['011ZwIM48eD8ee2UBpG8nK']
21 Savage	Kadhja Bonet	1	['011ZwIM48eD8ee2UBpG8nK']
Childish Gambino	Ink	1	['011ZwIM48eD8ee2UBpG8nK']
Childish Gambino	Kadhja Bonet	1	['011ZwIM48eD8ee2UBpG8nK']
Ink	Kadhja Bonet	1	['011ZwIM48eD8ee2UBpG8nK']
Msaki	Prince Kaybee	1	['2agd8zFjkoJi4CffsR4V2O']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Jason Derulo	Nuka	1	['4Lt6GXGzYsa1tgkv3nGSTm']
BeatKing	DJ Chose	1	['0YYNIGKgAk34vZkV2NySie']
Doja Cat	Nicki Minaj	1	['11VApNQCWLJdzxWrlmwzUa']
Bizizi	Killer Kau	1	['5SMnO3dXZhkacPLGeATgh9']
KayGee DaKing	Killer Kau	1	['5SMnO3dXZhkacPLGeATgh9']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Sdala The Vocalist	Vigro Deep	1	['65fBAjfgwr7cbB96OYBAnh']
Mansa	Tory Lanez	1	['7DHNcoR73yUYCSn6PqBgkH']
Jhené Aiko	Micahfonecheck	1	['4CqSF73VXQcpDTXsCy97CV']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Jessie Reyez	dvsn	1	['47HZhxG5m2pZpzY54tQKLY']
Ami Faku	Mthunzi	1	['6g3TmR3pbc9a9wIbSFNaQR']
Mfr Souls	Sha Sha	1	['2NbUnaGrjwRuRjZ5EPyOR5']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Nicki Minaj	Ty Dolla $ign	1	['0IAkpYTRomExXOUJonNMTR']
Boskasie	Cassper Nyovest	1	['7dOYq1A2Osqi4PjO8nRbwf']
Pop Smoke	Swae Lee	1	['3eV2WT9YhfzkxbufnBF8wK']
Octavian	Skepta	1	['6Juv5N0dNU1imms9c9u1dA']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Joyner Lucas	Young Thug	1	['2o1dvKh58G11C51Y9EgBs3']
Jonas Blue	Theresa Rex	1	['4NSW0Km5ZG60L8FthUebPJ']
Daliwonga	Focalistic	1	['0KQOFKDmN5oHn5icavaDg5']
Big Zulu	Mduduzi	1	['0cwTt4lY7QghnZLsseTUBD']
Future	YoungBoy Never Broke Again	1	['740kQ8xwSGloumdiKR5Cwz']
Justin Bieber	benny blanco	1	['4y4spB9m0Q6026KfkAvy9Q']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Chief Keef	Lil Uzi Vert	1	['0IpnZchq8ek2A6pGEP2Qb1']
Lil Tecca	Lil Uzi Vert	1	['77Xwqkw7VrV8E5FCq9JhO8']
DJ Zinhle	Dr Duda	1	['4GKyWaIDeBMlXgFTUcpFwi']
DJ Zinhle	Lucille Slade	1	['4GKyWaIDeBMlXgFTUcpFwi']
Dr Duda	Lucille Slade	1	['4GKyWaIDeBMlXgFTUcpFwi']
Joyner Lucas	Will Smith	1	['6WI33r2QRxyxttn3KH0XkC']
Early B	Jack Parow	1	['3rLgVt8ZzMzVMG3IH06CzC']
Early B	Justin Vega	1	['3rLgVt8ZzMzVMG3IH06CzC']
Jack Parow	Justin Vega	1	['3rLgVt8ZzMzVMG3IH06CzC']
Alonda Rich	Benny The Butcher	1	['3FI8jp6U1wl1Ldsb2LMHJ0']
Alonda Rich	Stogie T	1	['3FI8jp6U1wl1Ldsb2LMHJ0']
Benny The Butcher	Stogie T	1	['3FI8jp6U1wl1Ldsb2LMHJ0']
Drake	Summer Walker	1	['14SaZBTjxlorHJQxXh01Hu']
Joji	Lil Yachty	1	['0f1G5SHFoFC9lO03gHCGVS']
John Martin	Martin Garrix	1	['0rohJsT6NWsThpukt0Xxdc']
DJ Big Sky	Gaba Cannal	1	['4gZdFOzfwttUtwD9mwKHrN']
Gaba Cannal	Sbhanga	1	['4gZdFOzfwttUtwD9mwKHrN']
Big Sean	Travis Scott	1	['4VLTxHOyFX5FRtkpsFm5Pc']
Pharrell Williams	SZA	1	['7Bar1kLTmsRmH6FCKKMEyU']
Pharrell Williams	The Neptunes	1	['7Bar1kLTmsRmH6FCKKMEyU']
Pharrell Williams	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
SZA	The Neptunes	1	['7Bar1kLTmsRmH6FCKKMEyU']
SZA	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
The Neptunes	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
BTS	Halsey	1	['5KawlOMHjWeUjQtnuRs22c']
Kelvin Momo	Mhaw Keys	1	['7uYxa5zAnvD6LQI1BUD0jv']
CORPSE	Savage Ga$p	1	['7bCfHiRcfUjG0YVVNUL7Ve']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
ATR Son Son	Rod Wave	1	['1ENdcyhqdylaLsPVgB83qq']
Pop Smoke	Tyga	1	['1JDhNQ0oOT7XpclZn3aQ8F']
Quavo	Tyga	1	['1JDhNQ0oOT7XpclZn3aQ8F']
Abidoza	Mpho Sebina	1	['0kNOuZYnpu1RiQTWXUUzE8']
Major League Djz	Mpho Sebina	1	['0kNOuZYnpu1RiQTWXUUzE8']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Shantel May	dvsn	1	['3KJrKEHo1EuAfM5TnyvsHW']
Kehlani	Lucky Daye	1	['12xVuIohhHSklxvi1ItKGA']
Chris Brown	DaniLeigh	1	['4CMrdHWqic0usIZfTrKoI3']
Burna Boy	Naughty By Nature	1	['01HNHDC5cBJLZnjohL4Vsv']
Big Sean	Don Toliver	1	['1uJ5X7MrxTr21lG5ssm5fT']
Big Sean	Nas	1	['1uJ5X7MrxTr21lG5ssm5fT']
Don Toliver	Nas	1	['1uJ5X7MrxTr21lG5ssm5fT']
Chris Brown	Tory Lanez	1	['0Odu228D0yGcFySGuxU4rY']
Jhené Aiko	Kehlani	1	['1YqXXJDSlDHrp66g9as4uo']
Giggs	Marshmello	1	['356X9AHexTmUwTAz61nV0p']
Giggs	SAINt JHN	1	['356X9AHexTmUwTAz61nV0p']
Giggs	Southside	1	['356X9AHexTmUwTAz61nV0p']
Marshmello	SAINt JHN	1	['356X9AHexTmUwTAz61nV0p']
Marshmello	Southside	1	['356X9AHexTmUwTAz61nV0p']
SAINt JHN	Southside	1	['356X9AHexTmUwTAz61nV0p']
Cassper Nyovest	Phantom Steeze	1	['5Cxf263es3KdmYTZWRPZuJ']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
Eminem	Joell Ortiz	1	['3CJbxqRQ0JNCqboWDNUUeX']
Eminem	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
KXNG Crooked	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
Mfr Souls	The Squad	1	['5nJUoXPB1OR7pe2NTXrp6d']
DJ Big Sky	LuuDeDeejay	1	['2nVAnGGOKDTzCw5nv73swz']
LuuDeDeejay	Sbhanga	1	['2nVAnGGOKDTzCw5nv73swz']
DJ Maphorisa	Kammu Dee	1	['1E8jmVFDwAWbDzsjjniKGO']
DJ Maphorisa	Miano	1	['1E8jmVFDwAWbDzsjjniKGO']
DJ Maphorisa	Semi Tee	1	['1E8jmVFDwAWbDzsjjniKGO']
Kabza De Small	Kammu Dee	1	['1E8jmVFDwAWbDzsjjniKGO']
Kabza De Small	Miano	1	['1E8jmVFDwAWbDzsjjniKGO']
Kabza De Small	Semi Tee	1	['1E8jmVFDwAWbDzsjjniKGO']
Alfa Kat	Banaba'des	1	['0qYAoUDIO2QHWNWJEy9Vr4']
Cassper Nyovest	Langa Mavuso	1	['3sjm1K7078OSQ7Add50O3w']
