artist_1	artist_2	count	song_ids
Deno	JAY1	1	['4xdElB9O7YfpISMghyMUsV']
Deno	KSI	1	['4xdElB9O7YfpISMghyMUsV']
Bono	Martin Garrix	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Bono	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Martin Garrix	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Brent Faiyaz	DJ Dahi	1	['6u3CPnFMKANYgfdiifFOiJ']
DJ Dahi	Tyler, The Creator	1	['6u3CPnFMKANYgfdiifFOiJ']
Acute Dose	Kabza De Small	1	['1adEJxJr10tJPjfvno6vC6']
Acute Dose	MDU aka TRP	1	['1adEJxJr10tJPjfvno6vC6']
DJ Tarico	Iyanya	1	['3UmFyXmI1Z3WNAOuSun0Vl']
Iyanya	Nelson Tivane	1	['3UmFyXmI1Z3WNAOuSun0Vl']
Iyanya	Preck	1	['3UmFyXmI1Z3WNAOuSun0Vl']
Lil Baby	Polo G	1	['2QIBJFl8DJR1mDh9GwfZef']
Drake	Kid Cudi	1	['7F9cT6hIRhnFCYP6GKS0tf']
Skepta	Strick	1	['3qszL96xkQJVNyHb7px8li']
Skepta	Young Stoner Life	1	['3qszL96xkQJVNyHb7px8li']
Ayanda Jiya	BLUE TAPE	1	['69oPVISiqchmjWAdDYsShj']
Ayanda Jiya	Jay Jody	1	['69oPVISiqchmjWAdDYsShj']
Daniel Caesar	H.E.R.	1	['4OBZT9EnhYIV17t4pGw7ig']
Joyner Lucas	Lil Baby	1	['4TIqzdAssasqx3DAe6cG9J']
Big Sean	Post Malone	1	['33gwZOGJWEZ7dRWPqPxBEZ']
Grey	Maren Morris	1	['09IStsImFySgyp0pIQdqAc']
Grey	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Maren Morris	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Kwesta	T.L.T.	1	['1nYMZuj2izVPIg3b5xen2F']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
Aymos	TO Starquality	1	['6PnYWo5AZb3q8hj7twOkKt']
Mas Musiq	TO Starquality	1	['6PnYWo5AZb3q8hj7twOkKt']
David Guetta	Galantis	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
David Guetta	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Galantis	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Justin Bieber	Migos	1	['58H8cWvvaFLFg2g7SdOO44']
Fakelove	Kevi Kev	1	['4g0Nch5xEQDmY75cTaBRUk']
Fakelove	Lady Du	1	['4g0Nch5xEQDmY75cTaBRUk']
Fakelove	Mahoota	1	['4g0Nch5xEQDmY75cTaBRUk']
Fakelove	Mr. JazziQ	1	['4g0Nch5xEQDmY75cTaBRUk']
Fakelove	Vetkuk	1	['4g0Nch5xEQDmY75cTaBRUk']
Kevi Kev	Lady Du	1	['4g0Nch5xEQDmY75cTaBRUk']
Kevi Kev	Mellow & Sleazy	1	['4g0Nch5xEQDmY75cTaBRUk']
Kevi Kev	Mpura	1	['4g0Nch5xEQDmY75cTaBRUk']
Kevi Kev	Mr. JazziQ	1	['4g0Nch5xEQDmY75cTaBRUk']
Lady Du	Mahoota	1	['4g0Nch5xEQDmY75cTaBRUk']
Lady Du	Mr. JazziQ	1	['4g0Nch5xEQDmY75cTaBRUk']
Lady Du	Vetkuk	1	['4g0Nch5xEQDmY75cTaBRUk']
Mahoota	Mellow & Sleazy	1	['4g0Nch5xEQDmY75cTaBRUk']
Mahoota	Mpura	1	['4g0Nch5xEQDmY75cTaBRUk']
Mahoota	Mr. JazziQ	1	['4g0Nch5xEQDmY75cTaBRUk']
Mellow & Sleazy	Mpura	1	['4g0Nch5xEQDmY75cTaBRUk']
Mellow & Sleazy	Mr. JazziQ	1	['4g0Nch5xEQDmY75cTaBRUk']
Mellow & Sleazy	Vetkuk	1	['4g0Nch5xEQDmY75cTaBRUk']
Mpura	Mr. JazziQ	1	['4g0Nch5xEQDmY75cTaBRUk']
Mpura	Vetkuk	1	['4g0Nch5xEQDmY75cTaBRUk']
Mr. JazziQ	Vetkuk	1	['4g0Nch5xEQDmY75cTaBRUk']
Dalsh	Kelvin Momo	1	['42Mfe6iC7g9PvZdgShcADo']
Dalsh	Sino Msolo	1	['42Mfe6iC7g9PvZdgShcADo']
Dave	Snoh Aalegra	1	['25tXNghelZKdGZZVoSL9Yg']
Ed Sheeran	Taylor Swift	1	['4IQkfUsrwXol38VV3U7t7T']
Khanyisa	Mr JazziQ	1	['4WFtz7J6aNHwRJVctT1gcs']
Lil Tjay	Moneybagg Yo	1	['1dg3qy5DjoJodawfOCgrTP']
Lil Tjay	Offset	1	['1dg3qy5DjoJodawfOCgrTP']
Moneybagg Yo	Offset	1	['1dg3qy5DjoJodawfOCgrTP']
Goya Menor	Nektunez	1	['3JIWSOzzlJfyf2Y1i54QeX']
Mac Miller	Ty Dolla $ign	1	['6oIahjoSHQ3GQJg0hrLdzY']
Mac Miller	dvsn	1	['6oIahjoSHQ3GQJg0hrLdzY']
Ty Dolla $ign	dvsn	1	['6oIahjoSHQ3GQJg0hrLdzY']
DJ Maphorisa	Nkosazana Daughter	1	['2b7o3fhD77D7vIPk5EZa6v']
Mas Musiq	Nkosazana Daughter	1	['2b7o3fhD77D7vIPk5EZa6v']
Mas Musiq	Soa Mattrix	1	['2b7o3fhD77D7vIPk5EZa6v']
Nkosazana Daughter	Soa Mattrix	1	['2b7o3fhD77D7vIPk5EZa6v']
Jorja Smith	Shaybo	1	['2gP19KH3V5JlR5MycAIL3R']
DaBaby	SpotemGottem	1	['6toQdWWc4noiOk3Eo5mVDS']
Bobby V.	F1JO	1	['1KVvVwHnGz3TPTVxQ86JDm']
Bobby V.	Gucci Mane	1	['1KVvVwHnGz3TPTVxQ86JDm']
Bobby V.	Nicki Minaj	1	['1KVvVwHnGz3TPTVxQ86JDm']
F1JO	Gucci Mane	1	['1KVvVwHnGz3TPTVxQ86JDm']
F1JO	Nicki Minaj	1	['1KVvVwHnGz3TPTVxQ86JDm']
Cordae	Eminem	1	['7zl7kehxesNEo2pYkKXTSe']
Cordae	Jack Harlow	1	['7zl7kehxesNEo2pYkKXTSe']
Eminem	Jack Harlow	1	['7zl7kehxesNEo2pYkKXTSe']
André 3000	Kanye West	1	['2yBb1CRq98SSWRuDSn36SZ']
Famous Fhil	Jus Cuz	1	['0N7nQtQvkDWFvFdSYXoTEp']
Bongza	DJ Stokie	1	['3wcYfqQDdLno4HNOFFdYku']
Bongza	Focalistic	1	['3wcYfqQDdLno4HNOFFdYku']
Bongza	Howard Gomba	1	['3wcYfqQDdLno4HNOFFdYku']
Bongza	Madumane	1	['3wcYfqQDdLno4HNOFFdYku']
DJ Stokie	Focalistic	1	['3wcYfqQDdLno4HNOFFdYku']
DJ Stokie	Howard Gomba	1	['3wcYfqQDdLno4HNOFFdYku']
Focalistic	Howard Gomba	1	['3wcYfqQDdLno4HNOFFdYku']
Howard Gomba	Madumane	1	['3wcYfqQDdLno4HNOFFdYku']
PARTYNEXTDOOR	Rihanna	1	['4HDCLYli2SUdkq9OjmvhSD']
JAY-Z	Nipsey Hussle	1	['7iNGwN4yuxATUtv0qYXJ8Q']
Elton John	Lil Nas X	1	['3JR2RztQcOjUQGQSybxDIO']
Shawn Mendes	Tainy	1	['0z8hI3OPS8ADPWtoCjjLl6']
Meek Mill	Young Thug	1	['43JY1IBWONa8J8FqlbNOZ1']
Audiomarc	Blxckie	1	['7rpEhFwa8OTnMoqkDT0JOr']
Audiomarc	Nasty C	1	['7rpEhFwa8OTnMoqkDT0JOr']
BELO SALO	Wordz	1	['1s9tuBK2b9z4kDfI4Ux4hx']
CORPSE	Night Lovell	1	['7v4pPS4A7NgY7bxFA3Etv3']
Daliwonga	Mellow	1	['7a0Uc7Yhv5XRNZ31ewbzSj']
Daliwonga	Sleazy	1	['7a0Uc7Yhv5XRNZ31ewbzSj']
Daliwonga	Young Stunna	1	['7a0Uc7Yhv5XRNZ31ewbzSj']
Bslime	FN DaDealer	1	['7BjDcHQ6aKuVDjfiNFzk3I']
Bslime	YNW Melly	1	['7BjDcHQ6aKuVDjfiNFzk3I']
Bslime	Young Stoner Life	1	['7BjDcHQ6aKuVDjfiNFzk3I']
FN DaDealer	YNW Melly	1	['7BjDcHQ6aKuVDjfiNFzk3I']
FN DaDealer	Young Stoner Life	1	['7BjDcHQ6aKuVDjfiNFzk3I']
YNW Melly	Young Stoner Life	1	['7BjDcHQ6aKuVDjfiNFzk3I']
Drake	Trippie Redd	1	['4mOkfIYbMX9PXx27hj8NTi']
A-Reece	Stogie T	1	['24iKr7f5XsiUEmxkAq0UH5']
BeloSalo	Stogie T	1	['24iKr7f5XsiUEmxkAq0UH5']
Black Coffee	Msaki	1	['1CyFe4GHicJLiDMUF4Mvq5']
Bobby Van Jaarsveld	Bok Van Blerk	1	['22xtgAkNvHMheJgic1aUP0']
Bobby Van Jaarsveld	Jay	1	['22xtgAkNvHMheJgic1aUP0']
Bobby Van Jaarsveld	Ruhan Du Toit	1	['22xtgAkNvHMheJgic1aUP0']
Bobby Van Jaarsveld	Steve Hofmeyr	1	['22xtgAkNvHMheJgic1aUP0']
Bok Van Blerk	Jay	1	['22xtgAkNvHMheJgic1aUP0']
Bok Van Blerk	Ruhan Du Toit	1	['22xtgAkNvHMheJgic1aUP0']
Bok Van Blerk	Steve Hofmeyr	1	['22xtgAkNvHMheJgic1aUP0']
Jay	Ruhan Du Toit	1	['22xtgAkNvHMheJgic1aUP0']
Jay	Steve Hofmeyr	1	['22xtgAkNvHMheJgic1aUP0']
Ruhan Du Toit	Steve Hofmeyr	1	['22xtgAkNvHMheJgic1aUP0']
Rowdy Rebel	Young Stoner Life	1	['3GkEnNf2RWmdwkA2FfjQ3g']
Rowdy Rebel	Young Thug	1	['3GkEnNf2RWmdwkA2FfjQ3g']
Drake	Migos	1	['2NM0qHzx4Ohy8iXHEEgwlO']
Jesy Nelson	Nicki Minaj	1	['59nbIJxGb1qkrzbtTomZkL']
Maarly	Wordz	1	['3pbxhOEX9nPkuDhcbgaD5g']
Kid Cudi	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Pop Smoke	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Busta 929	Sje Konka	1	['7jlGgGhaQjn6yrMdiNzIRu']
Busta 929	Thembii. N	1	['7jlGgGhaQjn6yrMdiNzIRu']
Mpura	Sje Konka	1	['7jlGgGhaQjn6yrMdiNzIRu']
Mpura	Thembii. N	1	['7jlGgGhaQjn6yrMdiNzIRu']
Sje Konka	Thembii. N	1	['7jlGgGhaQjn6yrMdiNzIRu']
Kay Invictus	M.J	1	['2P22nuGMf26qeoX7P0oOuT']
Anderson .Paak	Bootsy Collins	1	['7ozvuHnA1zWzuTvReLChVL']
Anderson .Paak	Thundercat	1	['7ozvuHnA1zWzuTvReLChVL']
Bootsy Collins	Bruno Mars	1	['7ozvuHnA1zWzuTvReLChVL']
Bootsy Collins	Silk Sonic	1	['7ozvuHnA1zWzuTvReLChVL']
Bootsy Collins	Thundercat	1	['7ozvuHnA1zWzuTvReLChVL']
Bruno Mars	Thundercat	1	['7ozvuHnA1zWzuTvReLChVL']
Silk Sonic	Thundercat	1	['7ozvuHnA1zWzuTvReLChVL']
Normani	Sam Smith	1	['3xgT3xIlFGqZjYW9QlhJWp']
21 Savage	Future	1	['5qR6mlCWqzHMi1b1S8TrBB']
21 Savage	KSI	1	['5qR6mlCWqzHMi1b1S8TrBB']
Future	KSI	1	['5qR6mlCWqzHMi1b1S8TrBB']
AzMo	Musketeers	1	['0GL7uWv0R3NVJ584jjzTBX']
Mac Miller	Young Thug	1	['2eYsZ2JEq63Q0S8LQVscBm']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Gunna	Roddy Ricch	1	['4t2HbYiaqvoPsbSrOB0LqS']
Chris Brown	Pop Smoke	1	['58T4yPLn4NjBYXfRxeweyM']
Regard	Tate McRae	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Regard	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Tate McRae	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Daliwonga	Major League	1	['425M50nnO61mq3yDFx8GsV']
Daliwonga	Mas Musiq	1	['425M50nnO61mq3yDFx8GsV']
Major League	Mas Musiq	1	['425M50nnO61mq3yDFx8GsV']
Major League	Sir Trill	1	['425M50nnO61mq3yDFx8GsV']
Mas Musiq	Sir Trill	1	['425M50nnO61mq3yDFx8GsV']
Trippie Redd	XXXTENTACION	1	['4LYNt6hWctTuZWYiwafuD6']
Mkeyz	Njelic	1	['6KJ0kkZDF6bIlQ66hmIXep']
DMX	Sisqo	1	['57kdeoYzgGaKzRWj4XM1u8']
DJ Khaled	DaBaby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Megan Thee Stallion	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Khanyisa	Lady Du	1	['2JfguQBeDKvJhzT8Ysf5Vj']
Khanyisa	Marcus MC	1	['2JfguQBeDKvJhzT8Ysf5Vj']
Khanyisa	Tsiki XII	1	['2JfguQBeDKvJhzT8Ysf5Vj']
Lady Du	Marcus MC	1	['2JfguQBeDKvJhzT8Ysf5Vj']
Lady Du	Tsiki XII	1	['2JfguQBeDKvJhzT8Ysf5Vj']
Marcus MC	Tsiki XII	1	['2JfguQBeDKvJhzT8Ysf5Vj']
Bob Mabena	Busta 929	1	['1aaqdyhF0ibwMb7oWg1HQc']
Bob Mabena	DJ Jawz	1	['1aaqdyhF0ibwMb7oWg1HQc']
Bob Mabena	Reece Madlisa	1	['1aaqdyhF0ibwMb7oWg1HQc']
Bob Mabena	Zuma	1	['1aaqdyhF0ibwMb7oWg1HQc']
Busta 929	DJ Jawz	1	['1aaqdyhF0ibwMb7oWg1HQc']
DJ Jawz	Reece Madlisa	1	['1aaqdyhF0ibwMb7oWg1HQc']
DJ Jawz	Zuma	1	['1aaqdyhF0ibwMb7oWg1HQc']
Martin Garrix	Tove Lo	1	['4ga4WvRNhMsIL38pkBbnIN']
Blxst	Ty Dolla $ign	1	['1dIWPXMX4kRHj6Dt2DStUQ']
Blxst	Tyga	1	['1dIWPXMX4kRHj6Dt2DStUQ']
Ty Dolla $ign	Tyga	1	['1dIWPXMX4kRHj6Dt2DStUQ']
Don Toliver	HVN	1	['7AiN0hMC6PkB59VndNtNsJ']
Don Toliver	SoFaygo	1	['7AiN0hMC6PkB59VndNtNsJ']
HVN	SoFaygo	1	['7AiN0hMC6PkB59VndNtNsJ']
Boohle	Ntokzin	1	['67BgKqnnGy9HOU7I1UXw7L']
Gunna	Lil Baby	1	['0GqaZ1L5KAXMNngAZbGvLf']
Gunna	YTB Trench	1	['0GqaZ1L5KAXMNngAZbGvLf']
Lil Baby	YTB Trench	1	['0GqaZ1L5KAXMNngAZbGvLf']
Lil Baby	Young Stoner Life	1	['0GqaZ1L5KAXMNngAZbGvLf']
YTB Trench	Young Stoner Life	1	['0GqaZ1L5KAXMNngAZbGvLf']
YTB Trench	Young Thug	1	['0GqaZ1L5KAXMNngAZbGvLf']
DBN Gogo	Koek Sista	1	['6ARmMd93cqRGYDP0XC6JH7']
DBN Gogo	Lebza TheVillain	1	['6ARmMd93cqRGYDP0XC6JH7']
DBN Gogo	Makhanj	1	['6ARmMd93cqRGYDP0XC6JH7']
DBN Gogo	Musa Keys	1	['6ARmMd93cqRGYDP0XC6JH7']
Dinho	Koek Sista	1	['6ARmMd93cqRGYDP0XC6JH7']
Dinho	Lebza TheVillain	1	['6ARmMd93cqRGYDP0XC6JH7']
Dinho	Makhanj	1	['6ARmMd93cqRGYDP0XC6JH7']
Dinho	Musa Keys	1	['6ARmMd93cqRGYDP0XC6JH7']
Koek Sista	Lebza TheVillain	1	['6ARmMd93cqRGYDP0XC6JH7']
Koek Sista	Makhanj	1	['6ARmMd93cqRGYDP0XC6JH7']
Koek Sista	Musa Keys	1	['6ARmMd93cqRGYDP0XC6JH7']
Koek Sista	Optimist Music ZA	1	['6ARmMd93cqRGYDP0XC6JH7']
Lebza TheVillain	Makhanj	1	['6ARmMd93cqRGYDP0XC6JH7']
Lebza TheVillain	Musa Keys	1	['6ARmMd93cqRGYDP0XC6JH7']
Lebza TheVillain	Optimist Music ZA	1	['6ARmMd93cqRGYDP0XC6JH7']
Makhanj	Musa Keys	1	['6ARmMd93cqRGYDP0XC6JH7']
Makhanj	Optimist Music ZA	1	['6ARmMd93cqRGYDP0XC6JH7']
Musa Keys	Optimist Music ZA	1	['6ARmMd93cqRGYDP0XC6JH7']
SAINt JHN	SZA	1	['3B5yl01KF06NkYG39BdTBa']
Aux Cable	Blxckie	1	['5PnPIZLpLL8Ci9rbihFKDq']
Aux Cable	Chang Cello	1	['5PnPIZLpLL8Ci9rbihFKDq']
Aux Cable	Dr Peppa	1	['5PnPIZLpLL8Ci9rbihFKDq']
Aux Cable	Lord Script	1	['5PnPIZLpLL8Ci9rbihFKDq']
Blxckie	Dr Peppa	1	['5PnPIZLpLL8Ci9rbihFKDq']
Blxckie	Lord Script	1	['5PnPIZLpLL8Ci9rbihFKDq']
Chang Cello	Dr Peppa	1	['5PnPIZLpLL8Ci9rbihFKDq']
Chang Cello	Lord Script	1	['5PnPIZLpLL8Ci9rbihFKDq']
Dr Peppa	Lord Script	1	['5PnPIZLpLL8Ci9rbihFKDq']
Lagique	Ofenbach	1	['2pPO9YecZimmuVQfIzfV6U']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Booba	JSX	1	['5LYRIyhmlrDAQsYdHEvP0f']
Bas	Lil Tjay	1	['15qKrPi4Kg0z7g9HlwWyeb']
J. Cole	Lil Tjay	1	['15qKrPi4Kg0z7g9HlwWyeb']
Abidoza	Lady Du	1	['0YGrIVL3Qf3nZByv5VA4BG']
Abidoza	Semi Tee	1	['0YGrIVL3Qf3nZByv5VA4BG']
Lady Du	Ma Lemon	1	['0YGrIVL3Qf3nZByv5VA4BG']
Ma Lemon	Semi Tee	1	['0YGrIVL3Qf3nZByv5VA4BG']
Kelvin Momo	Mgiftos	1	['0cJGejvHDmIfP8YGyv7uee']
Kelvin Momo	Steve	1	['0cJGejvHDmIfP8YGyv7uee']
Mgiftos	Steve	1	['0cJGejvHDmIfP8YGyv7uee']
Mgiftos	Yumbs	1	['0cJGejvHDmIfP8YGyv7uee']
Steve	Yumbs	1	['0cJGejvHDmIfP8YGyv7uee']
Alan Walker	salem ilese	1	['6rAGFY9D3ah6Lb7fUgbNNH']
Lady Du	T-Man SA	1	['4UEziRSWkZwYKrYH0bLjPm']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Goodboys	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Fake Love	Felo Le Tee	1	['35PSC06MB5iwRCAiT5EHHh']
Fake Love	Lady Du	1	['35PSC06MB5iwRCAiT5EHHh']
Fake Love	Slade	1	['35PSC06MB5iwRCAiT5EHHh']
Felo Le Tee	Lady Du	1	['35PSC06MB5iwRCAiT5EHHh']
Felo Le Tee	Slade	1	['35PSC06MB5iwRCAiT5EHHh']
Lady Du	Slade	1	['35PSC06MB5iwRCAiT5EHHh']
Charlie Beeskraal	Kevboii	1	['6kBte7otKF6WvMdeP20rEg']
Burna Boy	Cassper Nyovest	1	['6V06P7LboO5FaYi13nQANw']
Burna Boy	Kabza De Small	1	['6V06P7LboO5FaYi13nQANw']
Burna Boy	Madumane	1	['6V06P7LboO5FaYi13nQANw']
Burna Boy	Wizkid	1	['6V06P7LboO5FaYi13nQANw']
Cassper Nyovest	Kabza De Small	1	['6V06P7LboO5FaYi13nQANw']
Cassper Nyovest	Madumane	1	['6V06P7LboO5FaYi13nQANw']
Cassper Nyovest	Wizkid	1	['6V06P7LboO5FaYi13nQANw']
Kabza De Small	Wizkid	1	['6V06P7LboO5FaYi13nQANw']
Madumane	Wizkid	1	['6V06P7LboO5FaYi13nQANw']
Bslime	Future	1	['03kozlqpm5twrblZia0m9j']
Bslime	Young Thug	1	['03kozlqpm5twrblZia0m9j']
Blxckie	Felo Le Tee	1	['0cfXRCsYlzcU0iXfLMGdB9']
Masuda	Nkosazana Daughter	1	['6ZmAyjPb2R318kKMdSm2yy']
Masuda	Prince Kaybee	1	['6ZmAyjPb2R318kKMdSm2yy']
Nkosazana Daughter	Prince Kaybee	1	['6ZmAyjPb2R318kKMdSm2yy']
Lady Du	Reece Madlisa	1	['2H1hYPeKgIQAp439cx7GsX']
Dave	James Blake	1	['3hX0ilh84w2KGaiNw2rRCV']
Arcane	Imagine Dragons	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Demi Lovato	Sam Fischer	1	['2h9TDNEXRhcDIV3fsoEVq9']
Kabza De Small	Reece Madlisa	1	['0v76oX3eYZTq8D96V9FfG0']
Kabza De Small	Zuma	1	['0v76oX3eYZTq8D96V9FfG0']
Demi Lovato	G-Eazy	1	['6g478D6h32WUmvtlhcpbNE']
Caltonic SA	DJ Ngwazi	1	['1Yw6QsixEyzpkZioJPq2mv']
Caltonic SA	Lowsheen	1	['1Yw6QsixEyzpkZioJPq2mv']
Caltonic SA	Master KG	1	['1Yw6QsixEyzpkZioJPq2mv']
Caltonic SA	Nokwazi	1	['1Yw6QsixEyzpkZioJPq2mv']
DJ Ngwazi	Lowsheen	1	['1Yw6QsixEyzpkZioJPq2mv']
DJ Ngwazi	Master KG	1	['1Yw6QsixEyzpkZioJPq2mv']
DJ Ngwazi	Nokwazi	1	['1Yw6QsixEyzpkZioJPq2mv']
Lowsheen	Master KG	1	['1Yw6QsixEyzpkZioJPq2mv']
Lowsheen	Nokwazi	1	['1Yw6QsixEyzpkZioJPq2mv']
Master KG	Nokwazi	1	['1Yw6QsixEyzpkZioJPq2mv']
Charlie	Kabza De Small	1	['4wrCD97DN4IGxi7qAEr9wD']
Charlie	Mahoota	1	['4wrCD97DN4IGxi7qAEr9wD']
Charlie	Masterpiece	1	['4wrCD97DN4IGxi7qAEr9wD']
Charlie	Vetkuk	1	['4wrCD97DN4IGxi7qAEr9wD']
Kabza De Small	Mahoota	1	['4wrCD97DN4IGxi7qAEr9wD']
Kabza De Small	Masterpiece	1	['4wrCD97DN4IGxi7qAEr9wD']
Kabza De Small	Vetkuk	1	['4wrCD97DN4IGxi7qAEr9wD']
Mahoota	Masterpiece	1	['4wrCD97DN4IGxi7qAEr9wD']
Masterpiece	Vetkuk	1	['4wrCD97DN4IGxi7qAEr9wD']
Andile Mpisane	LadyDu	1	['0HxuDmjNKFOTAN4xicG1Dd']
Andile Mpisane	Reece	1	['0HxuDmjNKFOTAN4xicG1Dd']
Andile Mpisane	Zuma	1	['0HxuDmjNKFOTAN4xicG1Dd']
LadyDu	Reece	1	['0HxuDmjNKFOTAN4xicG1Dd']
LadyDu	Zuma	1	['0HxuDmjNKFOTAN4xicG1Dd']
Reece	Zuma	1	['0HxuDmjNKFOTAN4xicG1Dd']
Daliwonga	Felo Le Tee	1	['3rDd1X68wGTaKYRATrcARb']
Daliwonga	Myztro	1	['3rDd1X68wGTaKYRATrcARb']
21 Savage	Gunna	1	['4ZkQ2t966y0fmTW6TWNwR2']
21 Savage	Young Thug	1	['4ZkQ2t966y0fmTW6TWNwR2']
Bryson Tiller	Summer Walker	1	['2xyx0o4xNOLLjBSbOOdcbA']
Da Muziqal Chef	Kabza De Small	1	['1fQ6PokNcOELGBcbuXoGgt']
De Mthuda	Kabza De Small	1	['1fQ6PokNcOELGBcbuXoGgt']
Kabza De Small	MalumNator	1	['1fQ6PokNcOELGBcbuXoGgt']
Becky Hill	Topic	1	['2dWNKXTs5z7Iu1g0kYh4Xe']
De Mthuda	Sam Deep	1	['1amuwx6H1ql26Y0B4LiZNh']
Sam Deep	Sipho Magudulela	1	['1amuwx6H1ql26Y0B4LiZNh']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
Josiah De Disciple	Mpura	1	['5tzr7dA5DY5PenztmRpdt2']
Josiah De Disciple	Nkosazana Daughter	1	['5tzr7dA5DY5PenztmRpdt2']
Josiah De Disciple	Sir Trill	1	['5tzr7dA5DY5PenztmRpdt2']
Josiah De Disciple	Zaba	1	['5tzr7dA5DY5PenztmRpdt2']
Nkosazana Daughter	Zaba	1	['5tzr7dA5DY5PenztmRpdt2']
Tee Jay	Zaba	1	['5tzr7dA5DY5PenztmRpdt2']
ThackzinDJ	Zaba	1	['5tzr7dA5DY5PenztmRpdt2']
42 Dugg	Tyler, The Creator	1	['5fbHRCsGpFIOLRtlhCRFDR']
Big Sean	Jack Harlow	1	['57VeLYXrvNxe8Vs18K2M9W']
Makhadzi	Nobantu Vilakazi	1	['4Ho9OGm3yVz1BhRESjuCLJ']
Demi Lee Moore	Riaan Benadé	1	['1J0nJQxgno6jiHKAhdAO2G']
Ed Sheeran	Fireboy DML	1	['4hJhHbkhZFnxmWbAkZRoe0']
Dj Melzi	Mphow 69	1	['6RSPFClB5DLksnlUNZS6BL']
Mkeyz	Mphow 69	1	['6RSPFClB5DLksnlUNZS6BL']
Dlala Regal	Sir Sensei	1	['1BXCUkg6EgBi8nBkEswZnO']
Dlala Regal	Young Stunna	1	['1BXCUkg6EgBi8nBkEswZnO']
Sir Sensei	Young Stunna	1	['1BXCUkg6EgBi8nBkEswZnO']
Post Malone	Ty Dolla $ign	1	['5IUtvfNvOyVYZUa6AJFrnP']
Cassper Nyovest	DJ Sumbody	1	['2EzfSuh3u3VlDJct0849Qj']
Cassper Nyovest	Reece Madlisa	1	['2EzfSuh3u3VlDJct0849Qj']
Cassper Nyovest	Thulz	1	['2EzfSuh3u3VlDJct0849Qj']
DJ Sumbody	LuuDaDeejay	1	['2EzfSuh3u3VlDJct0849Qj']
DJ Sumbody	Reece Madlisa	1	['2EzfSuh3u3VlDJct0849Qj']
DJ Sumbody	Thulz	1	['2EzfSuh3u3VlDJct0849Qj']
DJ Sumbody	Zuma	1	['2EzfSuh3u3VlDJct0849Qj']
LuuDaDeejay	Reece Madlisa	1	['2EzfSuh3u3VlDJct0849Qj']
LuuDaDeejay	Thulz	1	['2EzfSuh3u3VlDJct0849Qj']
Reece Madlisa	Thulz	1	['2EzfSuh3u3VlDJct0849Qj']
Thulz	Zuma	1	['2EzfSuh3u3VlDJct0849Qj']
Camila Cabello	Shawn Mendes	1	['6v3KW9xbzN5yKLt9YKDYA2']
6LACK	Bas	1	['0GAyuCo975IHGxxiLKDufB']
Khalid	Tate McRae	1	['31sSFHIe4NaxltVFOEIcTa']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Jason Derulo	Nuka	1	['4Lt6GXGzYsa1tgkv3nGSTm']
