artist_1	artist_2	count	song_ids
Beéle	Ovy On The Drums	1	['0OTtnwUO8natNWSwdZvXVF']
Bizarrap	Dread Mar I	1	['2mMZAd3ol9wGI2WJl4XJCF']
Dread Mar I	Nicki Nicole	1	['2mMZAd3ol9wGI2WJl4XJCF']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Morat	Sebastian Yatra	1	['7BEPdOI0neT6p7PnLViqmH']
Dayvi	Kelly Ruíz	1	['4Clmg1g8n2yBYG13Z1oSdG']
Dayvi	Victor Cardenas	1	['4Clmg1g8n2yBYG13Z1oSdG']
Kelly Ruíz	Victor Cardenas	1	['4Clmg1g8n2yBYG13Z1oSdG']
Doja Cat	Ozuna	1	['5cpJFiNwYyWwFLH0V6B3N8']
Doja Cat	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Ozuna	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Bad Bunny	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
J Balvin	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
Justin Bieber	benny blanco	1	['4y4spB9m0Q6026KfkAvy9Q']
Ozuna	Zion & Lennox	1	['1bkHetU9vnb9Ctwm5gXGOn']
Anuel AA	Zion	1	['5p3JJehpKHjr9pJT5eD2Lz']
Beltito	Jone Quest	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Osquel	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Sammy	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Osquel	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Sammy	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy & Falsetto	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy & Falsetto	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Super Yei	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Danny Ocean	Mike Bahía	1	['0x1k6gSTSxaLxe0F2IThaX']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
TATOOL	XOVOX	1	['7k1lxZqsXIVDnL1BFNaGKk']
Taiu	XOVOX	1	['7k1lxZqsXIVDnL1BFNaGKk']
Trueno	XOVOX	1	['7k1lxZqsXIVDnL1BFNaGKk']
Manuel Turizo	Piso 21	1	['1j6xOGusnyXq3l6IryKF3G']
Romeo Santos	Wisin & Yandel	1	['7BuHdm4lQqcyG3qTwdkxus']
Jhayco	Ozuna	1	['0Cn8NxJZz7zUlsaA3rXoIU']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Jay de la Cueva	Los Ángeles Azules	1	['6rEA2GbBkGC9GqOOrBwvza']
Bryant Myers	Kevin Roldan	1	['4PEfJZpVjdclfzZ9XO8uDw']
Kevin Roldan	Lyanno	1	['4PEfJZpVjdclfzZ9XO8uDw']
NATTI NATASHA	Romeo Santos	1	['2dy3TKVDEbIeWxeIb8JWqZ']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
Chencho Corleone	J Balvin	1	['5y7DaS3jAc9eZzcSOoUIwU']
NATTI NATASHA	Zion	1	['1ndyl3wJCFs872XZ3ztPk6']
Bad Bunny	Lunay	1	['4t9a07PAghtQMRAIP9FQ7Z']
Daddy Yankee	Lunay	1	['4t9a07PAghtQMRAIP9FQ7Z']
Anuel AA	Haze	1	['1LiN0Z98FkR1t0m8KmLcAH']
Becky G	NATTI NATASHA	1	['62vDrkBEyJYEOFj1ScBqM7']
Juanes	Sebastian Yatra	1	['3ewwb5s3WHYqEdkBnwKlTS']
J Balvin	Yandel	1	['3nowY0ZuWMuAmmAu1plEBP']
