artist_id	name	genres	num_hits	num_collab_hits
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	1	0
6PH3FLQAxtqYy46Zv08bpV	Ivan Cornejo	['sad sierreno']	1	0
7fObcBw9VM3x7ntWKCYl0z	Colby O'Donis	[]	1	1
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	1
4qXC0i02bSFstECuXP2ZpL	Blxst	['pop rap', 'westcoast flow']	1	1
6utdPEv71mR0DnGp74cJIz	Disney Characters	['movie tunes']	1	0
4lAjitjrUJgjJgEVj2CwFc	SpongeBOZZ	['deep german hip hop', 'german hip hop']	1	1
5slpk6nu2IwwKx0EHe3GcL	Lena	['german pop', 'indie viet']	1	0
0BKx4UjPvXVGY15u0xFbbi	JAY1	['uk hip hop']	1	1
2LkkwxA19J8C52wPQl5bG6	Jamie Miller	['pop soul', 'singer-songwriter pop']	1	1
1PbtWtrN7jZpd4toqxrjm2	Lagique	[]	1	1
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	1
31HcDA4vZn7ZGHEQXDjeCv	All In	['german underground rap']	1	1
7tfOc6EtdjR6FLGd8sdgyz	Q-seng	[]	1	1
6kdeC7LVflD7zy0xeNHLuY	ZEK	[]	1	1
0scAobwnF8W5ITPkQ7FHU0	Feys	['german drill']	1	1
2y8Jo9CKhJvtfeKOsYzRdT	Rod Stewart	['mellow gold', 'soft rock']	1	0
4iDroUFo89Y7YBsdDTBmTD	Sueco	['cali rap']	1	0
1FquXtV7ZjW6AnAxD3bWGq	Lil Shrimp	['german viral rap']	1	1
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	1	1
57nPqD7z62gDdq37US9XJR	Arcane	[]	1	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	1	1
6L1XC7NrmgWRlwAeLJvVtA	Sam Fischer	['australian pop', 'singer-songwriter pop']	1	1
38tr1HYWe37bmbFtotFlII	Gamora	['kavkaz', 'russian gangster rap', 'russian underground rap']	1	1
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	1	1
49YbNTLaaAbZHLtDI2aPGL	Tesher	[]	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	0
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
7sfl4Xt5KmfyDs2T3SVSMK	Lil Jon	['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'old school atlanta hip hop', 'pop rap', 'southern hip hop', 'trap']	1	1
3ipn9JLAPI5GUEo4y4jcoi	Ludacris	['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	0
6q1sTU51oryTTcWTPTd0VC	BEGE	['turkce drill', 'turkish hip hop', 'turkish trap']	1	1
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
6kACVPfCOnqzgfEF5ryl0x	Johnny Cash	['arkansas country', 'outlaw country', 'rock']	1	0
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
1ApjVMbU0ke2pvzKDCuz7Y	Twin	['german underground rap', 'psychokore']	1	1
2vVNxGBvKRQMWwI5c8KmYh	Tujamo	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
7okSU80WTrn4LXlyXYbX3P	Clinton Kane	['alt z', 'gen z singer-songwriter']	1	0
2TAqN8fwfaKauvviN4pOsv	JC Stewart	['uk pop']	1	0
5SulO4l40qDuV9zUGLZx7n	Capo Plaza	['italian hip hop', 'italian pop', 'trap italiana']	1	1
61bQ4nwIioR8w6PGxzpyY3	Rondodasosa	['drill italiana', 'italian hip hop', 'trap italiana']	1	1
6kBjAFKyd0he7LiA5GQ3Gz	Aqua	['bubblegum dance', 'dance pop', 'eurodance', 'europop']	1	0
75VKfyoBlkmrJFDqo1o2VY	Fireboy DML	['afrobeats', 'nigerian pop']	1	1
2apYMRrg5FxN4go0pfsCvf	Melanie Thornton	[]	1	0
2SOS4elBtDZ3JwLK8pRldA	Kevin Jenewein	[]	1	0
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
3TNt4aUIxgfy9aoaft5Jj2	Yeah Yeah Yeahs	['alternative dance', 'alternative rock', 'art pop', 'dance-punk', 'garage rock', 'indie rock', 'modern rock', 'neo-synthpop', 'new rave']	1	1
3TaUSUXn41GixL7zbvrIDt	A-Trak	['canadian electronic', 'edm', 'electro house', 'electronic trap', 'turntablism']	1	1
5SFwozJTdBZNUFYYrAqH4q	Anna Grey	[]	1	1
3IpvVrP3VLhruTmnququq7	Mike Williams	['big room', 'dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house']	1	1
6Z8vLeI1ZMj2kzTNWVOBXr	Jordan Shaw	[]	1	1
2XnY6NZ6rENbLMYabjkRey	Toby Romeo	[]	1	1
49T8i1paijMAK9rYtjO4lu	FAULHABER	[]	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	1	0
1XynjLPAyPi8SZAx8LHN0Z	Nuka	[]	1	1
71VUVLmoTKKYfIugkavMeS	Adolphe Adam	['early romantic era', 'french opera', 'french romanticism']	1	1
4HDNQLqhooVfWXtIRMyqMY	Elsa & Emilie	[]	1	0
3alW3LYQS8K29z8C8NSLIX	Barry Manilow	['adult standards', 'mellow gold', 'soft rock', 'yacht rock']	1	0
1z7b1Pr1rSlvWRzsW3HOrS	Russ	['hawaiian hip hop']	1	0
46jBfLo4GoPUUaG3j3AEAY	ccola	['german trap']	1	1
5519qQ4H5p0qIIidEWUOB6	Ledri Vula	['albanian hip hop', 'albanian pop', 'kosovan pop']	1	1
22e5ZWv7ghjmwQglwZ2I7i	Outerspass	[]	1	1
7Js6Lde8thlIHXggv2SCBz	Europe	['album rock', 'glam metal', 'hard rock', 'rock', 'swedish hard rock', 'swedish melodic rock']	1	0
1r93D0anfnfL4M7tYTce0J	Edwin Rosen	['neue neue deutsche welle']	1	0
26ebId61VmZiSisU1EByQV	DaVincci	['german alternative rap']	1	1
1uPavQX3qoqo2rIY8W6R3y	Gucci Qzi	['german underground rap']	1	1
4yLQna8hTuA3ws6KsmDBYQ	Arrior	[]	1	1
4HGWh27Y5FCikdgXWic0hQ	Neysii	['german underground rap']	1	1
3mZjZ9CG8VNUEtsZWzlXmI	Ça Va?	[]	1	1
72IlzE8lIeI5W1C4RTZAGv	Riccardo	['german hip hop']	1	1
4YKAXhezV5Xeykcpitt6Ac	Zined	[]	1	1
793QToVJnVh8Op8YSqJsSm	LIZ	['frauenrap']	1	1
1FqqOl9itIUpXr4jZPIVoT	The Drifters	['adult standards', 'doo-wop', 'rock-and-roll', 'rockabilly', 'soul']	1	1
4WL6MC4jDW7w7K9hfc4MVS	Clyde McPhatter	['doo-wop', 'rhythm and blues']	1	1
7nZLD9PxbyVBQ97XX5R2Vg	Bill Pinkney	['beach music']	1	1
1GdFniPzxbAmIGIn89RwoI	LUIS	['german hip hop', 'german trap']	1	1
5qQTwkRWNaZngwkU1CPmYJ	Syzz	['sky room']	1	0
0F3lC4Bfyf7mKrkCiXPAaO	Paveier	['karneval', 'kolsche karneval']	1	0
3YHo1tsCclG4642yVEnHhh	dyzzy.earth	['german hyperpop']	1	1
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	1	0
19JjP3cCprjLLvvA2Cdbn5	Akuma	[]	1	0
0AN4ssMVXZhLvOn93MShAY	Subasa	['cologne hip hop', 'german underground rap']	1	1
15ZjD8Gus20Miqw3fdOaXX	Stunna Gambino	['nyc rap']	1	1
5B5A66ePBh1rHxaiFwuQIf	Zensery	[]	1	0
46lnlnlU0dXTDpoAUmH6Qx	Lou Bega	['latin pop']	1	0
4qq3Lutu3o965YhHUsnyDC	Albert Neve	[]	1	1
1VBflYyxBhnDc9uVib98rw	Icona Pop	['candy pop', 'dance pop', 'electropop', 'metropopolis', 'swedish electropop', 'swedish synthpop']	1	1
6quRLJ5SiWHgcVMoE9TEJj	Andreas Bourani	['german pop']	1	1
236bDMpNTKt1P1gJxGNGPf	Kalle Koschinsky	[]	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	1	0
4rp8rIXbwp93MnStnqDGQD	Andreas Gabalier	['schlager']	1	0
1wLLRA70itxEltujaQlLiT	C ARMA	['german hip hop', 'german r&b']	1	0
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
5Jm4syNxe3BMFMlgPajszM	Julien Bam	['german viral rap']	1	1
0KKfFa0AT1vx2sa7wx0lj0	Joon Kim	[]	1	1
3cqIsBnzV3BabbPWKz8Txf	Mud	['glam rock']	1	0
4IJczjB0fJ04gs4uvP0Fli	Gym Class Heroes	['dance pop', 'pop rap']	1	0
3pVfscwg2QxhdHtk966inb	The Cratez	['german hip hop']	1	1
03bmDyr8klGV17DKQnPZVA	Joshi Mizu	['german hip hop']	1	1
7z2DS4N4AyhGl9TkMgq1h4	Zero.5	[]	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
1cH0i2n6YLrWFDDemqztay	Henning May	[]	1	1
3BzIl6CMuDeAj8zXVYA8ng	JANAGA	[]	1	1
4eYnorQRhVHT2KBl2UyHHd	Vegedream	['french hip hop', 'pop urbaine', 'r&b francais']	1	0
6hanC5m590BGQMCsmJZJBN	Stepan Konicek	['detske pisnicky']	1	1
4FogApwkGJLnc2tflGrhlG	Filmový symfonický orchestr	['symfonicky orchestr']	1	1
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	1	1
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	1	0
3UaA29cd7jUb9YmzXAdImR	Liyah	[]	1	1
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
2fu4Q8SANwMZ2rWS5hqjcA	lityway	['german trap']	1	1
1BSxPCMKlpMH2NbPp3IAdm	yungfijay	[]	1	1
7g79cTw7g3WQ9QUTCDqirz	ille	[]	1	1
4h6RNDIlARo4o8ekLsbuOL	MABU	[]	1	1
5fmvGUlMVgmnCn45f1he7d	Andrew Gold	['underground power pop']	1	0
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
1qto4hHid1P71emI6Fd8xi	Aventura	['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']	1	1
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
0VlrorDSkEbLK1D6VvMgd2	Rubi	['german pop']	1	1
48bqtQhilt5mDstY1HfgN5	ThatGurlHanna	[]	1	1
5FxshnB3eJ2YDn8xN8zDKq	Hannah Kerr	['anthem worship', 'ccm']	1	0
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	1	1
3IuK4FcT3hsjH1GbqHEb9j	Moreart	[]	1	1
0bcKHsji3iZ7gIayl43Xan	IHI	[]	1	1
6HQ6vf4AloXyVNdyJhrX1J	GAMPER & DADONI	['deep tropical house', 'german dance', 'tropical house']	1	0
18SBju6wBZGpevPcsWMAM3	Rockwell	[]	1	0
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
2s0YBNTlWf61tFJwKderGS	Dú Maroc	['german hip hop', 'german underground rap']	1	1
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	1	0
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	1	1
4hK7sEnm0se5bqoI3Yb5o1	SANTOS	[]	1	1
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
1VD4AmUxf40MwFAzCM62V6	HE/RO	['german pop']	1	0
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
0RIwEP1SaALlxn9jOVqHfA	Gjon's Tears	[]	1	0
0bBz5bRBkExaej2HxtVfCw	347aidan	['sad rap']	1	0
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	1	0
1DxLCyH42yaHKGK3cl5bvG	Maria Becerra	['pop argentino']	1	1
3dXC1YPbnQPsfHPVkm1ipj	Christopher Martin	['dancehall', 'reggae fusion']	1	0
3w4VAlllkAWI6m0AV0Gn6a	Hurts	['metropopolis', 'neo-synthpop']	1	0
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	1	1
0TTMmkzAF298GCJFXzpjOS	Big Keen19	[]	1	1
5YBSzuCs7WaFKNr7Bky0Uf	Olivia	[]	1	1
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
6S3KljEiIOWoLMUyZrkQUc	Marnik	['dutch house']	1	1
7F0bQWvv3rfV3EubmoQlwZ	Die Prinzen	['classic schlager', 'german pop', 'german rock']	1	1
7GaMopkesD4KK9dNbgyO5D	Eko Fresh	['cologne hip hop', 'german hip hop', 'turkish hip hop']	1	1
0HFX10cw3sUd3fMmBNoDDv	OG LOCKE	['german hip hop']	1	0
