artist_1	artist_2	count	song_ids
DaBaby	London On Da Track	1	['5rFGVn8fCFjnRwCebW0XbS']
ASHE 22	Freeze corleone	1	['5IkofYa6Ac1plKIf6nYkDE']
AK AUSSERKONTROLLE	Shindy	1	['6xMBPfgaEQKshwp7oYrtP4']
Apache 207	Sido	1	['2u8AXJyk8pICzj2wyPBL0b']
Alle Farben	Martin Jensen	1	['7feeLzB9KdKJ2ha3OvJ0SZ']
Alle Farben	Nico Santos	1	['7feeLzB9KdKJ2ha3OvJ0SZ']
Martin Jensen	Nico Santos	1	['7feeLzB9KdKJ2ha3OvJ0SZ']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
Dardan	SSIO	1	['4FTmPzEUyL4rP6010KYlhp']
13 Organisé	2Bang	1	['4Ml8QaigkCv84Ayfun64y2']
13 Organisé	Don Choa	1	['4Ml8QaigkCv84Ayfun64y2']
13 Organisé	Oussagaza	1	['4Ml8QaigkCv84Ayfun64y2']
2Bang	Don Choa	1	['4Ml8QaigkCv84Ayfun64y2']
2Bang	Jul	1	['4Ml8QaigkCv84Ayfun64y2']
2Bang	Kofs	1	['4Ml8QaigkCv84Ayfun64y2']
2Bang	Le Rat Luciano	1	['4Ml8QaigkCv84Ayfun64y2']
2Bang	Oussagaza	1	['4Ml8QaigkCv84Ayfun64y2']
2Bang	SAF	1	['4Ml8QaigkCv84Ayfun64y2']
2Bang	Soso Maness	1	['4Ml8QaigkCv84Ayfun64y2']
Don Choa	Jul	1	['4Ml8QaigkCv84Ayfun64y2']
Don Choa	Kofs	1	['4Ml8QaigkCv84Ayfun64y2']
Don Choa	Le Rat Luciano	1	['4Ml8QaigkCv84Ayfun64y2']
Don Choa	Oussagaza	1	['4Ml8QaigkCv84Ayfun64y2']
Don Choa	SAF	1	['4Ml8QaigkCv84Ayfun64y2']
Don Choa	Soso Maness	1	['4Ml8QaigkCv84Ayfun64y2']
Jul	Oussagaza	1	['4Ml8QaigkCv84Ayfun64y2']
Kofs	Le Rat Luciano	1	['4Ml8QaigkCv84Ayfun64y2']
Kofs	Oussagaza	1	['4Ml8QaigkCv84Ayfun64y2']
Kofs	SAF	1	['4Ml8QaigkCv84Ayfun64y2']
Le Rat Luciano	Oussagaza	1	['4Ml8QaigkCv84Ayfun64y2']
Le Rat Luciano	SAF	1	['4Ml8QaigkCv84Ayfun64y2']
Le Rat Luciano	Soso Maness	1	['4Ml8QaigkCv84Ayfun64y2']
Oussagaza	SAF	1	['4Ml8QaigkCv84Ayfun64y2']
Oussagaza	Soso Maness	1	['4Ml8QaigkCv84Ayfun64y2']
SAF	Soso Maness	1	['4Ml8QaigkCv84Ayfun64y2']
Loredana	Mozzik	1	['5sMugAU31Ug5SAUUbhBIKU']
DaBaby	Young Thug	1	['2T5NBwKRySiCR78vVk08vr']
MAJAN	Tujamo	1	['5LOJdJPzuevskkoAtLj8hb']
MAJAN	VIZE	1	['5LOJdJPzuevskkoAtLj8hb']
Tujamo	VIZE	1	['5LOJdJPzuevskkoAtLj8hb']
Mac Tyer	Ninho	1	['5DH03Qs3SSG12TNUCSAzMi']
Dadju	Kaaris	1	['3mCf1nLJm1isY3guDTo43C']
Big Sean	Jack Harlow	1	['57VeLYXrvNxe8Vs18K2M9W']
A Boogie Wit da Hoodie	Gunna	1	['733c1CWmIGymoQXdp7Us88']
A Boogie Wit da Hoodie	Roddy Ricch	1	['733c1CWmIGymoQXdp7Us88']
Gunna	London On Da Track	1	['733c1CWmIGymoQXdp7Us88']
London On Da Track	Roddy Ricch	1	['733c1CWmIGymoQXdp7Us88']
6LACK	Lil Durk	1	['6w4PV16oMh5I6ZOCvig0hK']
6LACK	Young Thug	1	['6w4PV16oMh5I6ZOCvig0hK']
Lil Durk	Young Thug	1	['6w4PV16oMh5I6ZOCvig0hK']
Post Malone	Ty Dolla $ign	1	['5IUtvfNvOyVYZUa6AJFrnP']
F4ilure	Tygo	1	['5KEflplHug7bW1DCa9XJ0f']
HAIM	Taylor Swift	1	['6NriykdkRrjQMZo1sfVYUo']
Gzuz	RAF Camora	1	['6unX5jxlGASCabwlsLUBHn']
Cashmo	Haze	1	['7wci8hx1e3Kcp9ASdcG0GH']
David Guetta	Lanie Gardner	1	['5ovAmYzYLeEmOX6P3bmlzV']
Lanie Gardner	MORTEN	1	['5ovAmYzYLeEmOX6P3bmlzV']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Data Luv	Trippie Redd	1	['0QEYctQDAQYzbtU13Trxf4']
Kynda Gray	RIN	1	['0Jh40A8WJdGXwkEDgxhaKo']
Dardan	Gunboi	1	['1kUjH5gH5RTPpIzRCkqU5g']
Burna Boy	Dave	1	['3z4CGd63tpUn9a6oQSG0CI']
Doja Cat	Nicki Minaj	1	['11VApNQCWLJdzxWrlmwzUa']
Ed Sheeran	Eminem	1	['0VSzREd1OjEWJ9tXoFHRQH']
Bill Withers	Grover Washington, Jr.	1	['1ko2lVN0vKGUl9zrU0qSlT']
Capital Bra	Sido	1	['6PvnYoDc0QPBHjX1ylhz0C']
Maes	Timal	1	['5rTFwZ5ECdJTcMtm0O8mYS']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Freeze corleone	La F	1	['0TfkDtbTaJmzb6qvKl3YIB']
Daddy Yankee	Snow	1	['5w9c2J52mkdntKOmRLeM2m']
Abraham Mateo	David Guetta	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	De La Ghetto	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	HUMAN(X)	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	De La Ghetto	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	HUMAN(X)	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	HUMAN(X)	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Manuel Turizo	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Manuel Turizo	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Manuel Turizo	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Sofía Reyes	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Sofía Reyes	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Thalia	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
BACI	Kontra K	1	['3mLED9ETci6UP057gBeeCN']
Data Luv	reezy	1	['2KNgqcsY5wIa1xPi5TAyRY']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Nicki Minaj	Ty Dolla $ign	1	['0IAkpYTRomExXOUJonNMTR']
Bundesrat	Zwei Am Morge	1	['0UOuzpt1IbopbjLspg2t7o']
Pop Smoke	Swae Lee	1	['3eV2WT9YhfzkxbufnBF8wK']
Luciano	YG	1	['4P4VheMzwOqd3kkPXT7R6m']
Dinos	Zefor	1	['3bXfbkXvt0nijuwcvxJXbu']
Dinos	Zikxo	1	['3bXfbkXvt0nijuwcvxJXbu']
Zefor	Zikxo	1	['3bXfbkXvt0nijuwcvxJXbu']
Gigi D'Agostino	LA Vision	1	['1XdMp6v9Q3N80WnKSbGfl4']
Octavian	Skepta	1	['6Juv5N0dNU1imms9c9u1dA']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Gjiko	Melinda Ademi	1	['3py8BuCDOeKH1cHf8pSU5D']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Dardan	Heuss L'enfoiré	1	['5AQsR3sgWH22HHUHY9Otqe']
LEA	MAJAN	1	['01qOl2pM8emx1sxdBQc05g']
Estikay	LX	1	['74LMLiWb0whGaawAXeESMJ']
Bonez MC	Ramo	1	['6i6EJCuy9MLP02r5JYoDev']
Jonas Blue	Theresa Rex	1	['4NSW0Km5ZG60L8FthUebPJ']
Chilla	Jamule	1	['2YnUB2mFDQRZSFzo73UNxd']
Farid Bang	SSIO	1	['5FtUPmn2paXJWyoUeKRp2F']
Future	YoungBoy Never Broke Again	1	['740kQ8xwSGloumdiKR5Cwz']
Doja Cat	Ozuna	1	['5cpJFiNwYyWwFLH0V6B3N8']
Doja Cat	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Ozuna	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Justin Bieber	benny blanco	1	['4y4spB9m0Q6026KfkAvy9Q']
CRO	Jamule	1	['2L0hkkXKyXOlxQNJkn8k4Y']
Henning May	Juju	1	['07f2b3CTdgKKlhv0mqUksz']
Drake	Lil Baby	1	['4iiWcajF1fEUpwcUewc464']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Filmový symfonický orchestr	Stepan Konicek	1	['7qRBiX2P5wDMD5wkXEsRMD']
Chief Keef	Lil Uzi Vert	1	['0IpnZchq8ek2A6pGEP2Qb1']
FOURTY	Monet192	1	['7AEvIcvuFeQr3iuCICrFgS']
AZAD	JIGGO	1	['5cZt2eokuhxGh3dFlJh1Np']
Firat	Jamoo	1	['5Yx8aAuhBBsp3fmyCR808F']
Saweetie	Tyga	1	['2ab4xGVMBb14NpPrj4xDq5']
Saweetie	YG	1	['2ab4xGVMBb14NpPrj4xDq5']
Tyga	YG	1	['2ab4xGVMBb14NpPrj4xDq5']
Bligg	Marc Sway	1	['20rqjZR45O1GYJPrUKJgmH']
HARLOE	Robin Schulz	1	['0nxYyX5PIHJqF4VSb4CIFV']
John Martin	Martin Garrix	1	['0rohJsT6NWsThpukt0Xxdc']
Big Sean	Travis Scott	1	['4VLTxHOyFX5FRtkpsFm5Pc']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
Bozza	Sido	1	['3cvoH3kesfV7VlAC9YXbiu']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Belah	JIGGO	1	['42DJEGMzuZp62LpJ2ZnjlY']
The Cratez	Ufo361	1	['7cV5zRs2cXP0H9e29UMI7Z']
MORTEN	Sia	1	['7HXMzmHisLPilu3phwi73h']
AJÉ	Celo & Abdi	1	['0OKIOYCAL3d5nbRpwVVBDM']
AJÉ	Hanybal	1	['0OKIOYCAL3d5nbRpwVVBDM']
AJÉ	Krime	1	['0OKIOYCAL3d5nbRpwVVBDM']
AJÉ	Nimo	1	['0OKIOYCAL3d5nbRpwVVBDM']
AJÉ	O.G.	1	['0OKIOYCAL3d5nbRpwVVBDM']
AJÉ	Schubi AKpella	1	['0OKIOYCAL3d5nbRpwVVBDM']
Celo & Abdi	Krime	1	['0OKIOYCAL3d5nbRpwVVBDM']
Celo & Abdi	Nimo	1	['0OKIOYCAL3d5nbRpwVVBDM']
Celo & Abdi	O.G.	1	['0OKIOYCAL3d5nbRpwVVBDM']
Celo & Abdi	Schubi AKpella	1	['0OKIOYCAL3d5nbRpwVVBDM']
Hanybal	Krime	1	['0OKIOYCAL3d5nbRpwVVBDM']
Hanybal	Nimo	1	['0OKIOYCAL3d5nbRpwVVBDM']
Hanybal	O.G.	1	['0OKIOYCAL3d5nbRpwVVBDM']
Hanybal	Schubi AKpella	1	['0OKIOYCAL3d5nbRpwVVBDM']
Krime	Nimo	1	['0OKIOYCAL3d5nbRpwVVBDM']
Krime	O.G.	1	['0OKIOYCAL3d5nbRpwVVBDM']
Krime	Schubi AKpella	1	['0OKIOYCAL3d5nbRpwVVBDM']
Nimo	O.G.	1	['0OKIOYCAL3d5nbRpwVVBDM']
Nimo	Schubi AKpella	1	['0OKIOYCAL3d5nbRpwVVBDM']
O.G.	Schubi AKpella	1	['0OKIOYCAL3d5nbRpwVVBDM']
Samra	Vega	1	['47vKiwfLnLPnHX7W04U0IO']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Alpha 5.20	Freeze corleone	1	['3h2NFjoT148gEnaF0g2Lqv']
Alpha 5.20	Shone	1	['3h2NFjoT148gEnaF0g2Lqv']
Freeze corleone	Shone	1	['3h2NFjoT148gEnaF0g2Lqv']
Pop Smoke	Tyga	1	['1JDhNQ0oOT7XpclZn3aQ8F']
Quavo	Tyga	1	['1JDhNQ0oOT7XpclZn3aQ8F']
Dinos	Tayc	1	['0ru41rBEzVgFlIB0KLNYeu']
PLK	Timal	1	['25ji4nGiHRJhdBkQ1CAike']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
KIDDO	Robin Schulz	1	['1FP9s72rDYty6mfoOEYKnE']
Azet	Sofiane	1	['1htp5rXS1XUpmuNbVcvPQm']
R3HAB	Reik	1	['25c15KvAiyM8DNmDoFqwzm']
R3HAB	TINI	1	['25c15KvAiyM8DNmDoFqwzm']
Reik	TINI	1	['25c15KvAiyM8DNmDoFqwzm']
Chris Brown	Tory Lanez	1	['0Odu228D0yGcFySGuxU4rY']
Anuel AA	Nicky Jam	1	['2pWOMNQJW3g2zmGjP0Vkb0']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
Chencho Corleone	J Balvin	1	['5y7DaS3jAc9eZzcSOoUIwU']
Chencho Corleone	Ozuna	1	['5y7DaS3jAc9eZzcSOoUIwU']
Eminem	Joell Ortiz	1	['3CJbxqRQ0JNCqboWDNUUeX']
Eminem	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
KXNG Crooked	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
Ahrix	Alan Walker	1	['67O8CWXxPsfz8orZVGMQwf']
Ahrix	K-391	1	['67O8CWXxPsfz8orZVGMQwf']
Alan Walker	K-391	1	['67O8CWXxPsfz8orZVGMQwf']
AK AUSSERKONTROLLE	Sonus030	1	['6fcfFD3YNHB4QZqO4bL32x']
Leto	Soolking	1	['0UPNHClpOZsSqH5x5WTsfr']
Bob Marley & The Wailers	Robin Schulz	1	['48xPlyqrp76RSwJirihTHo']
Becky G	Ozuna	1	['5Jq958VQwRyQFujau4TMKD']
