artist_1	artist_2	count	song_ids
Jul	Lynda	1	['2InKuNaoyiBDf4dmr780BZ']
Jul	Naza	1	['2InKuNaoyiBDf4dmr780BZ']
Jul	SAF	1	['2InKuNaoyiBDf4dmr780BZ']
Jul	THABITI	1	['2InKuNaoyiBDf4dmr780BZ']
Jul	Tayc	1	['2InKuNaoyiBDf4dmr780BZ']
Jul	Vegedream	1	['2InKuNaoyiBDf4dmr780BZ']
Le classico organisé	Lynda	1	['2InKuNaoyiBDf4dmr780BZ']
Le classico organisé	Naza	1	['2InKuNaoyiBDf4dmr780BZ']
Le classico organisé	SAF	1	['2InKuNaoyiBDf4dmr780BZ']
Le classico organisé	THABITI	1	['2InKuNaoyiBDf4dmr780BZ']
Le classico organisé	Tayc	1	['2InKuNaoyiBDf4dmr780BZ']
Le classico organisé	Vegedream	1	['2InKuNaoyiBDf4dmr780BZ']
Lynda	Naps	1	['2InKuNaoyiBDf4dmr780BZ']
Lynda	Naza	1	['2InKuNaoyiBDf4dmr780BZ']
Lynda	SAF	1	['2InKuNaoyiBDf4dmr780BZ']
Lynda	THABITI	1	['2InKuNaoyiBDf4dmr780BZ']
Lynda	Tayc	1	['2InKuNaoyiBDf4dmr780BZ']
Lynda	Vegedream	1	['2InKuNaoyiBDf4dmr780BZ']
Naps	Naza	1	['2InKuNaoyiBDf4dmr780BZ']
Naps	SAF	1	['2InKuNaoyiBDf4dmr780BZ']
Naps	THABITI	1	['2InKuNaoyiBDf4dmr780BZ']
Naps	Tayc	1	['2InKuNaoyiBDf4dmr780BZ']
Naps	Vegedream	1	['2InKuNaoyiBDf4dmr780BZ']
Naza	SAF	1	['2InKuNaoyiBDf4dmr780BZ']
Naza	THABITI	1	['2InKuNaoyiBDf4dmr780BZ']
Naza	Tayc	1	['2InKuNaoyiBDf4dmr780BZ']
Naza	Vegedream	1	['2InKuNaoyiBDf4dmr780BZ']
SAF	THABITI	1	['2InKuNaoyiBDf4dmr780BZ']
SAF	Tayc	1	['2InKuNaoyiBDf4dmr780BZ']
SAF	Vegedream	1	['2InKuNaoyiBDf4dmr780BZ']
THABITI	Tayc	1	['2InKuNaoyiBDf4dmr780BZ']
THABITI	Vegedream	1	['2InKuNaoyiBDf4dmr780BZ']
Tayc	Vegedream	1	['2InKuNaoyiBDf4dmr780BZ']
Albi	Azet	1	['4D7kdyHQmIcBTD3ew6kp9t']
Capo Plaza	Luciano	1	['6If8wzQDnqS340jeKfRNVk']
Flo Rida	T-Pain	1	['0CAfXk7DXMnon4gLudAp7J']
Lune	Zuna	1	['4mc0wGvP83zeFlhuatdyXM']
Elton John	Lil Nas X	1	['3JR2RztQcOjUQGQSybxDIO']
Shawn Mendes	Tainy	1	['0z8hI3OPS8ADPWtoCjjLl6']
Angèle	Dua Lipa	1	['3F1P0QzdXtBz0MXy7KIO5w']
Kool Savas	MEL	1	['2JVqeS775ieSyzI2vfIVve']
Dolly Parton	Michael Bublé	1	['6SvzJUQd3FnuOJI1KWl9hq']
Bizarrap	MHD	1	['4JC18crxRPZOuTqBfXKFIR']
Amir	Banx & Ranx	1	['1OWLQ4FQrO13w6ssWgP8tk']
Amir	Sia	1	['1OWLQ4FQrO13w6ssWgP8tk']
Banx & Ranx	Sia	1	['1OWLQ4FQrO13w6ssWgP8tk']
Marigo Bay	Robin Schulz	1	['4PfunnW4hjyOmLTtgOWlHx']
Marigo Bay	Wave Wave	1	['4PfunnW4hjyOmLTtgOWlHx']
Robin Schulz	Wave Wave	1	['4PfunnW4hjyOmLTtgOWlHx']
Josi	Olexesh	1	['553StKKcIu3KINE14WPp0E']
Capo Plaza	Sfera Ebbasta	1	['6jawrhd9Ad5td8mIvEZkjm']
Felix Jaehn	Miss Li	1	['7N06jo3EnV792VFaG8vuW6']
Felix Jaehn	VIZE	1	['7N06jo3EnV792VFaG8vuW6']
Miss Li	VIZE	1	['7N06jo3EnV792VFaG8vuW6']
Booba	Bramsito	1	['6wO9axcjFhcQqJHuhai40h']
Rowdy Rebel	Young Stoner Life	1	['3GkEnNf2RWmdwkA2FfjQ3g']
Rowdy Rebel	Young Thug	1	['3GkEnNf2RWmdwkA2FfjQ3g']
Drake	Migos	1	['2NM0qHzx4Ohy8iXHEEgwlO']
Tokio Hotel	VIZE	1	['2QuQkdLLzgktXwruPAz6f4']
13 Organisé	Elams	1	['717QGTmZdkemDaCo1vQHG0']
13 Organisé	Houari	1	['717QGTmZdkemDaCo1vQHG0']
13 Organisé	Jul	1	['717QGTmZdkemDaCo1vQHG0']
13 Organisé	Kofs	1	['717QGTmZdkemDaCo1vQHG0']
13 Organisé	Naps	1	['717QGTmZdkemDaCo1vQHG0']
13 Organisé	SCH	1	['717QGTmZdkemDaCo1vQHG0']
13 Organisé	Solda	1	['717QGTmZdkemDaCo1vQHG0']
13 Organisé	Soso Maness	1	['717QGTmZdkemDaCo1vQHG0']
Elams	Houari	1	['717QGTmZdkemDaCo1vQHG0']
Elams	Kofs	1	['717QGTmZdkemDaCo1vQHG0']
Elams	SCH	1	['717QGTmZdkemDaCo1vQHG0']
Elams	Solda	1	['717QGTmZdkemDaCo1vQHG0']
Elams	Soso Maness	1	['717QGTmZdkemDaCo1vQHG0']
Houari	Kofs	1	['717QGTmZdkemDaCo1vQHG0']
Houari	Naps	1	['717QGTmZdkemDaCo1vQHG0']
Houari	SCH	1	['717QGTmZdkemDaCo1vQHG0']
Houari	Soso Maness	1	['717QGTmZdkemDaCo1vQHG0']
Kofs	Solda	1	['717QGTmZdkemDaCo1vQHG0']
Naps	Solda	1	['717QGTmZdkemDaCo1vQHG0']
SCH	Solda	1	['717QGTmZdkemDaCo1vQHG0']
Solda	Soso Maness	1	['717QGTmZdkemDaCo1vQHG0']
Kid Cudi	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Josman	Tayc	1	['1QtUnWsxvPKHmNgoaksOBv']
CRO	badchieff	1	['3niPPVsI6rsnqrXC5V4xPX']
Jamule	Veysel	1	['5z9GzmGD3bXsSXQHqMCON7']
VAMERO	VINAI	1	['46lyJh9GYmWsHez3EsvmAx']
Anne-Marie	Niall Horan	1	['5zqObw7wjBgL9TDiAymxPn']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Rita Ora	Sigala	1	['73QyyUMMvtNELmULI4FOsp']
EAZ	Naomi Lareine	1	['4wTFKTxzBCzF8ZR4ShJfFJ']
EAZ	Stress	1	['4wTFKTxzBCzF8ZR4ShJfFJ']
Naomi Lareine	Stress	1	['4wTFKTxzBCzF8ZR4ShJfFJ']
Soolking	Tayc	1	['5cyYphxofHgRspEKNn3UTl']
KALIM	LAYLA	1	['6ffm65pPdwAxJApUEWP3yI']
Imanbek	Sean Paul	1	['6OYZvwKN8GaauTrJS1TuuH']
Imanbek	Sofía Reyes	1	['6OYZvwKN8GaauTrJS1TuuH']
Sean Paul	Sofía Reyes	1	['6OYZvwKN8GaauTrJS1TuuH']
Chris Brown	Pop Smoke	1	['58T4yPLn4NjBYXfRxeweyM']
Leony	VIZE	1	['2TdaxRL0VAKep3sbuM2O8L']
Regard	Tate McRae	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Regard	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Tate McRae	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
PA Sports	Xidir	1	['69xznVMwMjB3w8KdW33EON']
CRO	Felix Jaehn	1	['1V7hCj57YOvAGFKUzUMzQ1']
B-Case	Chico Rose	1	['4Zy6ClzaV1UbBPxhw1J1RP']
Chico Rose	Robin Schulz	1	['4Zy6ClzaV1UbBPxhw1J1RP']
Kiiara	Steve Aoki	1	['2EO3Lksm1VxN9s8vOM37ep']
Kiiara	Wiz Khalifa	1	['2EO3Lksm1VxN9s8vOM37ep']
Steve Aoki	Wiz Khalifa	1	['2EO3Lksm1VxN9s8vOM37ep']
Juhn	Myke Towers	1	['1xK1Gg9SxG8fy2Ya373oqb']
DJ Khaled	DaBaby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Megan Thee Stallion	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Bausa	Haftbefehl	1	['3bgUuchTZfrM1kXHafJYHk']
Bausa	Schmyt	1	['3bgUuchTZfrM1kXHafJYHk']
Haftbefehl	Schmyt	1	['3bgUuchTZfrM1kXHafJYHk']
J Balvin	Khalid	1	['2CdTLdDjwZdVcm0bresVWx']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Black M	GIMS	1	['1o1i2mJ7F9h6uGByxwfgH8']
Jennifer Lopez	Rauw Alejandro	1	['6w0hTf98ZNQm5GpfWeuoAk']
Martin Garrix	Tove Lo	1	['4ga4WvRNhMsIL38pkBbnIN']
Blxst	Ty Dolla $ign	1	['1dIWPXMX4kRHj6Dt2DStUQ']
Blxst	Tyga	1	['1dIWPXMX4kRHj6Dt2DStUQ']
Ty Dolla $ign	Tyga	1	['1dIWPXMX4kRHj6Dt2DStUQ']
Sido	Vanessa Mai	1	['1YRaS0rNK8y9E5NeTrKe03']
Freeze Cee	pauldscrga	1	['5nLe4rNMf6B5v9sJ6gGCQO']
Ezhel	Luciano	1	['6UhWOBZVHsuZHKJpQJYeWW']
Jugglerz	Lo & Leduc	1	['5aC4WmADiTLODiVefda591']
Koba LaD	OBOY	1	['0XUkVNGuNPWTydXoauCs1J']
Rea Garvey	VIZE	1	['6j0l7Hjt6qeDCQnYBZuJXY']
Luciano	Lucio101	1	['6hDXNYlSbJb5kpB3lfHxb0']
DJ JEEZY	JAY1	1	['1hpzB1BMURqy30tHpLkQfp']
DJ JEEZY	Nimo	1	['1hpzB1BMURqy30tHpLkQfp']
DJ JEEZY	Summer Cem	1	['1hpzB1BMURqy30tHpLkQfp']
JAY1	Nimo	1	['1hpzB1BMURqy30tHpLkQfp']
JAY1	Summer Cem	1	['1hpzB1BMURqy30tHpLkQfp']
Nimo	Summer Cem	1	['1hpzB1BMURqy30tHpLkQfp']
Alan Walker	Jamie Miller	1	['1KR9TkyhxqqpOk45WAm7bM']
Lagique	Ofenbach	1	['2pPO9YecZimmuVQfIzfV6U']
FOURTY	YouNotUs	1	['2esN8x8aOxpgYdL46xH868']
Maes	OBOY	1	['7w9SKMYEfvOnxJDNuOoCTF']
Lune	Monet192	1	['4oPoCZVDcew8drynMh9j6x']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Bas	Lil Tjay	1	['15qKrPi4Kg0z7g9HlwWyeb']
J. Cole	Lil Tjay	1	['15qKrPi4Kg0z7g9HlwWyeb']
Angèle	Damso	1	['3gAEAmxdP1GIjgQ3Zud2mE']
Alan Walker	salem ilese	1	['6rAGFY9D3ah6Lb7fUgbNNH']
Montez	badmómzjay	1	['7ucTEwb8eRMpRlA744gjOo']
All In	Feys	1	['3eRBPjKpYO9Vk7Zoybzsh3']
All In	KC Rebell	1	['3eRBPjKpYO9Vk7Zoybzsh3']
All In	Q-seng	1	['3eRBPjKpYO9Vk7Zoybzsh3']
All In	ZEK	1	['3eRBPjKpYO9Vk7Zoybzsh3']
Feys	KC Rebell	1	['3eRBPjKpYO9Vk7Zoybzsh3']
Feys	Q-seng	1	['3eRBPjKpYO9Vk7Zoybzsh3']
Feys	ZEK	1	['3eRBPjKpYO9Vk7Zoybzsh3']
KC Rebell	Q-seng	1	['3eRBPjKpYO9Vk7Zoybzsh3']
KC Rebell	ZEK	1	['3eRBPjKpYO9Vk7Zoybzsh3']
Q-seng	ZEK	1	['3eRBPjKpYO9Vk7Zoybzsh3']
A$AP Rocky	slowthai	1	['5f7MdwR02i1Lxy9TLi80SA']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Goodboys	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Future	Hotboii	1	['4hxAZVGVvBibnz36zIF6QN']
Jan Delay	Marteria	1	['1TIh56jIinh6x6kqaaTDHh']
Capital Bra	Lil Shrimp	1	['3jhaa6XiUKUsy0MTGGLw7y']
Kida	Samra	1	['4uzjXVcYivDXD5FHKwVVTR']
Arcane	Imagine Dragons	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Demi Lovato	Sam Fischer	1	['2h9TDNEXRhcDIV3fsoEVq9']
Jason Derulo	Tesher	1	['6FvSS3Goz7OC8oCC2eWqe8']
Burna Boy	Polo G	1	['45s98gUcOcj5nJeFDNLH2g']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Lil Jon	Ludacris	1	['5rb9QrpfcKFHM1EUbSIurX']
Lil Jon	Usher	1	['5rb9QrpfcKFHM1EUbSIurX']
Demi Lovato	G-Eazy	1	['6g478D6h32WUmvtlhcpbNE']
BACI	Kontra K	1	['453XFFLA4D028MrRuXBl9i']
Franglish	Gazo	1	['3pFjLqo6SFBAegYmmNO60n']
Franglish	Landy	1	['3pFjLqo6SFBAegYmmNO60n']
Gazo	Landy	1	['3pFjLqo6SFBAegYmmNO60n']
Alies	Celo & Abdi	1	['4DAQzURdAiugX3m8nEm4hl']
Alies	Edo Saiya	1	['4DAQzURdAiugX3m8nEm4hl']
Alies	Kelvyn Colt	1	['4DAQzURdAiugX3m8nEm4hl']
Alies	MoTrip	1	['4DAQzURdAiugX3m8nEm4hl']
Alies	Sierra Kidd	1	['4DAQzURdAiugX3m8nEm4hl']
Celo & Abdi	Edo Saiya	1	['4DAQzURdAiugX3m8nEm4hl']
Celo & Abdi	Kelvyn Colt	1	['4DAQzURdAiugX3m8nEm4hl']
Celo & Abdi	Kool Savas	1	['4DAQzURdAiugX3m8nEm4hl']
Celo & Abdi	MoTrip	1	['4DAQzURdAiugX3m8nEm4hl']
Celo & Abdi	Sierra Kidd	1	['4DAQzURdAiugX3m8nEm4hl']
Edo Saiya	Kelvyn Colt	1	['4DAQzURdAiugX3m8nEm4hl']
Edo Saiya	Kool Savas	1	['4DAQzURdAiugX3m8nEm4hl']
Edo Saiya	MoTrip	1	['4DAQzURdAiugX3m8nEm4hl']
Edo Saiya	Sierra Kidd	1	['4DAQzURdAiugX3m8nEm4hl']
Kelvyn Colt	Kool Savas	1	['4DAQzURdAiugX3m8nEm4hl']
Kelvyn Colt	MoTrip	1	['4DAQzURdAiugX3m8nEm4hl']
Kelvyn Colt	Sierra Kidd	1	['4DAQzURdAiugX3m8nEm4hl']
Kool Savas	MoTrip	1	['4DAQzURdAiugX3m8nEm4hl']
Kool Savas	Sierra Kidd	1	['4DAQzURdAiugX3m8nEm4hl']
MoTrip	Sierra Kidd	1	['4DAQzURdAiugX3m8nEm4hl']
Maes	YNS	1	['2P7fDeCiHjHAOECP7bJkpP']
Kool Savas	Sido	1	['4yXWWUOZ2TfI5PODkiPkeK']
Nessi	Sido	1	['4yXWWUOZ2TfI5PODkiPkeK']
Lous and The Yakuza	Sfera Ebbasta	1	['0AGOXOfcDIRXwZtny26RDd']
Lous and The Yakuza	Shablo	1	['0AGOXOfcDIRXwZtny26RDd']
Sfera Ebbasta	Shablo	1	['0AGOXOfcDIRXwZtny26RDd']
Hamza	Leto	1	['1pGALYFcP57BOFtaqRDG7a']
Becky Hill	Topic	1	['2dWNKXTs5z7Iu1g0kYh4Xe']
Haftbefehl	KEZ	1	['1uZt7PUM7Q9EeCBhMY904d']
Anuel AA	Jhayco	1	['43qcs9NpJhDxtG91zxFkj7']
Anuel AA	Los Legendarios	1	['43qcs9NpJhDxtG91zxFkj7']
Anuel AA	Myke Towers	1	['43qcs9NpJhDxtG91zxFkj7']
Anuel AA	Wisin	1	['43qcs9NpJhDxtG91zxFkj7']
Jhayco	Myke Towers	1	['43qcs9NpJhDxtG91zxFkj7']
Los Legendarios	Myke Towers	1	['43qcs9NpJhDxtG91zxFkj7']
Myke Towers	Wisin	1	['43qcs9NpJhDxtG91zxFkj7']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
Adam Levine	Gym Class Heroes	1	['0qOnSQQF0yzuPWsXrQ9paz']
Kollegah	Sun Diego	1	['0MwarXPnmE6fh9PbICsp3x']
42 Dugg	Tyler, The Creator	1	['5fbHRCsGpFIOLRtlhCRFDR']
Orelsan	Skread	1	['64mVjYpiuyDCNu2FcPsium']
Jumpa	Zuna	1	['7FIkmLlwTJCK3CXrNIwXXX']
Big Sean	Jack Harlow	1	['57VeLYXrvNxe8Vs18K2M9W']
Gazo	Hamza	1	['1Ujvp85FTkDkCdJPPM21wI']
DA Uzi	Hornet La Frappe	1	['4tJYqq9gYr0RATc1BpDkpy']
DA Uzi	Leto	1	['4tJYqq9gYr0RATc1BpDkpy']
DA Uzi	Ninho	1	['4tJYqq9gYr0RATc1BpDkpy']
DA Uzi	SCH	1	['4tJYqq9gYr0RATc1BpDkpy']
DA Uzi	Sadek	1	['4tJYqq9gYr0RATc1BpDkpy']
DA Uzi	Soprano	1	['4tJYqq9gYr0RATc1BpDkpy']
Hornet La Frappe	Leto	1	['4tJYqq9gYr0RATc1BpDkpy']
Hornet La Frappe	SCH	1	['4tJYqq9gYr0RATc1BpDkpy']
Hornet La Frappe	Sadek	1	['4tJYqq9gYr0RATc1BpDkpy']
Hornet La Frappe	Soprano	1	['4tJYqq9gYr0RATc1BpDkpy']
Leto	Ninho	1	['4tJYqq9gYr0RATc1BpDkpy']
Leto	SCH	1	['4tJYqq9gYr0RATc1BpDkpy']
Leto	Sadek	1	['4tJYqq9gYr0RATc1BpDkpy']
Leto	Soprano	1	['4tJYqq9gYr0RATc1BpDkpy']
Ninho	Soprano	1	['4tJYqq9gYr0RATc1BpDkpy']
Sadek	Soprano	1	['4tJYqq9gYr0RATc1BpDkpy']
Capo Plaza	Rondodasosa	1	['1JAkXiY10vwLhSbcsiimrp']
Capo Plaza	Russ Millions	1	['1JAkXiY10vwLhSbcsiimrp']
Capo Plaza	Tion Wayne	1	['1JAkXiY10vwLhSbcsiimrp']
Rondodasosa	Russ Millions	1	['1JAkXiY10vwLhSbcsiimrp']
Rondodasosa	Tion Wayne	1	['1JAkXiY10vwLhSbcsiimrp']
Bob Marley & The Wailers	Nakkia Gold	1	['0vSNrXPYNh0o7HdSLgsdIY']
Bob Marley & The Wailers	Wiz Khalifa	1	['0vSNrXPYNh0o7HdSLgsdIY']
Nakkia Gold	Wiz Khalifa	1	['0vSNrXPYNh0o7HdSLgsdIY']
Jul	Morad	1	['1Nht2kJWRqq6upZCOTKsSA']
Morad	Naps	1	['1Nht2kJWRqq6upZCOTKsSA']
Ed Sheeran	Fireboy DML	1	['4hJhHbkhZFnxmWbAkZRoe0']
DJ Snake	LISA	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Megan Thee Stallion	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
FAULHABER	Felix Jaehn	1	['0Cnb8XdGDMHAmIRBUJMkIS']
FAULHABER	Toby Romeo	1	['0Cnb8XdGDMHAmIRBUJMkIS']
Felix Jaehn	Toby Romeo	1	['0Cnb8XdGDMHAmIRBUJMkIS']
6LACK	Bas	1	['0GAyuCo975IHGxxiLKDufB']
6LACK	J. Cole	1	['0GAyuCo975IHGxxiLKDufB']
Khalid	Tate McRae	1	['31sSFHIe4NaxltVFOEIcTa']
Daft Punk	Julian Casablancas	1	['2cGxRwrMyEAp8dEbuZaVv6']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Trippie Redd	iann dior	1	['6e7jXXhVt7lOj07fffOdJl']
Jason Derulo	Nuka	1	['4Lt6GXGzYsa1tgkv3nGSTm']
Burna Boy	Dave	1	['3z4CGd63tpUn9a6oQSG0CI']
Dillon Francis	Ed Sheeran	1	['59zbXPD0j7JxsVVm480g3b']
Maxwell	Sugar MMFK	1	['0ZsrqWI4DfGDVDzBxfFJdA']
Butrint Imeri	Kida	1	['0ShjxY2DZlB9lX4HlPKLwK']
Butrint Imeri	Ledri Vula	1	['0ShjxY2DZlB9lX4HlPKLwK']
Kida	Ledri Vula	1	['0ShjxY2DZlB9lX4HlPKLwK']
Bill Withers	Grover Washington, Jr.	1	['1ko2lVN0vKGUl9zrU0qSlT']
Endzone	TM	1	['5Z7J2Au61uO7K1ZPNG1eTv']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Daddy Yankee	Luis Fonsi	1	['6habFhsOp2NvshLv26DqMb']
Dafina Zeqiri	Lumi B	1	['65gVNKgMSUzimgbqfv9eIb']
Bebe Rexha	Topic	1	['67lbzVADsqJJ6tyVk0XCgn']
Anitta	Dadju	1	['2Dv1CPIgX29t816ZLscdB2']
Farid Bang	Jamule	1	['3bmhalgSjoDFfDwdu21aws']
RAF Camora	Subasa	1	['5brhAk4LJq2fXOEVLEVLtZ']
Ariana Grande	Kid Cudi	1	['3QPBocWfIcOCdFFvmqn60F']
Belly	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
The Weeknd	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
Polo G	Stunna Gambino	1	['1JXBNvlDEl2epKSJ9EOgKX']
Stunna Gambino	The Kid LAROI	1	['1JXBNvlDEl2epKSJ9EOgKX']
BILLA JOE	reezy	1	['2TtnAY1oHYA7UTh4FQIEBm']
Scorpion Gang	reezy	1	['2TtnAY1oHYA7UTh4FQIEBm']
Summer Cem	reezy	1	['2TtnAY1oHYA7UTh4FQIEBm']
Haftbefehl	Vega	1	['1mYLYGG6H38V0QdVxqpGCW']
All That MTRS	Luis Fonsi	1	['5nmPGzVyZLKEiLXEPMmafJ']
All That MTRS	R3HAB	1	['5nmPGzVyZLKEiLXEPMmafJ']
All That MTRS	Sean Paul	1	['5nmPGzVyZLKEiLXEPMmafJ']
JAZN	Jamule	1	['5nYkfmKEscQb8RdGfCYDln']
Lil Uzi Vert	Meek Mill	1	['488HG8lR11JswT2YgcWGRB']
Calvin Harris	Oliver Heldens	1	['3ZFosXgzvmN6wXs9wTaIxh']
Oliver Heldens	Tom Grennan	1	['3ZFosXgzvmN6wXs9wTaIxh']
Octavian	Skepta	1	['6Juv5N0dNU1imms9c9u1dA']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Coldplay	Selena Gomez	1	['4cGqn0E8JCSY9gQllQj4Mf']
Guè	Marracash	1	['2VyZWWKamfq7kVnh5gMgPd']
Fivio Foreign	Pop Smoke	1	['4CPcZHzSvIBM8AKhdHUwnL']
Polo G	Pop Smoke	1	['4CPcZHzSvIBM8AKhdHUwnL']
GRiNGO	OMG	1	['5CHbwTA1cJqoL7zyBuC1xF']
GRiNGO	Summer Cem	1	['5CHbwTA1cJqoL7zyBuC1xF']
OMG	Summer Cem	1	['5CHbwTA1cJqoL7zyBuC1xF']
Doja Cat	Ozuna	1	['5cpJFiNwYyWwFLH0V6B3N8']
Doja Cat	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Ozuna	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Justin Bieber	Shawn Mendes	1	['1HbA4N1MiOsPthALesGFR1']
Maluma	Manuel Turizo	1	['0kRU83ecI57Iw1kPTeUwK5']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
BTS	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
DILOMAN	KASIMIR1441	1	['4qQCmTYrmTKLtIMTC4uSUI']
DILOMAN	WILDBWOYS	1	['4qQCmTYrmTKLtIMTC4uSUI']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Daft Punk	Nile Rodgers	1	['2Foc5Q5nqNiosCNqttzHof']
Daft Punk	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Nile Rodgers	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Alan Walker	Georgia Ku	1	['0d1ujEcFwTqA4kWliTSJim']
Kontra K	Samra	1	['2k3eSZAcD5asE39rpNQUOU']
Filmový symfonický orchestr	Stepan Konicek	1	['7qRBiX2P5wDMD5wkXEsRMD']
JP Cooper	R3HAB	1	['5H8fYiRySoxCnsjVzV67HO']
JP Cooper	Sigala	1	['5H8fYiRySoxCnsjVzV67HO']
R3HAB	Sigala	1	['5H8fYiRySoxCnsjVzV67HO']
Kesha	Sam Feldt	1	['4NctFqJyGAqurHFEUQvWgR']
Lune	Samra	1	['6I36pBjiMiLQLF4cRMdtZ0']
AFROJACK	Nicky Romero	1	['4QDlt4NhI93bs9TI5s1sCc']
David Guetta	Nicky Romero	1	['4QDlt4NhI93bs9TI5s1sCc']
Aventura	Bad Bunny	1	['2vmfvSoZBFAt9hhRoEByLi']
BLANCO	Marracash	1	['1oMZnVIuo6GmUNnemu8sLu']
Leto	Tiakola	1	['4QAv7uyOwIgqOVgzczomOo']
ILIRA	VIZE	1	['3HqQpSTLHJRKDhulVacRFb']
Brasco	Lucio101	1	['3cWzy2XDyZP5OT5MygdxHt']
Farid Bang	Fler	1	['1NdomnAnwec5vIqQcO7Sj7']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Drake	Nicki Minaj	1	['1TZv3bujNaYz646eezRE91']
Lil Wayne	Nicki Minaj	1	['1TZv3bujNaYz646eezRE91']
Butrint Imeri	Don Xhoni	1	['57VndDVatf7MB4XiZhlTKX']
Lil Durk	Trippie Redd	1	['5KQxun2WxwDMsV7HCN2ONK']
Fally Ipupa	Tayc	1	['40vuRkcfmLOxvyfkzeITVB']
Gesaffelstein	The Weeknd	1	['2vXKRlJBXyOcvZYTdNeckS']
Loredana	Wes Nelson	1	['3YBptdhN3auOv82LEXosuJ']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
187 Strassenbande	RAF Camora	1	['5oYyn8FqSRuOjMB4OVXqWk']
Gzuz	RAF Camora	1	['5oYyn8FqSRuOjMB4OVXqWk']
LX	RAF Camora	1	['5oYyn8FqSRuOjMB4OVXqWk']
RAF Camora	Sa4	1	['5oYyn8FqSRuOjMB4OVXqWk']
Lil Tjay	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
Pop Smoke	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
21 Savage	42 Dugg	1	['4LaGu95Ui2s4vprSQYWUAZ']
21 Savage	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
42 Dugg	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
SANTOS	Samra	1	['5QEqzFV7R8KSSCJa37tfvs']
