artist_1	artist_2	count	song_ids
KHEA	Lenny Tavárez	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Rafa Pabön	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Sech	1	['7g8YaUQABMal0zWe7a2ijz']
Anuel AA	Manuel Turizo	1	['4fj7e6Tc48Bmomwyz2Z2XC']
Nicky Jam	Yandel	1	['0tht5RtxdaXHKjTm9qoqWE']
Clever	Justin Bieber	1	['2ZlCGeK30BLRNSPC832pNZ']
Clever	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Justin Bieber	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Kiko Rodriguez	Romeo Santos	1	['2kcc5humLS6PKOI9rwvXex']
Chucky73	Mc73	1	['16bCWkhj7oMMEC2MISg5jw']
Fetti031	Mc73	1	['16bCWkhj7oMMEC2MISg5jw']
Dalex	Eladio Carrion	1	['0vGdK81Se6SK7dcIaU3Xyd']
Dalex	Jhayco	1	['0vGdK81Se6SK7dcIaU3Xyd']
J Balvin	Mr Eazi	1	['5zzbORcD0GwLY0wQHP1Xs1']
Jhayco	Miky Woodz	1	['4mKa1LcRNQILp6xSr9s1S0']
Alex Rose	Arcángel	1	['2u8OkSLXzovdpc4hVo2gr0']
Chimbala	Jay Wheeler	1	['6djrkoJzbcRD041BQqJkBv']
Chimbala	Juhn	1	['6djrkoJzbcRD041BQqJkBv']
Chimbala	Lenny Tavárez	1	['6djrkoJzbcRD041BQqJkBv']
Chimbala	Omar Montes	1	['6djrkoJzbcRD041BQqJkBv']
Jay Wheeler	Juhn	1	['6djrkoJzbcRD041BQqJkBv']
Jay Wheeler	Lenny Tavárez	1	['6djrkoJzbcRD041BQqJkBv']
Jay Wheeler	Omar Montes	1	['6djrkoJzbcRD041BQqJkBv']
Juhn	Omar Montes	1	['6djrkoJzbcRD041BQqJkBv']
Lenny Tavárez	Omar Montes	1	['6djrkoJzbcRD041BQqJkBv']
Chael Produciendo	Maceo El Perro Blanco	1	['4OiQdjeghmXFxALStZ7Bpc']
El Alfa	Maceo El Perro Blanco	1	['4OiQdjeghmXFxALStZ7Bpc']
Kendo Kaponi	Yandel	1	['0YbXuCsQwrsh5x0hgnED6z']
Kendo Kaponi	Ñengo Flow	1	['0YbXuCsQwrsh5x0hgnED6z']
Camilo	Kany García	1	['7F1oLjSguGBvqsJLal7Rad']
Los Legendarios	Myke Towers	1	['2bgcUk2A3jjKbCJ7KPquTi']
Los Legendarios	Wisin	1	['2bgcUk2A3jjKbCJ7KPquTi']
Justin Bieber	Lil Dicky	1	['75nKBP8jQu681pTNCtrEnn']
Gaby Moreno	Ricardo Arjona	1	['29csiYMOfBmLmGwxmISrMy']
Bad Bunny	Zion & Lennox	1	['4EJHKSnHENfjOxXWryyNtL']
Micro TDH	Piso 21	1	['059bcIhyc2SBwm6sw2AZzd']
Calvin Harris	The Weeknd	1	['58AGoOGbwsQMhBbH0eFLRR']
Bad Bunny	El Alfa	1	['1khmgu0pveJbkbpbkyvcQv']
Arcángel	"Secreto ""El Famoso Biberon"""	1	['29KkQi7wKF6IdOjwU8infb']
El Alfa	Ozuna	1	['29KkQi7wKF6IdOjwU8infb']
El Alfa	"Secreto ""El Famoso Biberon"""	1	['29KkQi7wKF6IdOjwU8infb']
Nicky Jam	"Secreto ""El Famoso Biberon"""	1	['29KkQi7wKF6IdOjwU8infb']
Ozuna	"Secreto ""El Famoso Biberon"""	1	['29KkQi7wKF6IdOjwU8infb']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
Jesse & Joy	Luis Fonsi	1	['0ZqhB08GsFc4xfV07AsXzE']
Eladio Carrion	Natanael Cano	1	['6n43lawNZSsPHiCostJj9N']
Eladio Carrion	Ovi	1	['6n43lawNZSsPHiCostJj9N']
Natanael Cano	Noriel	1	['6n43lawNZSsPHiCostJj9N']
Natanael Cano	Ovi	1	['6n43lawNZSsPHiCostJj9N']
Noriel	Ovi	1	['6n43lawNZSsPHiCostJj9N']
El Fecho RD	You R	1	['0oBE11LSGSaccEBtk4lJEe']
Leo RD	Tokischa	1	['2jm33owvUVJgwbjl0VkfAB']
Leo RD	Yomel El Meloso	1	['2jm33owvUVJgwbjl0VkfAB']
Tokischa	Yomel El Meloso	1	['2jm33owvUVJgwbjl0VkfAB']
Farruko	Kendo Kaponi	1	['3TqLIW3qd4qFYkfYsBjVN6']
Anuel AA	Romeo Santos	1	['3f5lA8nnc4YYF1qf78WpHw']
Darell	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
Farruko	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
Black Jonas Point	Jay Pikete	1	['2qdXZJ8YN3xdeE0t5Vvtvy']
Jay Pikete	Luiyitox	1	['2qdXZJ8YN3xdeE0t5Vvtvy']
Jay Pikete	Quimico Ultra Mega	1	['2qdXZJ8YN3xdeE0t5Vvtvy']
Daddy Yankee	Nicky Jam	1	['4VgYtXCVJ7IbWAZ5ryfvEQ']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Lenny Tavárez	Maria Becerra	1	['3dEtfTtCXWW7N8WQ9FD29z']
Lyanno	Maria Becerra	1	['3dEtfTtCXWW7N8WQ9FD29z']
Maria Becerra	Rauw Alejandro	1	['3dEtfTtCXWW7N8WQ9FD29z']
Bad Bunny	Gabriela	1	['2DhNdoHxavs7Qtf5MnhZD0']
Dalex	Mariah Angeliq	1	['6KeweE0BlXx3AtjMKhBLaz']
Feid	Mariah Angeliq	1	['6KeweE0BlXx3AtjMKhBLaz']
Justin Quiles	Mariah Angeliq	1	['6KeweE0BlXx3AtjMKhBLaz']
Lenny Tavárez	Mariah Angeliq	1	['6KeweE0BlXx3AtjMKhBLaz']
Mariah Angeliq	Rich Music LTD	1	['6KeweE0BlXx3AtjMKhBLaz']
Mariah Angeliq	Sech	1	['6KeweE0BlXx3AtjMKhBLaz']
Cazzu	Justin Quiles	1	['29ShXDWDedEwZkYc8Du08N']
Cazzu	Rich Music LTD	1	['29ShXDWDedEwZkYc8Du08N']
Myke Towers	Piso 21	1	['7pxL0DzPpCjjcdfQccvnus']
Bad Bunny	Dua Lipa	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Chencho Corleone	Dímelo Flow	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Lenny Tavárez	1	['5stPVcRqb4qixbafP9e8lt']
Dímelo Flow	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
ROSALÍA	The Weeknd	1	['7MXgrcOQAJ5VwSNUL0lDd3']
El Boke	El Dominio	1	['7pYaHLkIw6u79mlqtthe3R']
El Boke	Jon Z	1	['7pYaHLkIw6u79mlqtthe3R']
El Boke	Rochy RD	1	['7pYaHLkIw6u79mlqtthe3R']
El Boke	Shelow Shaq	1	['7pYaHLkIw6u79mlqtthe3R']
El Dominio	Jon Z	1	['7pYaHLkIw6u79mlqtthe3R']
El Dominio	Rochy RD	1	['7pYaHLkIw6u79mlqtthe3R']
El Dominio	Shelow Shaq	1	['7pYaHLkIw6u79mlqtthe3R']
Jon Z	Rochy RD	1	['7pYaHLkIw6u79mlqtthe3R']
Jon Z	Shelow Shaq	1	['7pYaHLkIw6u79mlqtthe3R']
Rochy RD	Tokischa	1	['40NEzaZf0YyrxCbD7PPeop']
J Balvin	Sky Rompiendo	1	['3HTbI3yUJQw3fP0Po8qLcD']
Alejandro Sanz	TINI	1	['0KTwYI4vwidX9qip7ViAEQ']
Dalex	iZaak	1	['01SMtfSbJlcxUdJvOofMOx']
Dímelo Flow	iZaak	1	['01SMtfSbJlcxUdJvOofMOx']
Lenny Tavárez	iZaak	1	['01SMtfSbJlcxUdJvOofMOx']
Cosculluela	Ñengo Flow	1	['1H5lWEFTSW6p5IgZ4ywn7t']
Mr. Naisgai	Wisin & Yandel	1	['4QSCkYRmv06vKZjXPoarXz']
Rauw Alejandro	Wisin & Yandel	1	['4QSCkYRmv06vKZjXPoarXz']
Daddy Yankee	El Alfa	1	['0eeKDrQxjqNl5bX5VCHDcn']
Daddy Yankee	Justin Quiles	1	['0eeKDrQxjqNl5bX5VCHDcn']
De La Ghetto	Jowell & Randy	1	['4NetPLl5EFSYO39cY9DGwA']
Arcángel	Wisin & Yandel	1	['4Q5oewKBqBAMMvCgON6QKk']
Tony Igy	Vicetone	1	['665AK0ovB11McZRwfa852G']
Chance the Rapper	Justin Bieber	1	['5u1n1kITHCxxp8twBcZxWy']
Anuel AA	Shakira	1	['5Xhqh4lwJPtMUTsdBztN1a']
PARTYNEXTDOOR	Rihanna	1	['4HDCLYli2SUdkq9OjmvhSD']
Amenazzy	Farruko	1	['2mM3gZ0BbPwPPMelbA8vgt']
Amenazzy	Jay Wheeler	1	['2mM3gZ0BbPwPPMelbA8vgt']
Amenazzy	Milly	1	['2mM3gZ0BbPwPPMelbA8vgt']
Amenazzy	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Farruko	Milly	1	['2mM3gZ0BbPwPPMelbA8vgt']
Farruko	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Jay Wheeler	Milly	1	['2mM3gZ0BbPwPPMelbA8vgt']
Jay Wheeler	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Milly	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Chucky73	Dj Scuff	1	['3n6NlZTbNbk2dL13F6Nw1p']
Dj Scuff	Fetti031	1	['3n6NlZTbNbk2dL13F6Nw1p']
Chencho Corleone	Lunay	1	['2tGENA8xef0wABdHvyXwv9']
Ozuna	Rauw Alejandro	1	['2tGENA8xef0wABdHvyXwv9']
Farruko	Ghetto	1	['2VCqHhpgat5QoYOB9chpt1']
Farruko	Nino Freestyle	1	['2VCqHhpgat5QoYOB9chpt1']
Ghetto	Nino Freestyle	1	['2VCqHhpgat5QoYOB9chpt1']
Darell	Noriel	1	['4xI3U4sDj1TPmO9Iz5TkYp']
Rauw Alejandro	Trippie Redd	1	['2Em9XZZw8yEgxjojjGxntN']
Morat	Reik	1	['0G0p7mc4wEaQTsUpzEmkEs']
Dalex	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Feid	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Lenny Tavárez	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Rich Music LTD	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Sech	1	['0wMs7DPFOnToNAoecvAFQc']
Feid	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Justin Quiles	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Lenny Tavárez	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Rich Music LTD	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Mr. Naisgai	The Martinez Brothers	1	['7IZn95vTYrhHRbFmZsdD2A']
Mr. Naisgai	Zion & Lennox	1	['7IZn95vTYrhHRbFmZsdD2A']
Rauw Alejandro	The Martinez Brothers	1	['7IZn95vTYrhHRbFmZsdD2A']
Rauw Alejandro	Zion & Lennox	1	['7IZn95vTYrhHRbFmZsdD2A']
The Martinez Brothers	Zion & Lennox	1	['7IZn95vTYrhHRbFmZsdD2A']
El Jincho	El Mayor Clasico	1	['7GLbpg83DPxhYWRh5DYylv']
El Jincho	Quimico Ultra Mega	1	['7GLbpg83DPxhYWRh5DYylv']
El Jincho	Rochy RD	1	['7GLbpg83DPxhYWRh5DYylv']
El Jincho	Tivi Gunz	1	['7GLbpg83DPxhYWRh5DYylv']
El Mayor Clasico	Quimico Ultra Mega	1	['7GLbpg83DPxhYWRh5DYylv']
El Mayor Clasico	Tivi Gunz	1	['7GLbpg83DPxhYWRh5DYylv']
Quimico Ultra Mega	Rochy RD	1	['7GLbpg83DPxhYWRh5DYylv']
Quimico Ultra Mega	Tivi Gunz	1	['7GLbpg83DPxhYWRh5DYylv']
Rochy RD	Tivi Gunz	1	['7GLbpg83DPxhYWRh5DYylv']
DJ Nelson	Yan Block	1	['1mrQYY0NATPCe7WOYcCKf1']
Jay Wheeler	Yan Block	1	['1mrQYY0NATPCe7WOYcCKf1']
BCA	Sech	1	['2ct9MlcNGAnhH4VCV1A0WA']
Lunay	Yandel	1	['456NTGEm7RgEumnZuCYtJL']
Anuel AA	Casper Magico	1	['46V4kseB66GjFGklCgynGX']
Juice WRLD	Marshmello	1	['7y7w4tl4MaRC2UMEj1mPtr']
Bad Bunny	Don Omar	1	['5XqCz18k96K8tx6DAYM97i']
Anuel AA	Becky G	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	DJ Luian	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Mambo Kingz	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
DJ Luian	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Mambo Kingz	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Myke Towers	Yampi	1	['0yT1kAnaaxPG0gM2my3w32']
Ozuna	Yampi	1	['0yT1kAnaaxPG0gM2my3w32']
J Balvin	Jay Cortez	1	['7JvqP6UoJgdd1NZa6WCkCl']
Jay Cortez	Miky Woodz	1	['7JvqP6UoJgdd1NZa6WCkCl']
Jay Cortez	Myke Towers	1	['7JvqP6UoJgdd1NZa6WCkCl']
BTS	Sia	1	['3IB5qOeMayvpOdHxYCL5tZ']
Bad Bunny	Ivy Queen	1	['2cpteAYHcd4cjSxAeCkA52']
Bad Bunny	Nesi	1	['2cpteAYHcd4cjSxAeCkA52']
Ivy Queen	Nesi	1	['2cpteAYHcd4cjSxAeCkA52']
Bad Bunny	Duki	1	['1V8XneTrX6kKeoxYbk4x6h']
Bad Bunny	Pablo Chill-E	1	['1V8XneTrX6kKeoxYbk4x6h']
Duki	Pablo Chill-E	1	['1V8XneTrX6kKeoxYbk4x6h']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
6ix9ine	Nicki Minaj	1	['3dVvWnj4D8JGkKvo6Hucso']
Dalex	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Feid	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Sech	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Wisin	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Juhn	Myke Towers	1	['1xK1Gg9SxG8fy2Ya373oqb']
Darell	Rvssian	1	['4o1DxRjMCHDwBiOKv88rOl']
Darell	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
Myke Towers	Rvssian	1	['4o1DxRjMCHDwBiOKv88rOl']
Rvssian	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Chucky73	Dglo73	1	['1u4K8mJWopNW7HpfGk4bi7']
Chucky73	Youngkilla73	1	['1u4K8mJWopNW7HpfGk4bi7']
Dglo73	Fetti031	1	['1u4K8mJWopNW7HpfGk4bi7']
Dglo73	Youngkilla73	1	['1u4K8mJWopNW7HpfGk4bi7']
Fetti031	Youngkilla73	1	['1u4K8mJWopNW7HpfGk4bi7']
Crazy Design	Kiko el Crazy	1	['0cRdPQhJwgKl2NEvtjUaz7']
NATTI NATASHA	Zion & Lennox	1	['23MEeQTkSmsDS6NjL8k6I8']
Arcángel	Bryant Myers	1	['23eecknvvR5iFTcuS9Dkfd']
Bryant Myers	Darell	1	['23eecknvvR5iFTcuS9Dkfd']
Bryant Myers	Nicky Jam	1	['23eecknvvR5iFTcuS9Dkfd']
Ozuna	ROSALÍA	1	['7BlBVFwvbWvcwNcUarQmjk']
KHEA	NATTI NATASHA	1	['59nnGpAU3AiL2tD0o2It11']
KHEA	Prince Royce	1	['59nnGpAU3AiL2tD0o2It11']
Lenny Santos	NATTI NATASHA	1	['59nnGpAU3AiL2tD0o2It11']
Lenny Santos	Prince Royce	1	['59nnGpAU3AiL2tD0o2It11']
NATTI NATASHA	Prince Royce	1	['59nnGpAU3AiL2tD0o2It11']
BENEE	Gus Dapperton	1	['4nK5YrxbMGZstTLbvj6Gxw']
Becky G	Dalex	1	['2qhcTAKmpFNXBEu1FYo69t']
Becky G	Juhn	1	['2qhcTAKmpFNXBEu1FYo69t']
Becky G	Lenny Tavárez	1	['2qhcTAKmpFNXBEu1FYo69t']
Onguito Wa	Rochy RD	1	['2vzxE7XT2xo3R3gxjtW2PL']
C. Tangana	La Húngara	1	['0XinBYhf1X3kdvKQHOX971']
C. Tangana	Niño de Elche	1	['0XinBYhf1X3kdvKQHOX971']
La Húngara	Niño de Elche	1	['0XinBYhf1X3kdvKQHOX971']
Maluma	Yandel	1	['4Pe8xNpIPm0Wx8M8QW5Nn7']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Goodboys	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
ABRA	Bad Bunny	1	['5jZ32WOU7sqzDYbzINwMUk']
Brytiago	DJ Luian	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	Mambo Kingz	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	Nicky Jam	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Mayimbaso	Rochy RD	1	['7azK5cwtA3F9YsNtHUITEf']
El Fother	Tripy 03	1	['1QCDK46cTwxh4DXaoi6Has']
Kiko el Crazy	Tripy 03	1	['1QCDK46cTwxh4DXaoi6Has']
Ozuna	Yandel	1	['3nQbhi743RyyBxAE5O9N0s']
Lil Tjay	Pop Smoke	1	['5rZlwNFl01HqLWBQGryKSm']
Bulin 47	Chimbala	1	['4qA7v5wFrYBgR83vYZdsqx']
Beéle	Lunay	1	['2BxzmBb2uqwnpyVuJqIIV9']
Barbie Rican	Jowell & Randy	1	['4O63lntcUct8tbgnCA52UX']
Camila Cabello	Shawn Mendes	1	['6v3KW9xbzN5yKLt9YKDYA2']
Camilo	Ricardo Montaner	1	['7AjcJrynzHWlawo87kafY2']
Evaluna Montaner	Mau y Ricky	1	['7AjcJrynzHWlawo87kafY2']
Evaluna Montaner	Ricardo Montaner	1	['7AjcJrynzHWlawo87kafY2']
Mau y Ricky	Ricardo Montaner	1	['7AjcJrynzHWlawo87kafY2']
Doja Cat	Nicki Minaj	1	['11VApNQCWLJdzxWrlmwzUa']
Big O	Darell	1	['2joDqfk2o1beVXlyaX2NoZ']
Big O	El Alfa	1	['2joDqfk2o1beVXlyaX2NoZ']
Big O	Farruko	1	['2joDqfk2o1beVXlyaX2NoZ']
Big O	Myke Towers	1	['2joDqfk2o1beVXlyaX2NoZ']
Alex Sensation	Arcángel	1	['4yL2Z0APTcHIE9RJWVfTUt']
Alex Sensation	Darell	1	['4yL2Z0APTcHIE9RJWVfTUt']
Alex Sensation	De La Ghetto	1	['4yL2Z0APTcHIE9RJWVfTUt']
Alex Sensation	Jhayco	1	['4yL2Z0APTcHIE9RJWVfTUt']
Alex Sensation	Myke Towers	1	['4yL2Z0APTcHIE9RJWVfTUt']
Darell	De La Ghetto	1	['4yL2Z0APTcHIE9RJWVfTUt']
De La Ghetto	Jhayco	1	['4yL2Z0APTcHIE9RJWVfTUt']
Chucky73	Myke Towers	1	['4p7uDinmLy8KdGUh8mqsYR']
Fetti031	Myke Towers	1	['4p7uDinmLy8KdGUh8mqsYR']
Daddy Yankee	Snow	1	['5w9c2J52mkdntKOmRLeM2m']
Feid	Sky Rompiendo	1	['0eI8yxgCGbguwbK26n22RQ']
Bizarrap	NATHY PELUSO	1	['78SeXVRJ7KCqVmOwTiFjnI']
Haraca Kiko	Tivi Gunz	1	['5STCo0NvLGRAAIgpV3bpaa']
Beéle	Ovy On The Drums	1	['0OTtnwUO8natNWSwdZvXVF']
Amenazzy	Rochy RD	1	['6K6ZB4E26lxCfic6J1uJFL']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
El Alfa	"Tito ""El Bambino"""	1	['0a41S6Hf3njfUbQTZyxWDq']
Pitbull	"Tito ""El Bambino"""	1	['0a41S6Hf3njfUbQTZyxWDq']
Arcángel	Becky G	1	['5E97zd7EDczPvQ6GRNr6y2']
Arcángel	DJ Nelson	1	['5E97zd7EDczPvQ6GRNr6y2']
Arcángel	Jay Wheeler	1	['5E97zd7EDczPvQ6GRNr6y2']
Arcángel	Zion & Lennox	1	['5E97zd7EDczPvQ6GRNr6y2']
Becky G	Brray	1	['5E97zd7EDczPvQ6GRNr6y2']
Becky G	DJ Nelson	1	['5E97zd7EDczPvQ6GRNr6y2']
Becky G	De La Ghetto	1	['5E97zd7EDczPvQ6GRNr6y2']
Becky G	Jay Wheeler	1	['5E97zd7EDczPvQ6GRNr6y2']
Becky G	Zion & Lennox	1	['5E97zd7EDczPvQ6GRNr6y2']
Brray	DJ Nelson	1	['5E97zd7EDczPvQ6GRNr6y2']
Brray	De La Ghetto	1	['5E97zd7EDczPvQ6GRNr6y2']
Brray	Jay Wheeler	1	['5E97zd7EDczPvQ6GRNr6y2']
Brray	Zion & Lennox	1	['5E97zd7EDczPvQ6GRNr6y2']
DJ Nelson	De La Ghetto	1	['5E97zd7EDczPvQ6GRNr6y2']
DJ Nelson	Zion & Lennox	1	['5E97zd7EDczPvQ6GRNr6y2']
De La Ghetto	Jay Wheeler	1	['5E97zd7EDczPvQ6GRNr6y2']
Jay Wheeler	Zion & Lennox	1	['5E97zd7EDczPvQ6GRNr6y2']
Morat	Sebastian Yatra	1	['7BEPdOI0neT6p7PnLViqmH']
Chosen RD	Julio Restituyo	1	['6jgaBRHFVu2whkKrwdeHhe']
Chosen RD	Quimico Ultra Mega	1	['6jgaBRHFVu2whkKrwdeHhe']
Gatillero 23	Julio Restituyo	1	['6jgaBRHFVu2whkKrwdeHhe']
Gatillero 23	Quimico Ultra Mega	1	['6jgaBRHFVu2whkKrwdeHhe']
Julio Restituyo	Lapiz Conciente	1	['6jgaBRHFVu2whkKrwdeHhe']
Julio Restituyo	Quimico Ultra Mega	1	['6jgaBRHFVu2whkKrwdeHhe']
Black Eyed Peas	Maluma	1	['2nfFzgqp18tzFWrUCxFHpo']
Jhayco	Mora	1	['7C2RvtNZvxPdol2JXAdxVK']
Arcángel	Joyce Santana	1	['1QaCsLoKEWVujL3owyyei4']
Arcángel	Lunay	1	['1QaCsLoKEWVujL3owyyei4']
Arcángel	Young Martino	1	['1QaCsLoKEWVujL3owyyei4']
Brray	Darell	1	['1QaCsLoKEWVujL3owyyei4']
Brray	Jhayco	1	['1QaCsLoKEWVujL3owyyei4']
Brray	Joyce Santana	1	['1QaCsLoKEWVujL3owyyei4']
Brray	Lunay	1	['1QaCsLoKEWVujL3owyyei4']
Brray	Young Martino	1	['1QaCsLoKEWVujL3owyyei4']
Darell	Joyce Santana	1	['1QaCsLoKEWVujL3owyyei4']
Darell	Lunay	1	['1QaCsLoKEWVujL3owyyei4']
Darell	Young Martino	1	['1QaCsLoKEWVujL3owyyei4']
Jhayco	Joyce Santana	1	['1QaCsLoKEWVujL3owyyei4']
Jhayco	Young Martino	1	['1QaCsLoKEWVujL3owyyei4']
Jhayco	Ñengo Flow	1	['1QaCsLoKEWVujL3owyyei4']
Joyce Santana	Lunay	1	['1QaCsLoKEWVujL3owyyei4']
Joyce Santana	Myke Towers	1	['1QaCsLoKEWVujL3owyyei4']
Joyce Santana	Young Martino	1	['1QaCsLoKEWVujL3owyyei4']
Joyce Santana	Ñengo Flow	1	['1QaCsLoKEWVujL3owyyei4']
Lunay	Young Martino	1	['1QaCsLoKEWVujL3owyyei4']
Lunay	Ñengo Flow	1	['1QaCsLoKEWVujL3owyyei4']
Myke Towers	Young Martino	1	['1QaCsLoKEWVujL3owyyei4']
Young Martino	Ñengo Flow	1	['1QaCsLoKEWVujL3owyyei4']
Doja Cat	Ozuna	1	['5cpJFiNwYyWwFLH0V6B3N8']
Doja Cat	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Ozuna	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Bad Bunny	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
J Balvin	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
Justin Bieber	benny blanco	1	['4y4spB9m0Q6026KfkAvy9Q']
Ozuna	Zion & Lennox	1	['1bkHetU9vnb9Ctwm5gXGOn']
Anuel AA	Zion	1	['5p3JJehpKHjr9pJT5eD2Lz']
Beltito	Jone Quest	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Osquel	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Sammy	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Osquel	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Sammy	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy & Falsetto	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy & Falsetto	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Super Yei	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
DJ Nelson	Miky Woodz	1	['4gu6Akv9Q755ArkE1Vq4rG']
J Balvin	KEVVO	1	['7HmnJHfs0BkFzX4x8j0hkl']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
El Mayor Clasico	NATTI NATASHA	1	['4BUzGwNWP8ZI1r7i1IWEpK']
Manuel Turizo	Yandel	1	['6wwiESCWRBUAUZv5Q8CNIT']
Martin Lora	Rochy RD	1	['7ik0ejkdRJECC3YMq7qtML']
Amenazzy	Wiz Khalifa	1	['4rqZTNS29bCGNCDWNlMMwt']
Myke Towers	Wiz Khalifa	1	['4rqZTNS29bCGNCDWNlMMwt']
Romeo Santos	Zacarias Ferreira	1	['301E9bwin8Gh2PCp0doIDz']
Romeo Santos	Wisin & Yandel	1	['7BuHdm4lQqcyG3qTwdkxus']
Ceky Viciny	La Perversa	1	['05lNOE0iWEcHRFD2lZuZZE']
Ceky Viciny	MelyMel	1	['05lNOE0iWEcHRFD2lZuZZE']
Ceky Viciny	Shadow Blow	1	['05lNOE0iWEcHRFD2lZuZZE']
