artist_1	artist_2	count	song_ids
Christian Daniel	Farruko	1	['4N1c5rmWOzRmB9SMacr5wB']
Paulo Londra	Piso 21	1	['2RVrdr062uLFxXwIxwdXPH']
Baby Rasta	Trap Capos	1	['2frKlnaUycCPoAUAJwIXDL']
Romeo Santos	Wisin & Yandel	1	['7BuHdm4lQqcyG3qTwdkxus']
Bad Bunny	Wisin & Yandel	1	['4ByaTrfoYbXrmlbsTG8MTD']
Hey Santana	Shakatah Astoa	1	['1Os1o1gTexvG36kTVIk6qi']
Cosculluela	Daddy Yankee	1	['0QQNA8bZqefrGfsShzlZkb']
Bad Bunny	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	J Balvin	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Arcángel	La Exce	1	['2a7P4pXCEvMEUaOK7bK8pD']
KAROL G	Maluma	1	['1mT47pKLXUwPYGwB91GcNz']
Chris Jedi	Daddy Yankee	1	['4XCQtUoRSh22Ep18ULmDnT']
Chris Jedi	De La Ghetto	1	['4XCQtUoRSh22Ep18ULmDnT']
Daddy Yankee	De La Ghetto	1	['4XCQtUoRSh22Ep18ULmDnT']
Cromo X	De La Ghetto	1	['6HMSWzOJW3bfBr6Lx05GSF']
De La Ghetto	La Insuperable	1	['6HMSWzOJW3bfBr6Lx05GSF']
Beto Pelaez	Mike	1	['69gzO5FuOgJVyTEwLV98T9']
Lean	Mike	1	['69gzO5FuOgJVyTEwLV98T9']
Lo Blanquito	Mike	1	['69gzO5FuOgJVyTEwLV98T9']
Miguel Duarte	Mike	1	['69gzO5FuOgJVyTEwLV98T9']
Mike	Sholivery	1	['69gzO5FuOgJVyTEwLV98T9']
Mike	Soco Francis	1	['69gzO5FuOgJVyTEwLV98T9']
Cazzu	MYKKA	1	['0vnrhysrKKRdNYFKLAGzRc']
Cazzu	Omar Varela	1	['0vnrhysrKKRdNYFKLAGzRc']
Duki	MYKKA	1	['0vnrhysrKKRdNYFKLAGzRc']
Duki	Omar Varela	1	['0vnrhysrKKRdNYFKLAGzRc']
KHEA	MYKKA	1	['0vnrhysrKKRdNYFKLAGzRc']
KHEA	Omar Varela	1	['0vnrhysrKKRdNYFKLAGzRc']
MYKKA	Omar Varela	1	['0vnrhysrKKRdNYFKLAGzRc']
Anuel AA	Haze	1	['1LiN0Z98FkR1t0m8KmLcAH']
Lunay	Ozuna	1	['5Q3e16qE1RE5oilN3ukasm']
Lunay	Rauw Alejandro	1	['5Q3e16qE1RE5oilN3ukasm']
Lyanno	Ozuna	1	['5Q3e16qE1RE5oilN3ukasm']
Ozuna	Rauw Alejandro	1	['5Q3e16qE1RE5oilN3ukasm']
Cosculluela	NATTI NATASHA	1	['0Z2bUCxAQPjTwRF256mNhR']
Nicky Jam	Noriel	1	['4QYQgJhBryglC2hEpVGrZU']
Carlos Santana	Romeo Santos	1	['3DKWF8is9hzp84aSxnhlag']
