artist_1	artist_2	count	song_ids
José Feliciano	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
José Feliciano	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
José Feliciano	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
José Feliciano	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
José Feliciano	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
José Feliciano	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
José Feliciano	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
José Feliciano	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
José Feliciano	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
José Feliciano	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
José Feliciano	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
José Feliciano	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
José Feliciano	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
José Feliciano	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
José José	José Luis Rodríguez	1	['0tzixmHNQfE6S6SirSToxW']
José José	Juan Luis Guerra 4.40	1	['0tzixmHNQfE6S6SirSToxW']
José José	La Ley	1	['0tzixmHNQfE6S6SirSToxW']
José José	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
José José	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
José José	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
José José	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
José José	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
José José	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
José José	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
José José	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
José José	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
José José	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
José José	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
José José	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
José José	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
José José	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
José José	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
José Luis Rodríguez	Juan Luis Guerra 4.40	1	['0tzixmHNQfE6S6SirSToxW']
José Luis Rodríguez	La Ley	1	['0tzixmHNQfE6S6SirSToxW']
José Luis Rodríguez	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
José Luis Rodríguez	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
José Luis Rodríguez	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
José Luis Rodríguez	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
José Luis Rodríguez	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
José Luis Rodríguez	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
José Luis Rodríguez	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
José Luis Rodríguez	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
José Luis Rodríguez	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
José Luis Rodríguez	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
José Luis Rodríguez	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
José Luis Rodríguez	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
José Luis Rodríguez	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
José Luis Rodríguez	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
José Luis Rodríguez	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Juan Luis Guerra 4.40	La Ley	1	['0tzixmHNQfE6S6SirSToxW']
Juan Luis Guerra 4.40	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
Juan Luis Guerra 4.40	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
Juan Luis Guerra 4.40	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
Juan Luis Guerra 4.40	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
Juan Luis Guerra 4.40	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Juan Luis Guerra 4.40	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Juan Luis Guerra 4.40	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Juan Luis Guerra 4.40	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Juan Luis Guerra 4.40	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Juan Luis Guerra 4.40	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Juan Luis Guerra 4.40	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Juan Luis Guerra 4.40	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Juan Luis Guerra 4.40	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Juan Luis Guerra 4.40	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
La Ley	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
La Ley	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
La Ley	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
La Ley	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
La Ley	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
La Ley	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
La Ley	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
La Ley	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
La Ley	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
La Ley	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
La Ley	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
La Ley	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
La Ley	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
La Ley	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
La Ley	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Limi-T 21	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
Limi-T 21	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
Limi-T 21	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
Limi-T 21	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
Limi-T 21	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Limi-T 21	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Limi-T 21	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Limi-T 21	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Limi-T 21	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Limi-T 21	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Limi-T 21	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Limi-T 21	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Limi-T 21	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Limi-T 21	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Los Tigres Del Norte	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
Los Tigres Del Norte	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
Los Tigres Del Norte	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
Los Tigres Del Norte	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Los Tigres Del Norte	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Los Tigres Del Norte	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Los Tigres Del Norte	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Los Tigres Del Norte	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Los Tigres Del Norte	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Los Tigres Del Norte	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Los Tigres Del Norte	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Los Tigres Del Norte	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Los Tigres Del Norte	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Lucía Méndez	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
Lucía Méndez	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
Lucía Méndez	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Lucía Méndez	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Lucía Méndez	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Lucía Méndez	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Lucía Méndez	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Lucía Méndez	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Lucía Méndez	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Lucía Méndez	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Lucía Méndez	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Lucía Méndez	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Luis Fonsi	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
Luis Fonsi	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Luis Fonsi	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Luis Fonsi	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Luis Fonsi	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Luis Fonsi	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Luis Fonsi	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Luis Fonsi	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Luis Fonsi	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Luis Fonsi	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Luis Fonsi	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Marco Antonio Solís	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Marco Antonio Solís	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Marco Antonio Solís	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Marco Antonio Solís	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Marco Antonio Solís	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Marco Antonio Solís	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Marco Antonio Solís	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Marco Antonio Solís	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Marco Antonio Solís	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Marco Antonio Solís	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Melina Leon	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Melina Leon	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Melina Leon	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Melina Leon	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Melina Leon	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Melina Leon	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Melina Leon	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Melina Leon	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Melina Leon	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Miguel Bosé	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Miguel Bosé	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Miguel Bosé	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Miguel Bosé	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Miguel Bosé	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Miguel Bosé	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Miguel Bosé	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Miguel Bosé	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Olga Tañón	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Olga Tañón	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Olga Tañón	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Olga Tañón	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Olga Tañón	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Olga Tañón	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Olga Tañón	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Paulina Rubio	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Paulina Rubio	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Paulina Rubio	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Paulina Rubio	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Paulina Rubio	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Paulina Rubio	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Ricardo Montaner	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Ricardo Montaner	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Ricardo Montaner	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Ricardo Montaner	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Ricardo Montaner	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Ricky Martin	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Ricky Martin	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Ricky Martin	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Ricky Martin	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Shakira	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Shakira	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Shakira	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Thalia	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Thalia	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Wilkins	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Barloe Team	Ozuna	1	['7lR4UmEDJ1ngczVX2NiNi4']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Bulin 47	Various Artists	1	['1WbtQnmUIrNy6DLFV5OF7V']
Carlos Montesquieu	Various Artists	1	['1WbtQnmUIrNy6DLFV5OF7V']
SHAED	ZAYN	1	['1iQDltZqI7BXnHrFy4Qo1k']
Anuel AA	RobGz	1	['4n050GO5qafy6WP3aDcnDr']
Mau y Ricky	Sebastian Yatra	1	['7uQmJ1jgNzBpATSoWKSPFu']
Bad Bunny	Cosculluela	1	['0r9d60ZYPAlFHq8qnUtkXN']
Frank Reyes	Romeo Santos	1	['1soECbw2IFdWt5W8Rb4uG7']
Arcángel	Manuel Turizo	1	['2UeO0dSYG1t2BpESjdk24F']
Arcángel	El Alfa	1	['64kNRze29YqCFzFEpQCaHQ']
Arcángel	Gigolo Y La Exce	1	['64kNRze29YqCFzFEpQCaHQ']
El Alfa	Gigolo Y La Exce	1	['64kNRze29YqCFzFEpQCaHQ']
Gigolo Y La Exce	Myke Towers	1	['64kNRze29YqCFzFEpQCaHQ']
Bad Bunny	Mark B.	1	['2Iv7PCElmi1dZfzHWzMczA']
Chris Jedi	Gaby Music	1	['4T4CZ3Q4z3GG7lU720YYhM']
Chris Jedi	Lunay	1	['4T4CZ3Q4z3GG7lU720YYhM']
Gaby Music	Lunay	1	['4T4CZ3Q4z3GG7lU720YYhM']
Camilo	Sebastian Yatra	1	['6dJPqP0gHP6iAZuIk1njBs']
Amenazzy	Shadow Blow	1	['6H1cT49sJlHTdhjnPbsF7D']
Alex Rose	Casper Magico	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Jhayco	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Juhn Allstar	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Casper Magico	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Jhayco	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Juhn Allstar	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Jhayco	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Juhn Allstar	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Miky Woodz	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Juhn Allstar	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Juhn Allstar	Miky Woodz	1	['6xqbec9MHRmW7qtEINAlRx']
Juhn Allstar	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Juhn Allstar	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Juhn Allstar	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Miky Woodz	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Noriel	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Amenazzy	Arcángel	1	['4S8wmEZy12C5UJUU0IQUee']
Arcángel	De La Ghetto	1	['4S8wmEZy12C5UJUU0IQUee']
De La Ghetto	Noriel	1	['4S8wmEZy12C5UJUU0IQUee']
Rauw Alejandro	Wisin	1	['3EfqlNLh9HHLh8YkmezU5h']
Lr Ley Del Rap	Mark b	1	['49rOmWcmjnmdkd75mA38rN']
Manuel Turizo	Prince Royce	1	['6rXxAohZzTDsP5KT3IDFIU']
Anuel AA	Sech	1	['4bTZeO72FwMa6wKOiqoynL']
Arcángel	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Myke Towers	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Ele A El Dominio	Ozuna	1	['3iIZvct75tkk1CwbqVjsry']
Luis Fonsi	Nicky Jam	1	['5lwVd35Zg6DJ4qibVMq99H']
Luis Fonsi	Sebastian Yatra	1	['5lwVd35Zg6DJ4qibVMq99H']
Nicky Jam	Sebastian Yatra	1	['5lwVd35Zg6DJ4qibVMq99H']
Bad Bunny	Diplo	1	['5jGUJXnELDaDTgiRjD9lsg']
Lirico En La Casa	Lunay	1	['5uNOpdHMpFV9RxZ0qgNGcD']
Lirico En La Casa	Mark B.	1	['5uNOpdHMpFV9RxZ0qgNGcD']
Lunay	Mark B.	1	['5uNOpdHMpFV9RxZ0qgNGcD']
Christian Nodal	Piso 21	1	['1cVlW9WQiGlFdWUXFdFZGh']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
Feid	Maluma	1	['6TvNO32huOBlWG5o69i1v7']
Feid	Sky Rompiendo	1	['6TvNO32huOBlWG5o69i1v7']
Maluma	Sky Rompiendo	1	['6TvNO32huOBlWG5o69i1v7']
Elvis Martinez	Romeo Santos	1	['0pB0CN0dxKKmZghn4gpLhj']
Amenazzy	Don Omar	1	['4NLcgBskZkUYgpAVQF0sNI']
Offset	Tyga	1	['5IaHrVsrferBYDm0bDyABy']
Bad Bunny	Jennifer Lopez	1	['0ifLplTQxXkFZKMQpWCHii']
Mozart La Para	Shadow Blow	1	['7B0eMeHAMbxbCTamE5us8J']
Bulin 47	Crazy Design	1	['68QTlXvLrJp3wtP57QSjfg']
Ceky Viciny	Crazy Design	1	['68QTlXvLrJp3wtP57QSjfg']
Daddy Yankee	Wisin & Yandel	1	['7MRU4vOkywuhZ9kbFiPuiu']
Amenazzy	Farruko	1	['2IA8cFA46DkjgbsRG7kKbp']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
Dalex	Gigolo Y La Exce	1	['7hvqaQLzSkwR2Wn7Oa5o9A']
El Fecho	King Kalibre	1	['6qrbVKGzmoAJljMAsq1jEB']
El Fecho	Lr Ley Del Rap	1	['6qrbVKGzmoAJljMAsq1jEB']
El Fecho	Nino Freestyle	1	['6qrbVKGzmoAJljMAsq1jEB']
El Fecho	Tivi Gunz	1	['6qrbVKGzmoAJljMAsq1jEB']
El Fecho	kenser	1	['6qrbVKGzmoAJljMAsq1jEB']
King Kalibre	Lr Ley Del Rap	1	['6qrbVKGzmoAJljMAsq1jEB']
King Kalibre	Nino Freestyle	1	['6qrbVKGzmoAJljMAsq1jEB']
King Kalibre	Tivi Gunz	1	['6qrbVKGzmoAJljMAsq1jEB']
King Kalibre	kenser	1	['6qrbVKGzmoAJljMAsq1jEB']
Lr Ley Del Rap	Nino Freestyle	1	['6qrbVKGzmoAJljMAsq1jEB']
Lr Ley Del Rap	kenser	1	['6qrbVKGzmoAJljMAsq1jEB']
Nino Freestyle	Tivi Gunz	1	['6qrbVKGzmoAJljMAsq1jEB']
Nino Freestyle	kenser	1	['6qrbVKGzmoAJljMAsq1jEB']
Tivi Gunz	kenser	1	['6qrbVKGzmoAJljMAsq1jEB']
Eladio Carrion	Zion	1	['7ch7IMYm9DaujSfI1ToSzu']
Marc Anthony	Prince Royce	1	['4Xqpt53kWML7eTObGxQ43i']
Romeo Santos	Teodoro Reyes	1	['2zHgz7X52WqdckhjMJj6mt']
Anthony Santos	Luis Vargas	1	['1dZe54pxTPI1XsISVTR6ns']
Anthony Santos	Raulin Rodriguez	1	['1dZe54pxTPI1XsISVTR6ns']
Luis Vargas	Raulin Rodriguez	1	['1dZe54pxTPI1XsISVTR6ns']
Becky G	Duckwrth	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	JEON SOYEON	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	JEON SOYEON	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
League of Legends	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
League of Legends	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Thutmose	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Aaron Smith	Krono	1	['6WkJ2OK163XXS2oARUC9JM']
Aaron Smith	Luvli	1	['6WkJ2OK163XXS2oARUC9JM']
Krono	Luvli	1	['6WkJ2OK163XXS2oARUC9JM']
Daddy Yankee	Nicky Jam	1	['0ERbK7qVqveCaBWIiYCrl3']
Daddy Yankee	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Nicky Jam	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Amenazzy	Eladio Carrion	1	['3ZV6XkknUVIYTJRvYN7IIT']
Amenazzy	Rauw Alejandro	1	['3ZV6XkknUVIYTJRvYN7IIT']
Eladio Carrion	Noriel	1	['3ZV6XkknUVIYTJRvYN7IIT']
Cazzu	Jay Menez	1	['4KZ7Pgwv14Bt33SOfzL5ad']
Eladio Carrion	Jay Menez	1	['4KZ7Pgwv14Bt33SOfzL5ad']
Eladio Carrion	Myke Towers	1	['4KZ7Pgwv14Bt33SOfzL5ad']
Jay Menez	Myke Towers	1	['4KZ7Pgwv14Bt33SOfzL5ad']
Jay Menez	Rauw Alejandro	1	['4KZ7Pgwv14Bt33SOfzL5ad']
De La Ghetto	El Alfa	1	['2vX3rTKKQCK4a86PKINYw6']
De La Ghetto	Miky Woodz	1	['2vX3rTKKQCK4a86PKINYw6']
Gailen La Moyeta	Musicologo The Libro	1	['1y58LPl8eL97CwFzlGeJo8']
Gailen La Moyeta	"Secreto ""El Famoso Biberon"""	1	['1y58LPl8eL97CwFzlGeJo8']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Anitta	Dalex	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	Farruko	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	Justin Quiles	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	Lenny Tavárez	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	NATTI NATASHA	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Alex Rose	Eladio Carrion	1	['78i2QPC8prEzftYZrBjKOM']
Cazzu	Lunay	1	['78i2QPC8prEzftYZrBjKOM']
Eladio Carrion	Lenny Tavárez	1	['78i2QPC8prEzftYZrBjKOM']
Eladio Carrion	Lyanno	1	['78i2QPC8prEzftYZrBjKOM']
Lenny Tavárez	Lunay	1	['78i2QPC8prEzftYZrBjKOM']
Bad Bunny	Omy de Oro	1	['4yZI69ElgxddAUGNJjzc0j']
Bad Bunny	Shootter Ledo	1	['4yZI69ElgxddAUGNJjzc0j']
Omy de Oro	Shootter Ledo	1	['4yZI69ElgxddAUGNJjzc0j']
Ariana Grande	Lana Del Rey	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Ariana Grande	Miley Cyrus	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Lana Del Rey	Miley Cyrus	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Ozuna	Wisin & Yandel	1	['3gu0fRSgFuc4FmrtIv0DnC']
JACKBOYS	Sheck Wes	1	['6uJONCdr2rC65BNmCnTBWK']
Lyanno	Mathew	1	['5FXARQTlf6UwUVuIS60Vn2']
Mathew	Rauw Alejandro	1	['5FXARQTlf6UwUVuIS60Vn2']
Arcángel	Chencho Corleone	1	['1aUGxXCz9QimNkKeiJtzZ7']
