artist_id	name	genres	num_hits	num_collab_hits
2aya6KuqjXEhHBqYKsTPLs	Rose Villain	['italian hip hop', 'italian pop', 'milan indie']	1	1
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	1	1
4TWOviIGJMWH79dyovGkaX	Goya Menor	[]	1	1
4n7aqhk0RIdeWKkBxvhN72	Nektunez	[]	1	1
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	1	0
3UHc2YZGHYS6TEYMJeDf1D	YG Pablo	['rap belge', 'rap calme']	1	1
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	1	1
0huGjMyP507tBCARyzSkrv	Cordae	['hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	1	1
0h0Iypw4Zpe2pWEKIS9So3	OMAR	['german hip hop']	1	1
4LXBc13z5EWsc5N32bLxfH	Nekfeu	['french hip hop', 'pop urbaine', 'rap conscient']	1	1
1DSJ4KleWwmC1dkkymIQqE	Alketa	['albanian pop']	1	1
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	1	0
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
2GlEiSHYEKlq9cUYDa9oZb	Lynda	['r&b francais']	1	1
6Pr9pssRV0tD0jdh2Z84td	SAF	['musique comorienne']	1	1
5Ea2kDQeQNQrIcI6tCthaQ	THABITI	['r&b francais', 'rap marseille']	1	1
6WdjEdbgAoHeeXLwDsSgMg	Albi	['german hip hop']	1	1
3aQeKQSyrW4qWr35idm0cy	T-Pain	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	1	1
6FlJleUXbFb19c0U2BocbM	MEL	['frauenrap', 'german hip hop']	1	1
32vWCbZh0xZ4o9gkz4PsEU	Dolly Parton	['classic country pop', 'country', 'country dawn']	1	1
6rl53MP8HSoiugpqzA50Zh	Amir	['french pop']	1	1
2uFC1dAj5b0YU7vulKNZ0p	Banx & Ranx	['basshall']	1	1
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	1	0
2jeqYJH4s0yEiqBpfer8s9	Wave Wave	['german dance']	1	1
59E09Es8P8Kj2ANWsqS6h3	Marigo Bay	[]	1	1
5vQXzZjy86ijQhMjMb1ke4	Josi	['german hip hop']	1	1
4iaTgZRy5aVnImDyRJn61n	James Newman	[]	1	0
04HqRx07Bv9gh7rsrMTqs7	Miss Li	['classic swedish pop', 'swedish pop']	1	1
1WDkNp8Duv9QhO246S4dDa	Bramsito	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	1	1
6LXRvV2OAtXF7685fzh3mj	Rowdy Rebel	['nyc rap']	1	1
46aNfN89JrOQTCy97GoCHa	Tokio Hotel	['german pop rock']	1	1
19u3RGWKsjmbg9eI6zAiNp	13 Organisé	['french hip hop', 'pop urbaine']	1	1
6GoNVmYCl0yUm4pEp80vn6	badchieff	['bayerischer rap', 'german hip hop']	1	1
26bcq2nyj5GB7uRr558iQg	Survivor	['album rock', 'glam metal', 'hard rock', 'soft rock']	1	0
4mrBetqy378Jf1y6NLszlx	VINAI	['dutch house', 'edm', 'electro house', 'melbourne bounce international', 'pop dance', 'progressive electro house', 'slap house']	1	1
74GrV01oFcjJdLHCF9MWhr	VAMERO	[]	1	1
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	1	1
4oe1qp9xGSFxMYH4X9AXtl	Efendi	[]	1	0
0YQgIcmKel8h48AYxofu4J	ZIAN	['swiss pop']	1	0
6YYPmBy5Ay3RO2w5vIn6Pr	LZ27	[]	1	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
2piHSX9fKmsCD8tbfX1cJg	Stress	['swiss hip hop', 'swiss indie']	1	1
0umAOumGRDuZ2elvqjaK3i	Naomi Lareine	['zurich indie']	1	1
4GJrFqexwHiTMZWjaPEkTy	LAYLA	['frauenrap', 'german hip hop', 'german r&b']	1	1
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
2SkU1ixh8yKxOslFcuMmji	Xidir	['german hip hop']	1	1
3YcL3bSWEjKaFlTpZtF7P7	Rina	['albanian pop', 'greek trap']	1	0
5OdVywqKqyCWwfE2fZb7IX	Chico Rose	['slap house']	1	1
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	1	1
2LmcxBak1alK1bf7d1beTr	Juhn	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	1	0
6PH3FLQAxtqYy46Zv08bpV	Ivan Cornejo	['sad sierreno']	1	0
7lMgpN1tEBQKpRoUMKB8iw	Black M	['french pop', 'pop urbaine', 'rap conscient']	1	1
5iot8OPcosJN9nCl7I5SdK	Irama	['italian adult pop', 'italian pop']	1	0
1SxuyHZnLUFyFHGzdGaxZk	Wejdene	['r&b francais']	1	0
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	1
4qXC0i02bSFstECuXP2ZpL	Blxst	['pop rap', 'westcoast flow']	1	1
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
3WUe8ADT5d65WeByR3ubl7	Vanessa Mai	['german pop', 'schlager']	1	1
3ZszLKl4Fc7cJrUjjNCMCP	Vicci Flame	[]	1	0
7GWvguZN6WpXDVaMDjg97v	pauldscrga	[]	1	1
5OVwoZ9WDfQiyUkblkOGLe	Freeze Cee	[]	1	1
6utdPEv71mR0DnGp74cJIz	Disney Characters	['movie tunes']	1	0
0BKx4UjPvXVGY15u0xFbbi	JAY1	['uk hip hop']	1	1
2LkkwxA19J8C52wPQl5bG6	Jamie Miller	['pop soul', 'singer-songwriter pop']	1	1
1PbtWtrN7jZpd4toqxrjm2	Lagique	[]	1	1
57vWImR43h4CaDao012Ofp	Steve Lacy	['afrofuturism']	1	0
67ghKnycRX6VM1xfqJSMlH	YouNotUs	['german dance']	1	1
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	1	0
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	1
31HcDA4vZn7ZGHEQXDjeCv	All In	['german underground rap']	1	1
7tfOc6EtdjR6FLGd8sdgyz	Q-seng	[]	1	1
6kdeC7LVflD7zy0xeNHLuY	ZEK	[]	1	1
0scAobwnF8W5ITPkQ7FHU0	Feys	['german drill']	1	1
220xv2aB3dsGxaJI1gGs7l	Hotboii	['florida drill', 'florida rap']	1	1
2BJ7KWb4OvC7Sv3bKSzdVI	lil magaluf	[]	1	0
4KivBMgSnZ7hCDfPm46fKc	Jan Delay	['german pop', 'german reggae', 'hamburg hip hop']	1	1
1FquXtV7ZjW6AnAxD3bWGq	Lil Shrimp	['german viral rap']	1	1
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	1	1
57nPqD7z62gDdq37US9XJR	Arcane	[]	1	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	1	1
49YbNTLaaAbZHLtDI2aPGL	Tesher	[]	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	0
2FyxcdLSH7XqsfJE6Iu0tJ	Musso	['german hip hop']	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
7sfl4Xt5KmfyDs2T3SVSMK	Lil Jon	['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'old school atlanta hip hop', 'pop rap', 'southern hip hop', 'trap']	1	1
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	1	0
6DFLc5QqAw2mxhMEoLXIdj	BACI	['cologne hip hop']	1	1
4uJNQGa3L2frXDxwgouTIw	Franglish	['french hip hop', 'pop urbaine', 'r&b francais']	1	1
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	0
69u5rPwWBKP7pJHpCGB9O5	MoTrip	['german alternative rap', 'german hip hop', 'german pop']	1	1
0U7ti3mwGrBNlKNE4YlbfT	Sierra Kidd	['german cloud rap', 'german hip hop']	1	1
0PVPI2jOWDJtWpOxrXnT6F	Edo Saiya	['german hip hop']	1	1
3VV2TXkXYDYSUvtRRER3Wo	Kelvyn Colt	[]	1	1
6s9r9ym3OG9184srpEOLnE	YNS	[]	1	1
6hkKbkZGvAXuvle2FhCnxy	Shablo	['italian hip hop', 'italian pop']	1	1
3Zd7nwSqwk9LruJLWwGaFQ	KEZ	['german cloud rap']	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
3TqfPVt0HX8GCzNOOjDcum	Sun Diego	['deep german hip hop', 'german hip hop']	1	1
7okSU80WTrn4LXlyXYbX3P	Clinton Kane	['alt z', 'gen z singer-songwriter']	1	0
2TAqN8fwfaKauvviN4pOsv	JC Stewart	['uk pop']	1	0
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
3xEJ7cDz5rdg6VM8E6Mqhf	DA Uzi	['french hip hop', 'pop urbaine', 'rap francais']	1	1
61bQ4nwIioR8w6PGxzpyY3	Rondodasosa	['drill italiana', 'italian hip hop', 'trap italiana']	1	1
2kPJ3uWBBRjfh0dZNEW7ET	Nakkia Gold	[]	1	1
2QsynagSdAqZj3U9HgDzjD	Bob Marley & The Wailers	['reggae', 'roots reggae']	1	1
75VKfyoBlkmrJFDqo1o2VY	Fireboy DML	['afrobeats', 'nigerian pop']	1	1
2apYMRrg5FxN4go0pfsCvf	Melanie Thornton	[]	1	0
2XnY6NZ6rENbLMYabjkRey	Toby Romeo	[]	1	1
49T8i1paijMAK9rYtjO4lu	FAULHABER	[]	1	1
1rAv1GhTQ2rmG94p9lU3rB	Julian Casablancas	['indie rock']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
1XynjLPAyPi8SZAx8LHN0Z	Nuka	[]	1	1
5R3Hr2cnCCjt220Jmt2xLf	Dillon Francis	['brostep', 'edm', 'electro house', 'moombahton', 'pop dance', 'progressive electro house', 'slap house']	1	1
3alW3LYQS8K29z8C8NSLIX	Barry Manilow	['adult standards', 'mellow gold', 'soft rock', 'yacht rock']	1	0
5TfpwNDNvEPPjWk65OrtmV	Sugar MMFK	['german hip hop']	1	1
05YVYeV4HxYp5rrWalvuE1	Grover Washington, Jr.	[]	1	1
1ThoqLcyIYvZn7iWbj8fsj	Bill Withers	['funk', 'quiet storm', 'soul']	1	1
7uK2QScoOUkqq8tvtvBIL7	Endzone	['german trap']	1	1
2yh2yg3b2viRskto7M1cx7	TM	['german drill', 'german hip hop']	1	1
7Js6Lde8thlIHXggv2SCBz	Europe	['album rock', 'glam metal', 'hard rock', 'rock', 'swedish hard rock', 'swedish melodic rock']	1	0
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	1	0
19JjP3cCprjLLvvA2Cdbn5	Akuma	[]	1	0
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
0AN4ssMVXZhLvOn93MShAY	Subasa	['cologne hip hop', 'german underground rap']	1	1
15ZjD8Gus20Miqw3fdOaXX	Stunna Gambino	['nyc rap']	1	1
3WLgA2O4GUwSJu2QsXbnex	All That MTRS	[]	1	1
3PP4drc6wQuyKstnJfXpu1	JAZN	['german hip hop']	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
5nki7yRhxgM509M5ADlN1p	Oliver Heldens	['dutch house', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
5zfEatKLDdRkgbw6sdLBAQ	Octavian	['afroswing', 'london rap', 'uk hip hop']	1	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
3cqIsBnzV3BabbPWKz8Txf	Mud	['glam rock']	1	0
2gSIgsQWEHbWvOiFvhvx3g	OMG	['german hip hop']	1	1
4vaE77ooZ6reoKW8b7YTeb	Joya Marleen	['swiss pop']	1	0
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
2innBaSmptmpGvov5kUIqW	DILOMAN	['german alternative rap', 'german hip hop', 'german underground rap']	1	1
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	1	1
6sFIWsNpZYqfjUpaCgueju	Carly Rae Jepsen	['canadian pop', 'dance pop', 'pop']	1	0
6hanC5m590BGQMCsmJZJBN	Stepan Konicek	['detske pisnicky']	1	1
4FogApwkGJLnc2tflGrhlG	Filmový symfonický orchestr	['symfonicky orchestr']	1	1
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	1	1
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	1	0
5fmvGUlMVgmnCn45f1he7d	Andrew Gold	['underground power pop']	1	0
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
1qto4hHid1P71emI6Fd8xi	Aventura	['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']	1	1
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
5FxshnB3eJ2YDn8xN8zDKq	Hannah Kerr	['anthem worship', 'ccm']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	1	0
5QZJttrSLq4WJL9Vb1MgFq	O.G.	['german hip hop']	1	0
4hK7sEnm0se5bqoI3Yb5o1	SANTOS	[]	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
5lwmRuXgjX8xIwlnauTZIP	Romeo Santos	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	1	1
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
0bBz5bRBkExaej2HxtVfCw	347aidan	['sad rap']	1	0
3dXC1YPbnQPsfHPVkm1ipj	Christopher Martin	['dancehall', 'reggae fusion']	1	0
6zBax4hSAI1BJYgwF61EP5	Inéz	[]	1	1
3tmjMu5zfLOTVJ8YX5FDpU	Yasha	[]	1	1
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	1	1
5KbznS5SUZOb7skpdIO9J6	Elia	['french pop']	1	1
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
3XxxEq6BREC57nCWXbQZ7o	Jamie Cullum	['contemporary vocal jazz', 'jazz pop', 'neo mellow']	1	0
