artist_id	name	genres	num_hits	num_collab_hits
6yAKbgaSH283c7eAZVgk3P	LOAM	[]	1	1
11kCkdHKt7MYt0nkyj8XjP	Jonathan Floyd	[]	1	0
6bh228LGC3eAzbplPWV02r	Declan J Donovan	['uk pop']	1	0
7fFoO8E3rLkTJBItdhAwCy	Lars-Erik Larsson	['early modern classical', 'swedish classical']	1	1
751C9BQ0VdWdtVeC0bADSf	Arild Feldborg	[]	1	1
4lkMhKErNMyZ9Sarx6n6O5	Finn Bø	[]	1	1
1SfzFJK2BDGr7gQWUhmeJg	Hekla Stålstrenga	['nordnorsk musikk', 'norwegian folk rock']	1	0
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	1	0
2uz5pGGHltzQNOmxOd95g7	Kudos	['russelater']	1	1
08p7qYoAP6VPQPip740klh	Madcum	[]	1	1
7gXy60xRcwYujBFoYHnR2O	Big Red Machine	['eau claire indie', 'folktronica']	1	1
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	1
4qXC0i02bSFstECuXP2ZpL	Blxst	['pop rap', 'westcoast flow']	1	1
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
68fwnXPTQaiMV7rKvSkTYQ	Daniela Reyes	['norwegian contemporary jazz', 'norwegian indie', 'norwegian pop']	1	1
7JtaNiC35IAPBqTAHIjWTT	Kristin Folkvord Pedersen	['barnemusikk']	1	1
5nYSwni7SuAYMlBlEH41kR	Lars Andernach Fredriksen	[]	1	1
7zkwepHPyac6tCYl0fL0co	ASTN	['bedroom soul']	1	0
3noOJBzljbPMoifF6wY12v	Isak Heim	[]	1	1
6utdPEv71mR0DnGp74cJIz	Disney Characters	['movie tunes']	1	0
3iYvxketuV7AAPCJuWSDH2	Johan Olsen	[]	1	1
13wroZC00C9ix8fUR0JvaY	The Stickmen Project	[]	1	1
2LkkwxA19J8C52wPQl5bG6	Jamie Miller	['pop soul', 'singer-songwriter pop']	1	1
1PbtWtrN7jZpd4toqxrjm2	Lagique	[]	1	1
57vWImR43h4CaDao012Ofp	Steve Lacy	['afrofuturism']	1	0
7sKxqpSqbIzphAKAhrqvlf	Walker Hayes	['contemporary country', 'country', 'country road', 'modern country rock']	1	0
17O1VjhaEnVdexRmRjYhMN	Paul Hers	[]	1	0
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	1
48WvrUGoijadXXCsGocwM4	Byklubben	['nordic house', 'russelater']	1	1
3nrfzIi6ogaBJOL6iyGsP0	Thomas Gregersen	[]	1	1
32mTrXKr7W8Tg4hH4S2Do1	Anne Grete Preus	['classic norwegian pop', 'norske viser', 'norwegian singer-songwriter']	1	0
3r1XkJ7vCs8kHBSzGvPLdP	slowthai	['uk alternative hip hop', 'uk hip hop']	1	1
0QZTQYBwBC1A951YedFq2c	Snow Boyz	['norwegian hip hop', 'norwegian pop rap', 'norwegian trap']	1	1
6CWTBjOJK75cTE8Xv8u1kj	Feist	['art pop', 'canadian indie', 'canadian pop', 'chamber pop', 'indie pop', 'indie rock']	1	1
4gqPenZXmxCQR1hGUNvvQE	Trad.	[]	1	1
0l4uAnY3cxY8Isu71Ddunx	Tobine	['mgpjr']	1	1
2CzpBz4VaRU3cqM1rJZN6M	Beharie	['norwegian indie', 'norwegian pop']	1	1
4iDroUFo89Y7YBsdDTBmTD	Sueco	['cali rap']	1	0
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	1	1
57nPqD7z62gDdq37US9XJR	Arcane	[]	1	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	1	1
49YbNTLaaAbZHLtDI2aPGL	Tesher	[]	1	1
2DspEsT7UXGKd2VaaedgG4	Alex Rose	['reggaeton', 'trap latino', 'urbano latino']	1	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	0
4za0lLxhPWR2RTvDVmlVy5	River	[]	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
2vPuwRAvVfadq3wlTgLOvt	Temur	['norwegian pop rap']	1	1
36KsCCwgI0Dep97yVJWmkK	Monsieur Periné	['colombian pop', 'gypsy jazz', 'latin alternative']	1	1
2Otnykd696YidQYfEGVmNq	Vicente Garcia	['bachata', 'dominican pop', 'reggae en espanol']	1	1
6V0Hohamsv9EgCqBWGl8Gw	Sisi	[]	1	1
57FMzmHiLpBnSANavRnfjQ	Maren Emilie	['talentkonkurranse']	1	1
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
1GLtl8uqKmnyCWxHmw9tL4	The Kooks	['brighton indie', 'garage rock', 'modern rock', 'rock']	1	1
7cnzqMa6jnavKcZLFB1uJe	Dripzz	[]	1	1
03ypBQV7SA9AJSIFIp58Qa	Arab Money	[]	1	1
75VKfyoBlkmrJFDqo1o2VY	Fireboy DML	['afrobeats', 'nigerian pop']	1	1
1vHopQ5qWJVDXXPc2VxjUd	Kari Bremnes	['nordnorsk musikk', 'norske viser']	1	0
5Nm4sZeWDNd1sOs5HcxAbl	Aaron Smith	[]	1	1
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
2xHFB5Nl4D6Il5tfP57sr1	Bendik Brænne	['norwegian americana']	1	1
3IpvVrP3VLhruTmnququq7	Mike Williams	['big room', 'dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house']	1	1
6Z8vLeI1ZMj2kzTNWVOBXr	Jordan Shaw	[]	1	1
2XnY6NZ6rENbLMYabjkRey	Toby Romeo	[]	1	1
49T8i1paijMAK9rYtjO4lu	FAULHABER	[]	1	1
5ILMkt5lW4KAyTXMNYWaGF	Dani M	['swedish gangsta rap', 'swedish hip hop', 'swedish reggae', 'swedish trap pop']	1	1
6NEj7qdWpQXSeiST36X7ES	Simon Superti	['swedish hip hop', 'swedish trap', 'swedish trap pop']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
7iDeMFJKjI1ak40N3hoYOZ	Lil Xxel	['pop r&b', 'viral rap']	1	1
1XynjLPAyPi8SZAx8LHN0Z	Nuka	[]	1	1
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	1	1
3xc53C9KXeTa5wZ4yehexR	Kevin Haugan	[]	1	0
5qr9oJEKhqbjVAFxyYIKKy	Örnen	['epa dunk']	1	1
4ge6BVfvTr07o1jau9iNyt	Spesialstyrken	['epa dunk']	1	1
05YVYeV4HxYp5rrWalvuE1	Grover Washington, Jr.	[]	1	1
1ThoqLcyIYvZn7iWbj8fsj	Bill Withers	['funk', 'quiet storm', 'soul']	1	1
6Dmi92a5cnv8DcFoUhK56Y	Spooky Halloween Sounds	['halloween']	1	1
4PhTHcrcuHr6kihYKkYzxe	Horror Music Collection	[]	1	1
4O0xbXyxcYvZIlY80MhEeo	LucTheGeek	[]	1	1
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	1	1
5PYToRCsrnvikZg3yl2JMr	Stephanie Beatriz	['hollywood', 'movie tunes']	1	1
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	1	1
2oX42qP5ineK3hrhBECLmj	Andy Grammer	['neo mellow', 'post-teen pop']	1	1
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	1	0
0MBLQbpbPvJ4oXM0Cj4aKR	Trobi	['dutch edm', 'dutch hip hop', 'pop edm']	1	1
6MF9fzBmfXghAz953czmBC	Taio Cruz	['dance pop', 'pop', 'pop rap']	1	0
4wWZBOrwM5pN96sDoiwBj1	For Norge Kjæmpers Fødeland	[]	1	1
0sMAHzxguan2KpnKFZPW2d	Sadie Jean	['alt z', 'singer-songwriter pop']	1	0
1OTaBuXugWLvNjcET47KP5	Marius Müller	['classic norwegian pop', 'norwegian rock']	1	0
4kUfJdASJDMPLuo1t1N2zi	Sarettii	['swedish hip hop', 'swedish trap pop']	1	0
3Il8nRZ80Wbjs2UGkysK5F	Dandy Lion	[]	1	1
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	1	1
5mM1pN7Q1oid52X9eL5nmx	Rancid Eddie	['australian surf rock']	1	0
15ZjD8Gus20Miqw3fdOaXX	Stunna Gambino	['nyc rap']	1	1
1hV3gbtU77osxNgFEuKq9h	Anxhela Peristeri	['albanian pop']	1	0
3WLgA2O4GUwSJu2QsXbnex	All That MTRS	[]	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	1	0
5nki7yRhxgM509M5ADlN1p	Oliver Heldens	['dutch house', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
5A4ovj9I91UgF79mLirtz6	Tønes	['norwegian country', 'norwegian rock', 'rogaland musikk']	1	0
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
4gvjmrtzydbMpyJaXUtwvP	Addison Rae	[]	1	0
0kgOnYSaZeTf3ZnErgwkGT	Senhit	[]	1	1
3IJtdFn9IKbFvNvZqOJA46	Blas Cantó	['spanish pop']	1	0
7gY7C1j40HhLvboFh7NmeY	Christian Stähler	[]	1	1
4IJczjB0fJ04gs4uvP0Fli	Gym Class Heroes	['dance pop', 'pop rap']	1	0
0ZrvTPxViKETJGjnwxB3oa	Norsk Noteservice Wind Orchestra	[]	1	1
0e8pD5ObiVq2TiIGpBp9hd	Ole Hvam	[]	1	1
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	1	1
3CrFhzsHBPGK0wlAp7Z5d6	Thea Sofie	['mgpjr', 'talentkonkurranse']	1	1
5PKWz17KCZrkwJxD6HS6xf	Elina Helmichsen	['talentkonkurranse']	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
3LhSVeO5t8j6GsAr58oWVH	LOKE	[]	1	0
4eYnorQRhVHT2KBl2UyHHd	Vegedream	['french hip hop', 'pop urbaine', 'r&b francais']	1	0
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	1	1
7hFMVWhMjNUn8Kb63JnacG	KRISTIN	['norske viser', 'norwegian pop']	1	0
3t9HafA5eFHM992s4GZ0Gr	Jeangu Macrooy	['dutch indie', 'dutch pop']	1	0
5Hm74YKDEm5BHiUawhhUw4	Ulrike Hansen Døvigsen	[]	1	0
0X84goIH2ygdYwT8IytsEE	Den Unge Fleksnes	[]	1	0
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	1	1
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
7Bwd40OTvJfGOijFJj23j1	Trine Rein	['classic norwegian pop']	1	1
0x7qiZJaal6j8qS7yCydFk	Savage Ga$p	['aesthetic rap']	1	1
5SaDyTQkjAAdrsmhPzrmw2	Jorn	['hard rock', 'neo classical metal', 'power metal', 'progressive metal', 'speed metal']	1	0
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
5KsRA81UaMVKvLNiwDySfp	Jonah Kagen	['singer-songwriter pop']	1	1
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	1	1
5ItIH58Osk3cVIEblVgo88	Richard Nordraak	[]	1	1
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	1	1
6xQvQwZQQuq9R3TdPNbcR8	Bassjackers	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
2zd9YxlsQvA5mkZ1NarYVQ	Miriam Bryant	['classic swedish pop', 'swedish idol pop', 'swedish pop', 'swedish pop rap']	1	1
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
0RIwEP1SaALlxn9jOVqHfA	Gjon's Tears	[]	1	0
4q4aWx2s5KS9s0FA8MTRn7	Landeveiens Helter	['danseband']	1	1
5vViCpDnSSDRHtSmFhrKfY	Rune Rudberg	['classic norwegian pop', 'danseband']	1	1
65Sh6fBb85Hm3uLuETK3Ux	Dag Ingebrigtsen	['trondersk musikk']	1	1
0JYmighF3zbuA81Di54CZN	S-X	['instrumental grime']	1	1
1jLOGxY81S3FNq29X3qvmj	Hex Hector	['tribal house', 'vocal house']	1	1
7iK8PXO48WeuP03g8YR51W	Myke Towers	['reggaeton', 'trap latino', 'urbano latino']	1	1
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	1	0
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	1	0
1ZHk8dteZz6Vi2HFp4hGoM	Abra Cadabra	['uk drill', 'uk hip hop']	1	0
0hxW1uZPEjt4wuu9wNDF2y	Matt Nash	['progressive electro house', 'sky room']	1	0
50NHzjYnOTFJpyaWzZc19D	Julian Garcia Sandtorv	['talentkonkurranse']	1	1
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	1	1
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	1	0
5SVHLhz1Vv5m4xmkT4Pk6D	Austin George	['dark r&b']	1	0
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	1	0
4LWoeUqnRrGEulTsTZrFdd	Kaja Rode	[]	1	0
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
2MhO4JuaAkNwVAMRK0kq8e	Daniel Owen	['scandipop']	1	0
6S3KljEiIOWoLMUyZrkQUc	Marnik	['dutch house']	1	1
0EqkKYDK9EkKY5N7zU3FPv	Annalisa	['italian adult pop', 'italian pop']	1	1
