artist_id	name	genres	num_hits	num_collab_hits
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
3WSK3JppX3N41XHVwQp7Gt	Steve Void	['pop edm', 'slap house']	1	1
5FDIxEGRvg8QrMoNr9BoFl	Midsplit	['pop edm', 'slap house']	1	1
2Ndq6RparrhEoceel7LC4Z	Anna Yvette	['gaming edm']	1	1
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	1	0
5yIIaTNUpUuzW0eP4Rfjo3	Ina Svenningdal	[]	1	1
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	0
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0rlKkLkpsCnJbZethGBfAk	Captain Cuts	['pop edm']	1	1
5mYakBbBzPMQTfkVMIgiDM	Georgia Ku	['uk pop']	1	1
38CvLGTsjtoloDgv3OKQp8	Robinson	['alt z', 'nz pop']	1	0
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	1	0
5kLXha9ScmLBu4DP2d3RXK	Silya	['norwegian pop']	1	1
2cFCoDyEaPrw8QVnrDlPKU	Stan Kenton	[]	1	0
5PlfkPxwCpRRWQJBxCa0By	HUGEL	['deep house']	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
250b0Wlc5Vk0CoUsaCY84M	JENNIE	['k-pop']	1	0
0pghUohLPptZWBasy2wmUx	THEY.	['trap soul']	1	1
2TImI3DW7o5MdRXJs4D37h	SOB X RBE	['cali rap']	1	0
