artist_1	artist_2	count	song_ids
Aazar	The Chainsmokers	1	['7Bvp5JUJiyUrMgvH4DR0wH']
Lamix	Oscar Zia	1	['4aUrCpErwCxSqzpU4y3aMF']
Luis Fonsi	Stefflon Don	1	['4178A5NkEjcsGc64jpBO6d']
Imenella	Yasin	1	['1JVfH5df0ZKkC7HA3rn8Da']
Keala Settle	The Greatest Showman Ensemble	1	['2xGjteMU3E1tkEPVFBO08U']
21 Savage	Metro Boomin	1	['43lYaovU2FoeuBMNusVVVW']
Matte Caliste	SINAN	1	['5ai0EzaWfDuFnYAhx2gAK4']
HRVY	Nina Nesbitt	1	['6iMoJ3UdrO2ZjzzcaN8Eom']
HRVY	Sigala	1	['6iMoJ3UdrO2ZjzzcaN8Eom']
Nina Nesbitt	Sigala	1	['6iMoJ3UdrO2ZjzzcaN8Eom']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Julia Michaels	Trippie Redd	1	['2OvV4NjEBRE9v8Oo7QeUCq']
BACALL	Malo	1	['1ZnrRpO3hFOvTSBTzSN5Mq']
Chris Brown	Lil Dicky	1	['10Igtw8bSDyyFs7KIsKngZ']
Tove Styrke	VAX	1	['6kLPGPMgR8chnEiTTTDVpi']
Olly Murs	Snoop Dogg	1	['6gLTlewjPtazYnOa9I5Bno']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Brandi Carlile	Sam Smith	1	['25fcj6d2W1l8DQL11Czdzb']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
Ab-Soul	Anderson .Paak	1	['0YOXGfOvoxzAl9XkxH8eEK']
Ab-Soul	James Blake	1	['0YOXGfOvoxzAl9XkxH8eEK']
Anderson .Paak	James Blake	1	['0YOXGfOvoxzAl9XkxH8eEK']
Dolly Parton	Sia	1	['55CZpjiHsHAMJURSA8OtsO']
A7S	Raaban	1	['6SzbkrY8OH3fHlLwdni592']
A7S	Tungevaag	1	['6SzbkrY8OH3fHlLwdni592']
Galantis	Sofia Carson	1	['7y7fPt0Tbv7IW4NLjrIpG4']
Ozuna	Tory Lanez	1	['0CYLDwvvpJQySLA5CvqvSl']
Timbaland	ZAYN	1	['7jhlKPpAUqgV1m6AOTO19U']
Calvin Harris	Normani	1	['43tgC5pTYJpc5D3C9HRwEg']
Hot Shade	René Miller	1	['3KGbQLrg2Lj0JH2W81LhO4']
Mike Perry	René Miller	1	['3KGbQLrg2Lj0JH2W81LhO4']
Håkan Hellström	Otto Knows	1	['04LHuPqOMSpnHFaziPq1qO']
Alex Mattson	RØRY	1	['2kwQaT8FSZFmQwO6Q8pfW0']
Diplo	Lil Yachty	1	['6GW4n7EdAV9w8YpAgtJnuc']
Diplo	Santigold	1	['6GW4n7EdAV9w8YpAgtJnuc']
Lil Yachty	Santigold	1	['6GW4n7EdAV9w8YpAgtJnuc']
Ed Sheeran	Future	1	['2x0WlnmfG39ZuDmstl9xfX']
Ed Sheeran	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Future	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Chance the Rapper	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
DJ Khaled	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Justin Bieber	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Lil Wayne	Quavo	1	['3DXncPQOG4VBw3QHh3S817']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Alfred García	Amaia	1	['5tNSU1bJKn1S42NyGSzShg']
Poo Bear	Zara Larsson	1	['6QpqGSRmUnH81iYd1bfYL9']
John De Sohn	LIAMOO	1	['0o9bHFc8Lt5tZFvTjNZTNf']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
A$AP Rocky	FKA twigs	1	['1AqemxWsT0iGg5Lvkm16Bt']
Big Sean	Migos	1	['2KokOIKdw4zZutDil85Ugh']
Big Sean	Travis Scott	1	['2KokOIKdw4zZutDil85Ugh']
Big Sean	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Migos	Travis Scott	1	['2KokOIKdw4zZutDil85Ugh']
Migos	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Travis Scott	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
John Newman	Kygo	1	['3nTIvcfFkFEUL4cdMaEt5H']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Deepend	Joe Killington	1	['0CTFgap4KW8wfbNgkPYDT6']
Kygo	OneRepublic	1	['5gIRPQWULwrvIt0F6pY7ph']
Abidaz	Dani M	1	['79Y6gZ4noOAw4tOMk519Il']
G-Eazy	Post Malone	1	['688QpQAwqsLdBR6lr13wK1']
G-Eazy	YG	1	['688QpQAwqsLdBR6lr13wK1']
Post Malone	YG	1	['688QpQAwqsLdBR6lr13wK1']
Captain Cuts	Felix Jaehn	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Georgia Ku	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Academics	Blizzy	1	['7zvJJSvtKG6Y6akyoDsOzu']
Academics	Leslie Tay	1	['7zvJJSvtKG6Y6akyoDsOzu']
Academics	Ozz6y	1	['7zvJJSvtKG6Y6akyoDsOzu']
Blizzy	Fricky	1	['7zvJJSvtKG6Y6akyoDsOzu']
Blizzy	Leslie Tay	1	['7zvJJSvtKG6Y6akyoDsOzu']
Blizzy	Ozz6y	1	['7zvJJSvtKG6Y6akyoDsOzu']
Fricky	Leslie Tay	1	['7zvJJSvtKG6Y6akyoDsOzu']
Fricky	Ozz6y	1	['7zvJJSvtKG6Y6akyoDsOzu']
Leslie Tay	Ozz6y	1	['7zvJJSvtKG6Y6akyoDsOzu']
BUNT.	Janieck	1	['6t3p46iojKrsOln9fazd23']
David Jassy	Petter	1	['2kC3X7aA3FFHdC8l2lTmIq']
Fedde Le Grand	Funk Machine	1	['43p1IlKF0PBgwkqzS2EdCk']
Fedde Le Grand	General Levy	1	['43p1IlKF0PBgwkqzS2EdCk']
Funk Machine	General Levy	1	['43p1IlKF0PBgwkqzS2EdCk']
Becky G	Farruko	1	['3clw56k8jqFaXnwdejV4Yo']
Becky G	French Montana	1	['3clw56k8jqFaXnwdejV4Yo']
Farruko	French Montana	1	['3clw56k8jqFaXnwdejV4Yo']
John Martin	Swedish House Mafia	1	['2V65y3PX4DkRhy1djlxd9p']
Benny Anderssons Orkester	Helen Sjöholm	1	['5PB7EuGxRLK1GQJjYJGhTD']
Calvin Harris	Sonny Fodera	1	['2vX9CCDImtyL6c4163Cg9y']
Sam Smith	Sonny Fodera	1	['2vX9CCDImtyL6c4163Cg9y']
Jonas Blue	Sabrina Carpenter	1	['0RUTnY2B3s05fZuCHsNaUP']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
