artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
7FBcuc1gsnv6Y1nwFtNRCb	My Chemical Romance	['emo', 'modern rock', 'pop punk', 'pov: indie', 'rock']	[2019]	1	0
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	[2019, 2020]	1	1
3risOBDAx6GGVaCcBuhswz	Jasmine Sokko	['singaporean pop', 'singaporean singer-songwriter']	[2019]	1	0
4TnGh5PKbSjpYqpIdlW5nz	MONSTA X	['k-pop', 'k-pop boy group']	[2019]	1	1
3uHb6dRazmcaT15bMexUtt	Park Bom	['k-pop']	[2019]	1	1
3LKVw6XQYcot0OZMFmf4IP	Sandara Park	[]	[2019]	1	1
6S0IvKlvPMX1RtAYtVpUV8	Drax Project	['nz pop']	[2019]	1	1
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	[2019]	1	1
2ZhUfT19cZKRi7sayQcEZH	Luqman Faiz	['malaysian pop']	[2018, 2019, 2020]	1	0
5096722poThuBwBW5jgY2i	Azarra Band	['malaysian pop']	[2019]	1	0
521uA5nxi1L31JgK6yd2lA	Mugen Rao	['malaysian tamil pop', 'tamil pop']	[2019]	1	0
7iZSxV3wq8YPpfUtoIIOIM	Cuurley	[]	[2019]	1	1
7xjgUr0YUei3SqQ3hoGDbe	Kayda	[]	[2019]	1	1
2auiVi8sUZo17dLy1HwrTU	Solange	['afrofuturism', 'alternative r&b', 'r&b', 'urban contemporary']	[2019]	1	0
3PpIzdLny8HwTnKp9joXdj	Tiger Hu	['mainland chinese pop', 'mandopop']	[2019]	1	0
14scxEoUN7Dcx1m4EQ7oHe	Ashley O	[]	[2019]	1	0
0Lu69YvIcUDh5DEAbALY9z	Kidd Santhe	['malay rap', 'malaysian hip hop', 'malaysian tamil pop']	[2019, 2020]	1	1
4rojTfP5nRkmYpdSbWQgV4	Death Stranding: Timefall	['video game music']	[2019]	1	1
42Fi9dpzwjgV0yKkJZdjiT	Harry	[]	[2019, 2020]	1	0
2c9O21YLFy4tFI9zCVhbFg	Sunday Service Choir	[]	[2019]	1	1
2I9SLklAOG0vdMiUUMNxRl	88GLAM	['canadian hip hop', 'canadian trap', 'melodic rap', 'toronto rap']	[2019, 2020]	1	0
6C4irZ60X8G7UimMRQiCcg	X1	['k-pop']	[2019]	1	0
3bnpcWBcvlfq4hPFJjNPbz	SAFE	['canadian hip hop']	[2019]	1	1
7lbSsjYACZHn1MSDXPxNF2	Hikaru Utada	['anime', 'classic j-pop', 'j-pop', 'japanese singer-songwriter']	[2019]	1	1
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	[2018, 2019]	1	1
2a0uxJgbvvIRI4GX8pYfcr	J Hus	['afroswing', 'grime', 'uk hip hop']	[2019]	1	1
2J257euzcjnDLipsyJH3F2	Clipse	['alternative hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop', 'virginia hip hop']	[2019]	1	1
6I3M904Y9IwgDjrQ9pANiB	Kenny G	['smooth jazz', 'smooth saxophone']	[2019]	1	1
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	[2019]	1	1
04L3elxyr0XFua2Ek3domW	Sunwoojunga	['k-indie', 'korean pop']	[2019]	1	1
7qjJw7ZM2ekDSahLXPjIlN	Sid Sriram	['filmi']	[2019]	1	1
6ivte6aFersdzMprXpVDiO	Dhruv Vikram	['tamil pop']	[2019]	1	1
3bYGK3QTL74pMUVbcgkIza	Banita Sandhu	[]	[2019]	1	1
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	[2018, 2019]	1	1
0hnTIvm3LAFvXKCs5HhcGj	DAPHNE D調	[]	[2019]	1	0
1jSD4QWACN76zckZySJWVA	Fieya Julia	['malaysian pop']	[2018, 2019, 2020]	1	0
01YmHxZRGiIYkpie1oyB5b	One Avenue Band	[]	[2018, 2019]	1	0
7xX15v6ahAkcT14kHfB9wB	True Damage	['k-rap']	[2019]	1	1
2YFBOR9KIxC6WqHclkj9Yq	Keke Palmer	['pop r&b', 'post-teen pop', 'r&b']	[2019]	1	1
6I3MElirhT5t6Kf7p0hGk9	Duckwrth	['alternative r&b']	[2019]	1	1
1igl9M102nuD96lo3ZoW5d	Thutmose	[]	[2019]	1	1
49CE2ffZ6Z3zeYSDauSKck	Tungevaag	['big room', 'nordic house']	[2019]	1	1
6ObeGN1qTsep95QRNOfNc3	Mangoo	['swedish eurodance']	[2019]	1	1
0FjkX0cEz2wb80YOZbrZeD	Amylea X Megat	['malaysian pop']	[2019]	1	0
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	[2019]	1	1
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	[2019]	1	1
61pvU6ZLOF3bl0IOtbmME7	Emelie Hollow	['norwegian pop']	[2019, 2020]	1	1
1PnnRNGfichOAfPOn5mVyx	Sorana	['romanian pop']	[2018, 2019]	1	1
4K9aclpXgCPNFGEqRlFPal	Peter Manos	[]	[2018, 2019]	1	0
1uiEZYehlNivdK3iQyAbye	Tom Misch	['indie soul', 'jazz pop']	[2019]	1	1
5fTrXgpGtbd2G1Xs30KiA7	Wahyu Selow	['indonesian pop rock']	[2018, 2019]	1	1
7I0aZDVF624WWnFTBR2AyL	Coki	[]	[2018, 2019]	1	1
14bJhryXGk6H6qlGzwj3W5	Hebe Tien	['mandopop']	[2019]	1	0
0eEtC2qqBc20Y6atz1N1kI	Fatin Husna	[]	[2018, 2019]	1	1
2ae6PxICSOZHvjqiCcgon8	S. P. Balasubrahmanyam	['filmi']	[2019]	1	1
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	[2019]	1	1
0FVsUxcFSlxwIM7Qs31s6J	Billy Eichner	['movie tunes']	[2019]	1	1
7xX39IyguhWsTIg4eU2reH	Seth Rogen	['movie tunes']	[2019]	1	1
4vxaQs6vK54nK89J1VtLex	PUBLIC	['indie rockism']	[2019, 2020]	1	0
5jlg8UpUwpw9ybThQDO5oK	Eza Edmond	['lagu sabahan', 'malaysian pop']	[2019]	1	0
25IG9fa7cbdmCIy3OnuH57	The Chicks	['contemporary country', 'country', 'country dawn']	[2019]	1	1
3ol0TsR352pJHczI7bAtcb	Geraldine Gan	[]	[2019]	1	1
5jSVLmsy6qY87JIaqWTGY0	张紫豪	['chinese viral pop', 'mainland chinese pop']	[2019]	1	0
2Zz2hKRQMU2UWLu7dVQKG7	Ushera	[]	[2019]	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	[2018, 2019]	1	0
5a2vcuaYIAtPQ7KyNZhbTZ	Anuar Roslan	['malaysian hip hop']	[2019]	1	1
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	[2019]	1	1
4BGk8nswKSAE0bSuxA1uTP	Han Byul	[]	[2019]	1	0
65CKKZilbcSKkAPC9a5Mvh	Oumou Sangaré	['afropop', 'malian blues', 'mande pop', 'wassoulou', 'world']	[2019]	1	1
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	[2018, 2019]	1	1
2ndyVAdV9UqF1XjyTJt484	Fred Hammond	['gospel']	[2019]	1	1
1EowJ1WwkMzkCkRomFhui7	RADWIMPS	['j-pop', 'j-rock', 'japanese emo', 'visual kei']	[2019]	1	1
5nyjJRg5OdmKDdG2s9qljE	Toko Miura	['japanese electropop']	[2019]	1	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	[2018, 2019, 2020]	1	0
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	[2019]	1	1
4HzKw8XcD0piJmDrrPRCYk	Majid Jordan	['canadian contemporary r&b']	[2019]	1	1
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	[2019]	1	1
3dI4Io8XE33J2o04ZwjR0Y	LaLa Hsu	['mandopop', 'taiwan singer-songwriter']	[2019, 2020]	1	0
38t0Qk7AJg7YdrXmOC6TH1	Pakho Chau	['cantopop']	[2019, 2020]	1	0
4iFznCrxI2nlVer46cgvWG	Gary Yang	['taiwan pop']	[2018, 2019]	1	1
6OPGYD3Cz0UCffp09wFa4B	Lil J	['malay rap']	[2019, 2020]	1	1
3YBpatQ59rAPqnwMkx4R2h	MK	[]	[2019, 2020]	1	1
4rdSHzO4enUlVxdQeHPGTp	Rachel Liang	['mandopop']	[2019, 2020]	1	0
5cKlE8f6b26h61Ml7m052Q	Haley Reinhart	['idol']	[2019]	1	0
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	[2019]	1	1
40JlNF1w2OiSOyj1nC4y0I	Joseph Vincent	['viral pop']	[2018, 2019]	1	0
2LGU3PxihjIK5SUeCVcdFl	ISÁK	['sami']	[2019]	1	1
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	[2019]	1	0
6SsTlCsuCYleNza6xGwynu	Agnes	['swedish electropop', 'swedish idol pop', 'swedish pop']	[2019]	1	1
4iCwCMnqsNZ6atvRiADgtn	RZA	['east coast hip hop', 'hardcore hip hop']	[2019]	1	1
0fhunuOz2OuOEr3YK5ctSm	Thalapathy Vijay	[]	[2019]	1	1
5R56NYbLCC2HpOwlYBnmeN	Kelly Yu	['mainland chinese pop', 'mandopop']	[2018, 2019]	1	0
4ZhFCxPekpmV12n2xMeF2z	Ink	[]	[2019]	1	1
6JZIgN9gEgNSS8lY5pmwbx	音阙诗听	['chinese viral pop', 'mainland chinese pop', 'zhongguo feng']	[2019, 2020]	1	1
4P2x3pFDSDXPLOKWSqUire	赵方婧	['chinese viral pop']	[2019, 2020]	1	1
5qa31A9HySw3T7MKWI9bGg	FLETCHER	['alt z', 'pop']	[2019]	1	0
2Qq9xKJKNbWzXQpO9ueKwc	Ilir7	['dangdut', 'indonesian pop rock']	[2019]	1	0
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	[2019]	1	1
5dtbsNKCK6Q9yZzdhZpaqW	Sean Leon	['canadian hip hop', 'toronto rap']	[2019]	1	1
0QWrMNukfcVOmgEU0FEDyD	Jacob Collier	['uk alternative pop']	[2019]	1	1
1S1X1TLXVIaLlTARUhgu2m	MYAstro Artist & DJ	[]	[2019]	1	0
6t9tbRO9Lv6Oq6xtVwfdrn	Theresa Rex	['scandipop']	[2019]	1	1
0C8kbAJOGo7CHx8jDTyTfR	Mena Massoud	['movie tunes', 'show tunes']	[2019]	1	1
5mqguTgtaoCMNMZD6txCh6	Phum Viphurit	['bedroom pop']	[2019]	1	1
4Bu1m3sghjg9h15BfnvDuy	Kaer	[]	[2018, 2019]	1	1
55qfBBt4qoSvv6bTDBBLQN	SoMean	[]	[2019]	1	1
62uyNybVhfAYEi3ANs3Nsv	Isma Sane	['malaysian pop']	[2018, 2019]	1	0
0eK60XV9Prh7naXVKJt1XE	Julia Duclos	[]	[2018, 2019]	1	0
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	[2019]	1	1
5XenQ7XfcvQdfIbpLEFaKQ	GoldLink	['alternative r&b']	[2019]	1	1
7xp8UBjF67f53oktb7F9XP	Wani	['malaysian hip hop', 'malaysian pop']	[2018, 2019]	1	1
30qXGJPzFQrbUictr7MUn4	W.A.R.I.S	['malaysian hip hop', 'malaysian pop']	[2018, 2019]	1	1
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	[2019]	1	1
4m8URcWW3beNdxt4DnihgK	De Fam	['malaysian hip hop', 'malaysian pop']	[2020]	1	0
5NWfEZx5XGbVCAQTjhSxlR	Drama Band	['malaysian pop', 'rock kapak']	[2020]	1	0
5cYcI546S8Lf97m4mNdYLD	Solar	['k-pop']	[2020]	1	0
3dTgjg7lzUGiD3NwcGCK1n	阿冗	['chinese viral pop', 'mainland chinese pop']	[2020]	1	0
3IniCa6EijyZ3bsY0eTG3C	NCT 2020	['k-pop']	[2020]	1	0
6dhfy4ByARPJdPtMyrUYJK	Yerin Baek	['korean pop']	[2020]	1	0
4V3ZO3RnRFdpS10jbUTJaT	In-Team	['nasyid']	[2020]	1	1
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	[2020]	1	1
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	[2020]	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	[2020]	1	1
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	[2020]	1	0
3P6nMEGXn0hzBlMndKfLQH	Simon Webbe	['british soul', 'talent show']	[2020]	1	1
6GwM5CHqhWXzG3l5kzRSAS	Younha	['korean pop']	[2020]	1	1
3YgGrjfQLzSPepN23vT5Gz	Wuzgut	['malay rap']	[2020]	1	1
1YeerhN60nteXqkUo06htu	Gard	['malay rap']	[2020]	1	1
0NcPKaSNIHAM2RfioH9vMT	Guapdad 4000	['cali rap', 'oakland hip hop', 'scam rap', 'underground hip hop']	[2020]	1	1
7cSbcJTJBBSXDjRNR2qD61	Sista Prod	['sad lo-fi']	[2020]	1	1
0NVy1xEsz4i8pX33Scv75n	Subvrbs	[]	[2020]	1	1
4EPYWwU4c8eG2GzD7MenUA	Kim Feel	['korean pop']	[2020]	1	0
6S0dmVVn4udvppDhZIWxCr	Sean Kingston	['dance pop', 'miami hip hop', 'pop']	[2020]	1	1
0AQ5aBNg651rlW5GS07Zt2	黃秋生	['hong kong indie', 'hong kong rock']	[2020]	1	1
2XSkJRHmtC3SzHchT6Qwl3	TUJULOCA	['malay rap']	[2020]	1	1
1slszTGbkp1uNnI6G5uD0X	BANG YE DAM	[]	[2020]	1	0
0NIPkIjTV8mB795yEIiPYL	Wallows	['pov: indie']	[2020]	1	1
260LldmHBR0r2wtWtjzNxL	Bekuh Boom	[]	[2020]	1	1
0kErUwb6xgWfkdn0RyZWHZ	Annika Wells	['la pop']	[2020]	1	1
0xOeVMOz2fVg5BJY3N6akT	Jaden	['pop rap', 'rap']	[2020]	1	1
5B4kCOhcqTywB9YwXPfFtJ	Weird Genius	['indonesian edm']	[2020]	1	1
5YwqDzUzArjMlfxI6sQRgP	Sara Fajira	[]	[2020]	1	1
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	[2020]	1	0
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	[2020]	1	1
6Rx1JKzBrSzoKQtmbVmBnM	Hayley Williams	['art pop']	[2020]	1	0
7qd6KGoABHifvXKeFNe2Yb	Wolftyla	['trap queen']	[2020]	1	1
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	[2020]	1	0
1OY65G9NJJHsSt1lGLZU6q	NiiHWA	[]	[2020]	1	1
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	[2020]	1	0
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	[2020]	1	1
6dn6x1XOng3LOAnfTjUn77	AJ Mitchell	['alt z', 'pop']	[2020]	1	1
3wkgUQe1MTMFJp6bv3YGcK	B-Heart	['malay rap', 'malaysian hip hop']	[2020]	1	1
6sGzLUKd2Er4uTZ8m2izVj	Firwan Johan	['singaporean hip hop']	[2020]	1	1
1j0rVR6oQJN1A0BkVWkmbV	BANG YE DAM of TREASURE	[]	[2020]	1	0
32UL2dRIFoeUL3ViLatNGv	STARLYTE	['gaming edm']	[2020]	1	1
15edqA39JeSpGB7skxqcNz	Sophia Fredskild	[]	[2020]	1	1
3U7bOaJLuFkrmDQ1C1OqKl	HYO	['k-pop']	[2020]	1	1
3l9s67pOK4Stw9yW1wr0Bg	Loopy	['k-rap']	[2020]	1	1
4IxmmmPHd8EQdY3dNt2mAU	Akhdan	[]	[2020]	1	0
2EYYkKx3dOBxFnx75HDNuf	Dato Jamal Abdillah	['malaysian pop']	[2020]	1	1
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	[2020]	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	[2020]	1	1
22JbAaWA5Abf5esf6N4PHY	Nana Ou-Yang	['taiwan classical performance']	[2020]	1	0
7ksQJtsXSRSrI5306UwIgH	Kim Jong Wan of NELL	['korean ost', 'korean pop']	[2020]	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	[2020]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	[2020]	1	1
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	[2020]	1	1
4N7IToHBlPXqlrXiv1Nij6	rei brown	[]	[2020]	1	1
7hZ2iNOTXVCfauatDOrUFz	Jalil River	[]	[2020]	1	1
144bztZE6ImAnYLiYuVdEU	Airinna Namara	[]	[2020]	1	1
5L4EafeXwZ0stGuPtGr5Tz	Rain	['classic k-pop']	[2020]	1	1
7iNkzIKfY3iDyyFxlbPT9U	Aman RA	['malaysian hip hop', 'malaysian pop']	[2020]	1	0
5FxD8fkQZ6KcsSYupDVoSO	Omar Apollo	['bedroom pop', 'bedroom soul']	[2020]	1	1
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	[2020]	1	0
3DKkhRCGOG4e8IUPYFPfWs	Dixie	['social media pop']	[2020]	1	1
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	[2020]	1	0
2cCUtGK9sDU2EoElnk0GNB	The National	['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	[2020]	1	1
0daugAjUgbJSqdlyYNwIbT	Vicetone	['edm', 'electro house', 'pop dance', 'progressive electro house']	[2020]	1	1
2jpQ0ywffgVHhZFQNWaWYW	Tony Igy	['russian dance']	[2020]	1	1
79KQgTCu4wV38ECYKn62DZ	White Gold	[]	[2020]	1	1
2e3lW79sSCTJmE9U5AcYFE	Khodi	[]	[2020]	1	0
36MQil20hjOpG5f52NQ4du	Moon Sujin	['korean r&b']	[2020]	1	1
0qu422H5MOoQxGjd4IzHbS	Yves Tumor	['art pop', 'escape room', 'experimental pop', 'experimental r&b', 'hypnagogic pop']	[2020]	1	1
0x3PXj1WnuW7YsBxQK57xM	Ruben	['norwegian pop']	[2020]	1	1
4z6yrDz5GfKXkeQZjOaZdq	DAVICHI	['k-pop', 'korean pop']	[2020]	1	0
5XmuuM2C6t4HSPa3FSuU3h	WanMor	[]	[2020]	1	1
1JCb1gHthSPkIRGACs0P5I	Orkes A Hizadin	['malaysian indie']	[2020]	1	1
6XZCBTR3aMC8tCIjpAEH1F	Ainina Hasnul	[]	[2020]	1	1
61VZakASLH5PweMQzF7R8r	The Macarons Project	['indonesian lo-fi pop']	[2020]	1	0
5OsaAs9EI08gtz5EAeoxJm	Trio Manja	[]	[2020]	1	1
3MLGxUOkBbbIFXwL2nQ4nR	Halil Chik	['classic malaysian pop', 'rock kapak']	[2020]	1	1
2kMik83gC0wBeF9wTimQ1P	Dinda Permata	['dangdut', 'dangdut remix']	[2020]	1	0
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	[2020]	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	[2020]	1	1
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	[2020]	1	1
4TcOznbEZBqev21LzAH4KE	高爾宣 OSN	['mandopop', 'taiwan hip hop', 'taiwan pop']	[2020]	1	0
4SDci2HQRJmOCnKW3AEHie	S. Jibeng	['classic malaysian pop', 'rock kapak']	[2018, 2020]	1	0
6b8ra1rFH1RtPCHWYEkaA5	Baby Shima	['malaysian pop']	[2020]	1	1
5zfEatKLDdRkgbw6sdLBAQ	Octavian	['afroswing', 'london rap', 'uk hip hop']	[2020]	1	1
0AsThoR4KZSVktALiNcQwW	Chloe x Halle	['r&b']	[2020]	1	0
6tXkE3c9P6eh3NcixwV7I8	Al Jawaher	['classic malaysian pop']	[2018, 2020]	1	0
0KuF7reCTOZwV7YJnHQqgr	The Neptunes	[]	[2020]	1	1
28Nk9B0LudPoufVThERUDi	REFUND SISTERS	['k-pop girl group']	[2020]	1	0
3DpduguWUTtn3NQ1PFr2Kd	Tuju	['malay rap']	[2020]	1	1
1SZdTuxme3mOk0D9pUFrET	En	['chinese viral pop']	[2020]	1	0
5OGS2vlS1VZnXGbI1ujKqf	Qiff	[]	[2020]	1	0
0ouAMP6saB49aU48vqNr6c	Gard	[]	[2020]	1	1
5HaLF3P7Nj3R8J9HLXAa8P	Offgrid	['malay rap']	[2020]	1	1
1lfrxpB7ux5BPLlsstW8v8	Wuzgut	[]	[2020]	1	1
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2020]	1	1
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	[2018, 2020]	1	0
1fR6UkLJvhpxphXkV96e70	Chubb-E	[]	[2020]	1	0
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	[2020]	1	1
3Xt3RrJMFv5SZkCfUE8C1J	Kim Petras	['alt z', 'pop', 'transpop']	[2020]	1	1
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	[2018]	1	1
7iLc4hrjOjQPfg1E3cCHg1	Tim Berg	['edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
1IsHfx3tpJaUzDNRbMULzU	Mayssa Karaa	[]	[2018]	1	1
6UZh26X3rn1LVK5lLn4FoG	Thoughtsfornow	[]	[2018]	1	1
75EZuo5MHV2572NRpMWotC	Crystal Fighters	[]	[2018]	1	0
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	[2018]	1	1
7EEiVZvj6RCEtVX2F2pyxu	Slim Jxmmi	['trap']	[2018]	1	1
777g4Own3oQ7TXgAG5dyh4	Aman Aziz	['malaysian pop']	[2018]	1	0
3pbi8H08p95NUZ7m6ybxUV	Static Major	[]	[2018]	1	1
55mpRKnylTTZ3N1cNNM7zh	DIMA	[]	[2018]	1	1
5JUYSPkis2Mk6HUbmMqk1m	Sean Ono Lennon	['beatlesque']	[2018]	1	1
7wzaSKTsjE9HnuDuZTX452	Arlissa	['uk pop']	[2018]	1	1
4o7tWrzQOqarDtTMWD2HV9	LAY	['chinese electropop', 'chinese idol pop', 'k-pop']	[2018]	1	1
6BeO1KuAWBqFriL1mLHtNc	Leslie Grace	['bachata', 'latin viral pop']	[2018]	1	1
7MP4jhYmFEgb0AtiOkw55s	Play-N-Skillz	['chicano rap']	[2018]	1	1
1OjcBoc71FwlzD5cJGx7xk	SULLI	['k-pop']	[2018]	1	1
6UdKtISMXYKSR8jcgtFePo	Rad Museum	['korean r&b']	[2018]	1	1
5y3G1B8cpCTaoq0uDgjwzH	Danny Avila	[]	[2018]	1	1
1XoYv8r7rCgzBSgMWCsnzR	Benzooloo	['malay rap']	[2018]	1	1
28OJMqTSED3IMtVOxzunZb	Sandra Dianne	[]	[2018]	1	1
209sIim9nK6irs3h0E97Db	Radio3000	[]	[2018]	1	1
7nwUJBm0HE4ZxD3f5cy5ok	Aretha Franklin	['classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul', 'vocal jazz']	[2018]	1	0
3Bj81IbILbuj2uEwWXMdXI	Sosamann	['atl trap', 'houston rap', 'memphis hip hop']	[2018]	1	1
20j1uz7iDOtIvIzCr5S8nx	SEUNGRI	['k-pop']	[2018]	1	0
1klFdLh3pak3eOtJP0styY	Triple H	['k-pop']	[2018]	1	0
4GaA53bqvMoSs2WzEFGiLe	Lia Marie Johnson	['teen pop']	[2018]	1	1
7MFJyevu6jq0shwDuVLymu	Justin Mylo	['dutch house', 'electro house', 'pop dance', 'pop edm', 'progressive electro house']	[2018]	1	1
1E1W3to8HhGSkkIEUMwEjd	Dewain Whitmore	[]	[2018]	1	1
1moxjboGR7GNWYIMWsRjgG	Florence + The Machine	['baroque pop', 'modern rock', 'neo mellow', 'uk alternative pop']	[2018]	1	0
6G1yTgvoYsuVb2Ja8cVVJ2	anders	['canadian contemporary r&b', 'canadian hip hop', 'toronto rap', 'trap soul']	[2018]	1	1
4zTNiArZgV1SKWATSFshVI	PRISTIN V	['k-pop', 'k-pop girl group']	[2018]	1	0
2yEkZBBjhzKzt6LF5XMaFi	Blue	['boy band']	[2018]	1	0
2ZuweXv0TkfsidZOLZZoM2	HEDEGAARD	['danish electronic', 'scandipop']	[2018]	1	1
1xrvnT8IPYpS6iOkAq8tLt	Hayley Warner	[]	[2018]	1	1
0FL2d6iFFNAV3yBUbXjZ1U	Wafia	['australian pop', 'indie electropop']	[2018]	1	1
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	[2018]	1	1
1hcdI2N1023RvSwLzTtdsp	Natalia Lafourcade	['latin alternative', 'latin pop', 'mexican pop', 'rock en espanol', 'veracruz indie']	[2018]	1	1
0JOxt5QOwq0czoJxvSc5hS	GASHI	[]	[2018]	1	1
7DWSfLX0stZ7Fm4JssbiN6	Santesh	['malaysian tamil pop', 'tamil pop']	[2018]	1	0
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	[2018]	1	1
2lWShxOL8iTlI0pmtVKvEh	S.H.E	['c-pop girl group', 'mandopop', 'taiwan idol pop', 'taiwan pop']	[2018]	1	0
5YyGLejM00snCF1RJKlocJ	Nikki Vianna	['nyc pop']	[2018]	1	1
2gBjLmx6zQnFGQJCAQpRgw	Nelly	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'st louis rap', 'urban contemporary']	[2018]	1	1
3AuMNF8rQAKOzjYppFNAoB	Kelly Rowland	['atl hip hop', 'dance pop', 'hip pop', 'r&b', 'urban contemporary']	[2018]	1	1
0vR2qb8m9WHeZ5ByCbimq2	Reik	['latin arena pop', 'latin pop', 'mexican pop', 'reggaeton']	[2018]	1	1
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	[2018]	1	0
12kEQTCYPhSoW54jJ0Pngm	Ben Ladin	['malaysian hip hop']	[2018]	1	0
5WY88tCMFA6J6vqSN3MmDZ	NELL	['k-rock', 'korean pop']	[2018]	1	1
0BBwlSQvHHtahgYpLj1wJE	Shaun Frank	['canadian electronic', 'electro house', 'pop edm']	[2018]	1	1
4GLJPBj5Cdr9AgLKvLWM4n	Dragonette	['canadian electropop', 'canadian pop', 'dance rock', 'electropop', 'metropopolis', 'neo-synthpop']	[2018]	1	1
5Da7t8Pkm0A4IwD8AEe22r	TreeHill	[]	[2018]	1	0
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	[2018]	1	1
63gbXCha1jpkrJJ9K5gGpR	ELI	['german pop']	[2018]	1	0
