artist_1	artist_2	count	song_ids
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
Alkpote	Elams	1	['5ShHcfb3ovJytKJ4jsiqiq']
Alkpote	Le Rat Luciano	1	['5ShHcfb3ovJytKJ4jsiqiq']
Alkpote	Le classico organisé	1	['5ShHcfb3ovJytKJ4jsiqiq']
Alkpote	Mac Kregor	1	['5ShHcfb3ovJytKJ4jsiqiq']
Alkpote	Menzo	1	['5ShHcfb3ovJytKJ4jsiqiq']
Elams	Le Rat Luciano	1	['5ShHcfb3ovJytKJ4jsiqiq']
Elams	Mac Kregor	1	['5ShHcfb3ovJytKJ4jsiqiq']
Elams	Menzo	1	['5ShHcfb3ovJytKJ4jsiqiq']
Le Rat Luciano	Mac Kregor	1	['5ShHcfb3ovJytKJ4jsiqiq']
Le Rat Luciano	Menzo	1	['5ShHcfb3ovJytKJ4jsiqiq']
Le classico organisé	Mac Kregor	1	['5ShHcfb3ovJytKJ4jsiqiq']
Le classico organisé	Menzo	1	['5ShHcfb3ovJytKJ4jsiqiq']
Mac Kregor	Menzo	1	['5ShHcfb3ovJytKJ4jsiqiq']
Dinos	Lossapardo	1	['4od5tjUz1iLfQj4y4uiK0w']
Chris Brown	Dadju	1	['2s5Kg7XPzPfMMHRS4zndUV']
Chris Brown	No Limit	1	['2s5Kg7XPzPfMMHRS4zndUV']
Chris Brown	Skread	1	['2s5Kg7XPzPfMMHRS4zndUV']
Dadju	No Limit	1	['2s5Kg7XPzPfMMHRS4zndUV']
Dadju	Skread	1	['2s5Kg7XPzPfMMHRS4zndUV']
No Limit	Skread	1	['2s5Kg7XPzPfMMHRS4zndUV']
21 Savage	Drake	1	['2BcMwX1MPV6ZHP4tUT9uq6']
21 Savage	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Drake	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Franglish	MHD	1	['1UtSI5lB4oD8R4C7pspwQY']
Franglish	Tayc	1	['1UtSI5lB4oD8R4C7pspwQY']
MHD	Tayc	1	['1UtSI5lB4oD8R4C7pspwQY']
Carbozo	Koba LaD	1	['7EjpRWeX9TiUiDQPjquB3D']
Carbozo	Shotas	1	['7EjpRWeX9TiUiDQPjquB3D']
Dua Lipa	Pop Smoke	1	['3DMs7bahbQTnoxCjgP7qoK']
Koba LaD	Laylow	1	['7o0BSb2J6CK3tiQ9DL0pJM']
DJ Kayz	Landy	1	['5iOjXFP4ftguCGItz24FbG']
DJ Kayz	RK	1	['5iOjXFP4ftguCGItz24FbG']
Alida	Felix Jaehn	1	['2REu6wX4KKrG6uGlTKVqu6']
Alida	Robin Schulz	1	['2REu6wX4KKrG6uGlTKVqu6']
Felix Jaehn	Robin Schulz	1	['2REu6wX4KKrG6uGlTKVqu6']
Ariana Grande	Demi Lovato	1	['4yyX2Iu4xJjW9xMvBZKSBi']
Jul	Léa Castel	1	['4anIBmLsJh7ymtaDardUgP']
Marwa Loud	Moha K	1	['3ieLcaMIyl1Avm7JtHSk0d']
Benjamin Epps	Dinos	1	['28qmiyP7GhdicyeOW0mBNW']
Ella Henderson	Ofenbach	1	['0iVkWge9ytV4Scgy2hQ2za']
Or Noir	Timal	1	['7A18kJcdaVeG5vEIIrMNsx']
Le Pedre	VINAI	1	['0ieEZjHQO5eq9Uad7opItK']
Tsew The Kid	joysad	1	['3AceR9riThyBQv4HCO7iWU']
GIMS	SCH	1	['4kfjlrD1hs7VE1dXVM091S']
Hatik	Slimane	1	['0Kr8yRrpi7hLfUQQsmxt73']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dadju	Gianni	1	['3Uhe8J5s6IzNtAf9QI50RM']
Lefa	Lord Esperanza	1	['6wJGzDv07O0EuZ3kxa1fZP']
Lefa	Maska	1	['6wJGzDv07O0EuZ3kxa1fZP']
Lord Esperanza	Maska	1	['6wJGzDv07O0EuZ3kxa1fZP']
GLK	Ivory	1	['64haesXb9PmM0AK0cgniRH']
GLK	Jarod	1	['64haesXb9PmM0AK0cgniRH']
GLK	Jul	1	['64haesXb9PmM0AK0cgniRH']
GLK	Le classico organisé	1	['64haesXb9PmM0AK0cgniRH']
GLK	Mazen	1	['64haesXb9PmM0AK0cgniRH']
GLK	Nahir	1	['64haesXb9PmM0AK0cgniRH']
GLK	Sauzer	1	['64haesXb9PmM0AK0cgniRH']
GLK	Soso Maness	1	['64haesXb9PmM0AK0cgniRH']
GLK	Tonyno	1	['64haesXb9PmM0AK0cgniRH']
Ivory	Jarod	1	['64haesXb9PmM0AK0cgniRH']
Ivory	Mazen	1	['64haesXb9PmM0AK0cgniRH']
Ivory	Nahir	1	['64haesXb9PmM0AK0cgniRH']
Ivory	Sauzer	1	['64haesXb9PmM0AK0cgniRH']
Ivory	Soso Maness	1	['64haesXb9PmM0AK0cgniRH']
Ivory	Tonyno	1	['64haesXb9PmM0AK0cgniRH']
Jarod	Jul	1	['64haesXb9PmM0AK0cgniRH']
Jarod	Le classico organisé	1	['64haesXb9PmM0AK0cgniRH']
Jarod	Mazen	1	['64haesXb9PmM0AK0cgniRH']
Jarod	Nahir	1	['64haesXb9PmM0AK0cgniRH']
Jarod	Sauzer	1	['64haesXb9PmM0AK0cgniRH']
Jarod	Soso Maness	1	['64haesXb9PmM0AK0cgniRH']
Jarod	Tonyno	1	['64haesXb9PmM0AK0cgniRH']
Jul	Mazen	1	['64haesXb9PmM0AK0cgniRH']
Jul	Sauzer	1	['64haesXb9PmM0AK0cgniRH']
Jul	Tonyno	1	['64haesXb9PmM0AK0cgniRH']
Le classico organisé	Mazen	1	['64haesXb9PmM0AK0cgniRH']
Le classico organisé	Sauzer	1	['64haesXb9PmM0AK0cgniRH']
Le classico organisé	Tonyno	1	['64haesXb9PmM0AK0cgniRH']
Mazen	Nahir	1	['64haesXb9PmM0AK0cgniRH']
Mazen	Sauzer	1	['64haesXb9PmM0AK0cgniRH']
Mazen	Soso Maness	1	['64haesXb9PmM0AK0cgniRH']
Mazen	Tonyno	1	['64haesXb9PmM0AK0cgniRH']
Nahir	Sauzer	1	['64haesXb9PmM0AK0cgniRH']
Nahir	Soso Maness	1	['64haesXb9PmM0AK0cgniRH']
Nahir	Tonyno	1	['64haesXb9PmM0AK0cgniRH']
Sauzer	Soso Maness	1	['64haesXb9PmM0AK0cgniRH']
Sauzer	Tonyno	1	['64haesXb9PmM0AK0cgniRH']
Soso Maness	Tonyno	1	['64haesXb9PmM0AK0cgniRH']
Brulux	Sadek	1	['0q29pay2hsN95TnkkfUo5Z']
Kid Ink	Tungevaag	1	['03SEp9sXkAOAgxJtSLuVEi']
Bono	Martin Garrix	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Bono	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Martin Garrix	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Drake	Kid Cudi	1	['7F9cT6hIRhnFCYP6GKS0tf']
Fally Ipupa	SDM	1	['70fvf7MCzHXxKOEusLCamT']
Doria	Fresh La Douille	1	['5DRRYhGrU5Oh5JPE3gdQxU']
Doria	Graya	1	['5DRRYhGrU5Oh5JPE3gdQxU']
Doria	Jul	1	['5DRRYhGrU5Oh5JPE3gdQxU']
Doria	Le Rat Luciano	1	['5DRRYhGrU5Oh5JPE3gdQxU']
Doria	Le classico organisé	1	['5DRRYhGrU5Oh5JPE3gdQxU']
Doria	M.O Bourbier	1	['5DRRYhGrU5Oh5JPE3gdQxU']
Doria	Mino	1	['5DRRYhGrU5Oh5JPE3gdQxU']
Doria	Niaks	1	['5DRRYhGrU5Oh5JPE3gdQxU']
Doria	Soso Maness	1	['5DRRYhGrU5Oh5JPE3gdQxU']
Doria	Veazy	1	['5DRRYhGrU5Oh5JPE3gdQxU']
Fresh La Douille	Graya	1	['5DRRYhGrU5Oh5JPE3gdQxU']
Fresh La Douille	Jul	1	['5DRRYhGrU5Oh5JPE3gdQxU']
Fresh La Douille	Le Rat Luciano	1	['5DRRYhGrU5Oh5JPE3gdQxU']
Fresh La Douille	Le classico organisé	1	['5DRRYhGrU5Oh5JPE3gdQxU']
Fresh La Douille	M.O Bourbier	1	['5DRRYhGrU5Oh5JPE3gdQxU']
Fresh La Douille	Mino	1	['5DRRYhGrU5Oh5JPE3gdQxU']
Fresh La Douille	Niaks	1	['5DRRYhGrU5Oh5JPE3gdQxU']
Fresh La Douille	Soso Maness	1	['5DRRYhGrU5Oh5JPE3gdQxU']
Fresh La Douille	Veazy	1	['5DRRYhGrU5Oh5JPE3gdQxU']
Graya	Le Rat Luciano	1	['5DRRYhGrU5Oh5JPE3gdQxU']
Graya	M.O Bourbier	1	['5DRRYhGrU5Oh5JPE3gdQxU']
Graya	Mino	1	['5DRRYhGrU5Oh5JPE3gdQxU']
Graya	Niaks	1	['5DRRYhGrU5Oh5JPE3gdQxU']
Graya	Veazy	1	['5DRRYhGrU5Oh5JPE3gdQxU']
Jul	Mino	1	['5DRRYhGrU5Oh5JPE3gdQxU']
Jul	Niaks	1	['5DRRYhGrU5Oh5JPE3gdQxU']
Jul	Veazy	1	['5DRRYhGrU5Oh5JPE3gdQxU']
Le Rat Luciano	M.O Bourbier	1	['5DRRYhGrU5Oh5JPE3gdQxU']
Le Rat Luciano	Mino	1	['5DRRYhGrU5Oh5JPE3gdQxU']
Le Rat Luciano	Niaks	1	['5DRRYhGrU5Oh5JPE3gdQxU']
Le Rat Luciano	Soso Maness	1	['5DRRYhGrU5Oh5JPE3gdQxU']
Le Rat Luciano	Veazy	1	['5DRRYhGrU5Oh5JPE3gdQxU']
Le classico organisé	Mino	1	['5DRRYhGrU5Oh5JPE3gdQxU']
Le classico organisé	Niaks	1	['5DRRYhGrU5Oh5JPE3gdQxU']
Le classico organisé	Veazy	1	['5DRRYhGrU5Oh5JPE3gdQxU']
M.O Bourbier	Mino	1	['5DRRYhGrU5Oh5JPE3gdQxU']
M.O Bourbier	Niaks	1	['5DRRYhGrU5Oh5JPE3gdQxU']
M.O Bourbier	Soso Maness	1	['5DRRYhGrU5Oh5JPE3gdQxU']
M.O Bourbier	Veazy	1	['5DRRYhGrU5Oh5JPE3gdQxU']
Mino	Niaks	1	['5DRRYhGrU5Oh5JPE3gdQxU']
Mino	Soso Maness	1	['5DRRYhGrU5Oh5JPE3gdQxU']
Mino	Veazy	1	['5DRRYhGrU5Oh5JPE3gdQxU']
Niaks	Soso Maness	1	['5DRRYhGrU5Oh5JPE3gdQxU']
Niaks	Veazy	1	['5DRRYhGrU5Oh5JPE3gdQxU']
Soso Maness	Veazy	1	['5DRRYhGrU5Oh5JPE3gdQxU']
Dinos	Zamdane	1	['5sEaPVHq9bCxFaz0W2poeC']
Laylow	Mister V	1	['4BM1WckqtwqMSuuAeUPjzO']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
David Guetta	Galantis	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
David Guetta	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Galantis	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Justin Bieber	Migos	1	['58H8cWvvaFLFg2g7SdOO44']
Damso	Lous and The Yakuza	1	['32arZ09m8FH1vTNJn2xdmH']
Alrima	DerK16	1	['21cA4kWOUDF8dKQRsoVqMA']
Alrima	Dibson	1	['21cA4kWOUDF8dKQRsoVqMA']
Alrima	Dina	1	['21cA4kWOUDF8dKQRsoVqMA']
Alrima	Djiha	1	['21cA4kWOUDF8dKQRsoVqMA']
Alrima	Hös Copperfield	1	['21cA4kWOUDF8dKQRsoVqMA']
Alrima	Jhonson	1	['21cA4kWOUDF8dKQRsoVqMA']
Alrima	Jul	1	['21cA4kWOUDF8dKQRsoVqMA']
Alrima	Le classico organisé	1	['21cA4kWOUDF8dKQRsoVqMA']
DerK16	Dibson	1	['21cA4kWOUDF8dKQRsoVqMA']
DerK16	Dina	1	['21cA4kWOUDF8dKQRsoVqMA']
DerK16	Djiha	1	['21cA4kWOUDF8dKQRsoVqMA']
DerK16	Hös Copperfield	1	['21cA4kWOUDF8dKQRsoVqMA']
DerK16	Jhonson	1	['21cA4kWOUDF8dKQRsoVqMA']
DerK16	Jul	1	['21cA4kWOUDF8dKQRsoVqMA']
DerK16	Le classico organisé	1	['21cA4kWOUDF8dKQRsoVqMA']
Dibson	Dina	1	['21cA4kWOUDF8dKQRsoVqMA']
Dibson	Djiha	1	['21cA4kWOUDF8dKQRsoVqMA']
Dibson	Hös Copperfield	1	['21cA4kWOUDF8dKQRsoVqMA']
Dibson	Jhonson	1	['21cA4kWOUDF8dKQRsoVqMA']
Dibson	Jul	1	['21cA4kWOUDF8dKQRsoVqMA']
Dibson	Le classico organisé	1	['21cA4kWOUDF8dKQRsoVqMA']
Dina	Djiha	1	['21cA4kWOUDF8dKQRsoVqMA']
Dina	Hös Copperfield	1	['21cA4kWOUDF8dKQRsoVqMA']
Dina	Jhonson	1	['21cA4kWOUDF8dKQRsoVqMA']
Djiha	Hös Copperfield	1	['21cA4kWOUDF8dKQRsoVqMA']
Djiha	Jhonson	1	['21cA4kWOUDF8dKQRsoVqMA']
Djiha	Jul	1	['21cA4kWOUDF8dKQRsoVqMA']
Djiha	Le classico organisé	1	['21cA4kWOUDF8dKQRsoVqMA']
Hös Copperfield	Jhonson	1	['21cA4kWOUDF8dKQRsoVqMA']
Hös Copperfield	Jul	1	['21cA4kWOUDF8dKQRsoVqMA']
Hös Copperfield	Le classico organisé	1	['21cA4kWOUDF8dKQRsoVqMA']
Jhonson	Jul	1	['21cA4kWOUDF8dKQRsoVqMA']
Jhonson	Le classico organisé	1	['21cA4kWOUDF8dKQRsoVqMA']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
Jul	Sasso	1	['67XtpHJ5S4KO8w8CllZx7I']
4.4.2	Heuss L'enfoiré	1	['1TO85DMVoOejzq5YMMWAkl']
4.4.2	Soolking	1	['1TO85DMVoOejzq5YMMWAkl']
Heuss L'enfoiré	Soolking	1	['1TO85DMVoOejzq5YMMWAkl']
Rauw Alejandro	Selena Gomez	1	['0D75ciM842cdUMKSMfAR9y']
Damso	YG Pablo	1	['3xkB3FONm2ZZKUpo5NRYGa']
Franglish	Gradur	1	['3IR9wKWxI0TK1DLXvZq8uQ']
Fousheé	Laylow	1	['11HLDMuPD3wh88XHw4udKO']
Fousheé	Nekfeu	1	['11HLDMuPD3wh88XHw4udKO']
Laylow	Nekfeu	1	['11HLDMuPD3wh88XHw4udKO']
L2B	Rsko	1	['59XM6eXdRqsOo0q7e5I4dK']
Damso	Kalash	1	['7LDq2cE0TQV66BXorbV8FD']
Elams	Lynda	1	['2InKuNaoyiBDf4dmr780BZ']
Elams	Naza	1	['2InKuNaoyiBDf4dmr780BZ']
Elams	SAF	1	['2InKuNaoyiBDf4dmr780BZ']
Elams	THABITI	1	['2InKuNaoyiBDf4dmr780BZ']
Elams	Tayc	1	['2InKuNaoyiBDf4dmr780BZ']
Elams	Vegedream	1	['2InKuNaoyiBDf4dmr780BZ']
Jul	Naza	1	['2InKuNaoyiBDf4dmr780BZ']
Jul	THABITI	1	['2InKuNaoyiBDf4dmr780BZ']
Jul	Tayc	1	['2InKuNaoyiBDf4dmr780BZ']
Jul	Vegedream	1	['2InKuNaoyiBDf4dmr780BZ']
Le classico organisé	Naza	1	['2InKuNaoyiBDf4dmr780BZ']
Le classico organisé	THABITI	1	['2InKuNaoyiBDf4dmr780BZ']
Le classico organisé	Tayc	1	['2InKuNaoyiBDf4dmr780BZ']
Le classico organisé	Vegedream	1	['2InKuNaoyiBDf4dmr780BZ']
Lynda	Naps	1	['2InKuNaoyiBDf4dmr780BZ']
Lynda	Naza	1	['2InKuNaoyiBDf4dmr780BZ']
Lynda	SAF	1	['2InKuNaoyiBDf4dmr780BZ']
Lynda	THABITI	1	['2InKuNaoyiBDf4dmr780BZ']
Lynda	Tayc	1	['2InKuNaoyiBDf4dmr780BZ']
Lynda	Vegedream	1	['2InKuNaoyiBDf4dmr780BZ']
Naps	SAF	1	['2InKuNaoyiBDf4dmr780BZ']
Naps	THABITI	1	['2InKuNaoyiBDf4dmr780BZ']
Naps	Tayc	1	['2InKuNaoyiBDf4dmr780BZ']
Naps	Vegedream	1	['2InKuNaoyiBDf4dmr780BZ']
Naza	SAF	1	['2InKuNaoyiBDf4dmr780BZ']
Naza	THABITI	1	['2InKuNaoyiBDf4dmr780BZ']
Naza	Tayc	1	['2InKuNaoyiBDf4dmr780BZ']
Naza	Vegedream	1	['2InKuNaoyiBDf4dmr780BZ']
SAF	THABITI	1	['2InKuNaoyiBDf4dmr780BZ']
SAF	Tayc	1	['2InKuNaoyiBDf4dmr780BZ']
SAF	Vegedream	1	['2InKuNaoyiBDf4dmr780BZ']
THABITI	Tayc	1	['2InKuNaoyiBDf4dmr780BZ']
THABITI	Vegedream	1	['2InKuNaoyiBDf4dmr780BZ']
Tayc	Vegedream	1	['2InKuNaoyiBDf4dmr780BZ']
Brulux	Heuss L'enfoiré	1	['5xL8hQCrjCnXLl4YcNWIqc']
Gaullin	Julian Perretta	1	['4SCbD68sf3dBfaE2X8uDSP']
Elton John	Lil Nas X	1	['3JR2RztQcOjUQGQSybxDIO']
Shawn Mendes	Tainy	1	['0z8hI3OPS8ADPWtoCjjLl6']
Moss Kena	Purple Disco Machine	1	['1kTlT3phtU2yqTJYT1x6hb']
Moss Kena	The Knocks	1	['1kTlT3phtU2yqTJYT1x6hb']
Purple Disco Machine	The Knocks	1	['1kTlT3phtU2yqTJYT1x6hb']
Kaza	Sasso	1	['6YC6zgdJog4gw0y2IyfRmR']
Angèle	Dua Lipa	1	['3F1P0QzdXtBz0MXy7KIO5w']
Bizarrap	MHD	1	['4JC18crxRPZOuTqBfXKFIR']
Leto	PLK	1	['2VXeQ7moo4zfT6EFO3Cwse']
Amel Bent	Imen Es	1	['2kUXqI4t2eLYqCh7Z8guP1']
Dr. Yaro & La Folie	Naza	1	['5pmwU5uzOEZRqH3e1pFBXv']
Drake	Migos	1	['2NM0qHzx4Ohy8iXHEEgwlO']
Koba LaD	Ninho	1	['0OlE17VM4jDcmQb96RqxcX']
Laeti	Soolking	1	['1rfdaD3uc6rHcbPcvwuNVi']
Leto	Tayc	1	['5mThfFtxRoqldFsxecFXvq']
13 Organisé	Elams	1	['717QGTmZdkemDaCo1vQHG0']
13 Organisé	Houari	1	['717QGTmZdkemDaCo1vQHG0']
13 Organisé	Jul	1	['717QGTmZdkemDaCo1vQHG0']
13 Organisé	Kofs	1	['717QGTmZdkemDaCo1vQHG0']
13 Organisé	Naps	1	['717QGTmZdkemDaCo1vQHG0']
13 Organisé	SCH	1	['717QGTmZdkemDaCo1vQHG0']
13 Organisé	Solda	1	['717QGTmZdkemDaCo1vQHG0']
13 Organisé	Soso Maness	1	['717QGTmZdkemDaCo1vQHG0']
Elams	Houari	1	['717QGTmZdkemDaCo1vQHG0']
Elams	Kofs	1	['717QGTmZdkemDaCo1vQHG0']
Elams	SCH	1	['717QGTmZdkemDaCo1vQHG0']
Elams	Solda	1	['717QGTmZdkemDaCo1vQHG0']
Elams	Soso Maness	1	['717QGTmZdkemDaCo1vQHG0']
Houari	Kofs	1	['717QGTmZdkemDaCo1vQHG0']
Houari	Naps	1	['717QGTmZdkemDaCo1vQHG0']
Houari	SCH	1	['717QGTmZdkemDaCo1vQHG0']
Houari	Soso Maness	1	['717QGTmZdkemDaCo1vQHG0']
Kofs	Solda	1	['717QGTmZdkemDaCo1vQHG0']
Naps	Solda	1	['717QGTmZdkemDaCo1vQHG0']
Solda	Soso Maness	1	['717QGTmZdkemDaCo1vQHG0']
Josman	Tayc	1	['1QtUnWsxvPKHmNgoaksOBv']
Soolking	Tayc	1	['5cyYphxofHgRspEKNn3UTl']
Awa Imani	Lartiste	1	['2rRjRwjg20BT9Mx454we9N']
Imanbek	Sean Paul	1	['6OYZvwKN8GaauTrJS1TuuH']
Imanbek	Sofía Reyes	1	['6OYZvwKN8GaauTrJS1TuuH']
Sean Paul	Sofía Reyes	1	['6OYZvwKN8GaauTrJS1TuuH']
Chris Brown	Pop Smoke	1	['58T4yPLn4NjBYXfRxeweyM']
Caballero	PLK	1	['58rllnv82jFItEjHTjEYqM']
Georgio	Kalash Criminel	1	['1FGxntYCUdhXw8cxIlMtLy']
Lykke Li	The Magician	1	['6UAgnw2w3AVwLg1p7sE7v4']
DJ Khaled	DaBaby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Lil Baby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Megan Thee Stallion	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Kenem	Sofiane	1	['0xr7Jf5ltSUVyUrCpomy2k']
Black M	GIMS	1	['1o1i2mJ7F9h6uGByxwfgH8']
Maes	Ninho	1	['1Sb7QJRawbARgpMqyYNMkT']
91 All Stars	S-Pion	1	['1v3UVaNJWt3j69Bax3LY7e']
91 All Stars	Wejdene	1	['1v3UVaNJWt3j69Bax3LY7e']
S-Pion	Wejdene	1	['1v3UVaNJWt3j69Bax3LY7e']
Alonzo	L'Algérino	1	['4WnBhATfoI6qWEgSCctJie']
Freeze Cee	pauldscrga	1	['5nLe4rNMf6B5v9sJ6gGCQO']
Alrima	Hatik	1	['3qbcEoXA5OvwDffHxagalz']
Alonzo	Zkr	1	['7HxHvLxK39ggNw8849hYWe']
Lagique	Ofenbach	1	['2pPO9YecZimmuVQfIzfV6U']
Maes	OBOY	1	['7w9SKMYEfvOnxJDNuOoCTF']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Angèle	Damso	1	['3gAEAmxdP1GIjgQ3Zud2mE']
Dadju	Hatik	1	['2q0WpLA1TjeBL9Ok9Ot1Pr']
Dadju	Imen Es	1	['2q0WpLA1TjeBL9Ok9Ot1Pr']
Dadju	Unité	1	['2q0WpLA1TjeBL9Ok9Ot1Pr']
Hatik	Imen Es	1	['2q0WpLA1TjeBL9Ok9Ot1Pr']
Hatik	Soolking	1	['2q0WpLA1TjeBL9Ok9Ot1Pr']
Hatik	Unité	1	['2q0WpLA1TjeBL9Ok9Ot1Pr']
Imen Es	Soolking	1	['2q0WpLA1TjeBL9Ok9Ot1Pr']
Imen Es	Unité	1	['2q0WpLA1TjeBL9Ok9Ot1Pr']
Soolking	Unité	1	['2q0WpLA1TjeBL9Ok9Ot1Pr']
Florent Pagny	Patrick Fiori	1	['2AwQnGx2eLQIKGub1mjcrD']
Hamza	Larry	1	['1G59Rj6KVUQcI0zaLn5Vqr']
DMNDS	KOYSINA	1	['2fzqpmKuYcNQS7clW1XxAS']
Dance Fruits Music	KOYSINA	1	['2fzqpmKuYcNQS7clW1XxAS']
Dadju	Tiakola	1	['1HDqaIxeJ70BTHgZWEuaeT']
Lartiste	Lyna Mahyem	1	['4taekRN9LXlWMgDa0rgy4h']
Fior 2 Bior	Niska	1	['01DaiVsT1zqhmzogYEbEN8']
7 Jaws	Vald	1	['7DD8LUlVJtUy2hnWb9ef3t']
Donna Summer	Kygo	1	['00ETaeHUQ6lops3oWU1Wrt']
Arcane	Imagine Dragons	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Jason Derulo	Tesher	1	['6FvSS3Goz7OC8oCC2eWqe8']
Kaza	Maes	1	['00425NiwsF8LefyoOy8HB3']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Fresh La Douille	Leto	1	['4SEiKLEcOsLEtvU53N6bex']
Akon	David Guetta	1	['77V0TWycxV4wuhcip5LF3X']
Franglish	Gazo	1	['3pFjLqo6SFBAegYmmNO60n']
Franglish	Landy	1	['3pFjLqo6SFBAegYmmNO60n']
Gazo	Landy	1	['3pFjLqo6SFBAegYmmNO60n']
Maes	YNS	1	['2P7fDeCiHjHAOECP7bJkpP']
Dadju	KeBlack	1	['0hYRtveIf2cy9PgFUk4uDm']
Bramsito	Maes	1	['5rkmsfagaA04jtOiqpeSso']
Kore	Vald	1	['1qxOZ1jIB2oTCtnLRe4yKc']
Bosh	Graya	1	['4LIZDbjLNK9N0fugJ0z4Pf']
Bosh	Hatik	1	['4LIZDbjLNK9N0fugJ0z4Pf']
Bosh	ISK	1	['4LIZDbjLNK9N0fugJ0z4Pf']
Bosh	Jul	1	['4LIZDbjLNK9N0fugJ0z4Pf']
Bosh	Kamikaz	1	['4LIZDbjLNK9N0fugJ0z4Pf']
Bosh	Le classico organisé	1	['4LIZDbjLNK9N0fugJ0z4Pf']
Bosh	Soso Maness	1	['4LIZDbjLNK9N0fugJ0z4Pf']
Bosh	Sysa	1	['4LIZDbjLNK9N0fugJ0z4Pf']
Graya	Hatik	1	['4LIZDbjLNK9N0fugJ0z4Pf']
Graya	ISK	1	['4LIZDbjLNK9N0fugJ0z4Pf']
Graya	Kamikaz	1	['4LIZDbjLNK9N0fugJ0z4Pf']
Graya	Sysa	1	['4LIZDbjLNK9N0fugJ0z4Pf']
Hatik	ISK	1	['4LIZDbjLNK9N0fugJ0z4Pf']
Hatik	Jul	1	['4LIZDbjLNK9N0fugJ0z4Pf']
Hatik	Kamikaz	1	['4LIZDbjLNK9N0fugJ0z4Pf']
Hatik	Le classico organisé	1	['4LIZDbjLNK9N0fugJ0z4Pf']
Hatik	Soso Maness	1	['4LIZDbjLNK9N0fugJ0z4Pf']
Hatik	Sysa	1	['4LIZDbjLNK9N0fugJ0z4Pf']
ISK	Kamikaz	1	['4LIZDbjLNK9N0fugJ0z4Pf']
ISK	Soso Maness	1	['4LIZDbjLNK9N0fugJ0z4Pf']
ISK	Sysa	1	['4LIZDbjLNK9N0fugJ0z4Pf']
Jul	Sysa	1	['4LIZDbjLNK9N0fugJ0z4Pf']
Kamikaz	Soso Maness	1	['4LIZDbjLNK9N0fugJ0z4Pf']
Kamikaz	Sysa	1	['4LIZDbjLNK9N0fugJ0z4Pf']
Le classico organisé	Sysa	1	['4LIZDbjLNK9N0fugJ0z4Pf']
Soso Maness	Sysa	1	['4LIZDbjLNK9N0fugJ0z4Pf']
Eddy de Pretto	Yseult	1	['57TwkG6mUvWDZsEqARyeI2']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
42 Dugg	Tyler, The Creator	1	['5fbHRCsGpFIOLRtlhCRFDR']
Orelsan	Skread	1	['64mVjYpiuyDCNu2FcPsium']
