artist_id	name	genres	num_hits	num_collab_hits
2eNLNPGrTxWd6BEvCNFpP2	Nao Kawamura	['japanese r&b']	1	1
2m1l9MLSslzup4vvokKgvQ	Villagers	['chamber pop', 'indie folk', 'irish rock']	1	0
4mRHCOgJQT3Pe6zV89tfYC	Felon	['deep groove house']	1	0
5rGgflnIpRNizTCozbYBuY	JONGHYUN	['k-pop']	1	1
2QOz7x6vEQDK9sLY10ier9	Ponso	['chinese hip hop']	1	1
3SK3CUWwVi1qOeo3vxhoOs	蕭小M	[]	1	1
4Ww02MqPOCYw0CufxePGkC	Neev	['portuguese rock']	1	1
7slfeZO9LsJbWgpkIoXBUJ	Ricky Martin	['latin pop', 'mexican pop', 'puerto rican pop']	1	1
2y8Jo9CKhJvtfeKOsYzRdT	Rod Stewart	['mellow gold', 'soft rock']	1	1
2wcrc3fjebDRLVdtRUa3pu	Cal Scruby	['deep underground hip hop', 'indie pop rap', 'ohio hip hop']	1	1
28Ec4QPpri43iouet8mDvl	Mitika	[]	1	1
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	1	0
2LaAcZ5zLovDri8lOKWvdJ	林正	['taiwan graduation song']	1	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
4XDi67ZENZcbfKnvMnTYsI	Jay Park	['k-pop', 'k-rap', 'korean r&b']	1	1
5lLVsxABqSuosfqAoLQeXV	Dan Stevens	['movie tunes']	1	0
49HPMFWsosCuRf810Ay1Vv	Kurt Nilsen	['classic norwegian pop', 'norwegian pop']	1	1
17ggmeNujCFMkr3zgyXv02	The Norwegian Radio Orchestra	['nordic orchestra', 'orchestra', 'radio symphony']	1	1
3Z0x2LtUxZGXwEEqvT33l4	黃維德	[]	1	0
3qBKjEOanahMxlRojwCzhI	Zacari	[]	1	1
6RKnXXyprPjhBdCvL802Ku	I.O.I	['k-pop', 'k-pop girl group', 'k-pop reality show']	1	0
3xST4IdzibYK6K3IAtcaVe	Hiro-a-key	[]	1	1
2K1alGjkO1KfDPVm1OQagG	ladybees	['c-pop girl group']	1	0
5fWn9g8ERHtGKWdkAuomBx	Tessa Odden	[]	1	1
1cdGFmm7cm0yvD7mA40R8x	GABRIEL VITEL	['german house']	1	0
5z1VAFwT35EVvCp1XlZZuL	Diana Krall	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	1	0
1HQGhla3VNj1dBmKTtVT2t	Ookay	['brostep', 'dubstep', 'edm', 'electro house', 'electronic trap']	1	1
6DpWtzfwV8fcwP6fXckDVu	Starrah	['hyperpop francais']	1	1
0As48EfATspJdsce0p923Q	Stella Huang	['singaporean mandopop']	1	0
6deZN1bslXzeGvOLaLMOIF	Nickelback	['alternative metal', 'canadian rock', 'post-grunge']	1	0
0Vw76uk7P8yVtTClWyOhac	HONNE	['uk pop']	1	0
6zI3oNvlxWBxXqBOs7sCCM	陳霓 SHINY CHEN NI	[]	1	0
4RnezwRV7VBJUCI1S0AE5u	Block B	['k-pop', 'k-pop boy group', 'korean r&b']	1	0
7rIGDigxVEPzkrurRYmROI	LoVe on the Beat	[]	1	0
6PcCgi0ladfogWN4ZEAwn1	illion	['j-rock', 'japanese alternative rock']	1	0
7HUHnZjKC0xbtjUUqYlAdc	林京燁	[]	1	1
0UtZ0DRiE8usRg9GyjCPCr	Dipha Barus	['indonesian pop']	1	1
1aGVe9rnzjBX8HOgOvF1UV	ABAO	['taiwan pop', 'taiwanese indigenous']	1	0
7JM5mZKgSaGtDNvnJVuUc2	xumingming	['mainland chinese pop']	1	0
5zxmrXIwrLuSfIJM3Dz6y1	楊培安	['mandopop', 'taiwan pop']	1	1
6e4aHkdDUcsaXPTQdF6Qhn	Life of Dillon	['uk pop']	1	0
6roDXEmZ6AARdOUv6x5U2v	Felix Cartal	['canadian electronic', 'electro house', 'pop dance', 'pop edm']	1	0
6wcIBaOvA9XNGgPujYZZ7L	Wakin Chau	['c-pop', 'classic mandopop', 'mandopop']	1	1
20vLqxWyyRuMaNpMsgZOI6	戴荃	[]	1	1
7jlMwr0xUcRO1xS6WjkkUT	One Bit	['pop edm']	1	1
2nUnKq3B9wDfhA9DHAKdja	杜忻恬	['hokkien pop']	1	0
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
0CIwCGmQMqHqiblnZlFia1	Stephen Marley	['reggae', 'roots reggae']	1	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
2VAnyOxzJuSAj7XIuEOT38	AlunaGeorge	['electropop', 'house', 'uk dance']	1	0
4CHiVarfTsFhkFOk5vHS77	Marc Scibilia	['indiecoustica']	1	1
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	1	0
6RqG6OjPJVHi1RAcXTxglq	Stereotypes	[]	1	1
3crnzLy8R4lVwaigKEOz7V	E-40	['cali rap', 'gangster rap', 'hyphy', 'oakland hip hop', 'west coast rap']	1	1
2bxxlINUlcMQQb39K7IopR	Abraham Mateo	['latin arena pop', 'latin pop', 'latin viral pop', 'reggaeton', 'spanish pop']	1	1
19SmlbABtI4bXz864MLqOS	Carl Cox	['house', 'schranz', 'uk tech house']	1	0
58zxP6GCS8BiqUSvGDGOCW	伊雪	[]	1	0
37hd0oa4Vj5yMkbZsdQ4Xe	張三李四	['taiwan indie', 'taiwan pop', 'taiwanese indie']	1	0
6qzfo7jiO4OrhxrvPFPlWX	Rene Liu	['mandopop', 'taiwan singer-songwriter']	1	0
4txug0T3vYc9p20tuhfCUa	Angela Chang	['mandopop']	1	0
0pghUohLPptZWBasy2wmUx	THEY.	['trap soul']	1	0
3Xq2UDTRsQqQnfR3FIGoFG	DOLF	['dutch edm', 'pop edm', 'speed house']	1	1
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
3SvCpwSeoWCcjfo8zjPZKB	Autoerotique	['brostep', 'canadian electronic', 'electro house']	1	1
2ySHS7UojGu20XfUPaBlyu	Devin Dawson	['contemporary country', 'country road', 'modern country rock']	1	0
7fyek34k6d1F6h1yYV5uKO	LilPan	[]	1	1
2nZ18B9RTjJH56v2NTnNAI	Leanne & Naara	['pinoy city pop', 'pinoy indie']	1	0
0t3QQl52F463sxGXb1ckhB	Betty Who	['australian dance', 'dance pop', 'electropop', 'metropopolis']	1	0
2rqNUPgkBgbhcRabUQ5C9g	Elephant Gym	['instrumental math rock', 'math rock', 'southeast asian post-rock', 'taiwan indie', 'taiwan post-rock']	1	0
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	1	1
6RJbFqgnnHvQcq8TGdCIn2	James Mercy	['pop edm']	1	1
1rHE9GIzQio52kTCadXdyL	Ameria	[]	1	1
1BAdSa5cdtCNLbvT7gWmtJ	Conro	['canadian electronic', 'pop edm']	1	0
31o2LJ3ZpFgb4WMZzC1gOR	Queen Wei	['mandopop']	1	0
6Mn5HNY6bJSqK31cRa0uiv	JONES	['uk contemporary r&b']	1	1
2Tg0aF5cbZktYFzgR1iAKv	Julie Bergan	['norwegian pop']	1	0
5W0u1pQ5BbnkLGZGMnxtp8	MAALA	['nz pop']	1	0
2x0Fa6Dl3L2EPG9Ie3OQWZ	Flawes	['uk alternative pop']	1	0
3CygdxquGHurS7f9LjNLkv	Little Big Town	['contemporary country', 'country', 'country dawn', 'country road']	1	0
4ERtgeBbWRkFzIz6LaFCeY	Dashboard Confessional	['emo', 'neon pop punk', 'pop punk', 'pop rock']	1	1
54X296HPEBGKumudEbWLRd	Jocelyn Chan	['hong kong indie']	1	0
5x0R3zoC09GMiRJomoexLV	nimino	[]	1	1
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	1	1
2e4G04F77jxVuDYo44TCSm	Loco	['k-pop', 'k-rap', 'korean r&b']	1	1
1FAuGXJeTzpP5PSynOdxc5	林逸欣	[]	1	0
1DNci4XjJlglg629j3yO5n	Ella Chen	['mandopop']	1	1
6gYn1myEM7sARWIoT2AVWG	Ffion	['singaporean pop']	1	0
43BxCL6t4c73BQnIJtry5v	James Hype	['deep groove house', 'pop dance', 'uk dance']	1	1
0fs8oBR1rx7JIXZi75h7Uu	Bahari	['alt z', 'la pop']	1	1
3Xp3DA50zRP4TYOtNR7k1T	Soft Lipa	['mandopop', 'taiwan hip hop', 'taiwan pop', 'taiwan singer-songwriter']	1	0
08fiOzXWHTizuWGyS1dWu6	KEN	['korean pop']	1	0
2Rimf9z3oYDBeszSXFACRR	Daniel Everidge	['show tunes']	1	1
0Cd6nHYwecCNM1sVEXKlYr	Krewella	['edm', 'electra', 'electro house', 'pop dance', 'progressive electro house']	1	1
7KyaSSJ8uTv7Unev4z2Qc7	Kelly Chen	['c-pop', 'cantopop', 'classic cantopop']	1	0
5N6AQAyOk8oicKCFvq5HPT	法蘭	[]	1	1
7g6cUrhhvug4olzrfJtspC	陳李張王	[]	1	0
4dRRQxDsUXpBkGqjS7vNcO	Savoi	[]	1	1
6T70tWxqyIpdVbsFvPzqM3	La La Land Cast	[]	1	0
7zYj9S9SdIunYCfSm7vzAR	JEON SOMI	['k-pop']	1	1
5zeCSgiRyezbfLiGOpKAsR	Tyrone Wells	['acoustic pop', 'neo mellow']	1	0
2OBOEWBJrEKpnB5efLPWcU	方宥心	[]	1	0
6NFVRwNx10bluHMhHnIm1Q	Sandrine Pinna	[]	1	1
7IhoiR1VotrcXWaviaSPNg	Nana Lee	['hokkien pop', 'mandopop']	1	1
1cjmG8omsi6E3Bf7ccShMb	林慶台	[]	1	1
4dKTKitRcY633ohw0WHXcp	趙詠華	['classic mandopop']	1	1
4BpQufMVrZH7PXsFJOic1h	米非	[]	1	1
40LaLWRnuCBSSdpwsC42jb	馬念先	['taiwan pop']	1	1
2O1pvIekjMbGgOs70vmxWd	Wei Min Ying	[]	1	1
3zrnizBbdRKjQmjtlzvKB0	Min Xiong Lee	[]	1	1
3oKRxpszQKUjjaHz388fVA	Parcels	['aussietronica', 'indie soul']	1	0
2X00J2jksYRh7XTvdNPVFk	江智民	['chinese audiophile']	1	1
709kk7IKBVoyCtq04y865f	周虹	[]	1	1
5XenQ7XfcvQdfIbpLEFaKQ	GoldLink	['alternative r&b']	1	1
34MuJG3KuMOzEHLf4OY5fv	April George	[]	1	1
6Y20PijIkUoCtuvtkz37dO	Austyn Johnson	['show tunes']	1	1
0nFUCMGlkx1lMZnHL6ArVJ	Cameron Seely	['movie tunes']	1	1
2AcUPzkVWo81vumdzeLLRN	Rhye	['art pop', 'downtempo', 'indie soul', 'indietronica', 'shimmer pop']	1	1
009SHiJ9rvFm3vNwL4SjZx	NYK	['malaysian hip hop']	1	0
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	1	1
2IDLDx25HU1nQMKde4n61a	Rich Brian	['indonesian hip hop']	1	0
3K2hOAx9MPhduvDf2qguro	Sandy Lam	['c-pop', 'mandopop']	1	0
78jxyYvMuOpbEmC3gvj0H4	BCW	['taiwan hip hop']	1	0
6MoXcK2GyGg7FIyxPU5yW6	SUNMI	['k-pop']	1	0
7pMqgUModTCyS7hpa5n2Lc	FRND	['pop edm']	1	0
2kucQ9jQwuD8jWdtR9Ef38	Sam Hunt	['contemporary country', 'country', 'country pop']	1	0
5Uw3hCC51pNjdsD2MOs72K	Shiga Lin	['cantopop']	1	0
119nzI9cRHF4tfpnF2BjmY	DinPei	[]	1	1
6MF9fzBmfXghAz953czmBC	Taio Cruz	['dance pop', 'pop', 'pop rap']	1	1
5Zn94mKQQYVZUvhiIXeXdP	Leo王	['mandopop', 'taiwan hip hop', 'taiwan pop', 'taiwan singer-songwriter']	1	1
4PjY2961rc0MHE9zHYWEnH	9m88	['chinese r&b', 'mandopop', 'taiwan pop']	1	1
5CieAewiroqzWWxdsWuoNu	Matluck	[]	1	1
3Bt49IQb73vYO4Ln3KfTX7	Pauls Paris	[]	1	1
5avMgnZO8BSaIPKK60eD1y	NEW_ID	['progressive electro house', 'sky room']	1	1
0Jx6sVBAZjbSlCC8HweZ1M	Moses York	[]	1	1
2wTLheTmMcFCA4hdY8hZJP	SISTAR	['k-pop', 'k-pop girl group']	1	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
2QvTBp47pzRC6878OIqMhj	It's	['k-pop reality show']	1	0
14IGFI7gSDnmyIamd2bIfu	陳以桐	[]	1	0
0j5DVkW6l0sm9e8V4NZlfE	Hanz 郭文翰	['malaysian mandopop']	1	0
5IHqlcCbQkyhWl0KmIwgeq	Louisa Johnson	['talent show', 'uk pop']	1	1
4m6VmvHDXWmVdIw6EJGQ86	Frances	['indie anthem-folk', 'neo-singer-songwriter']	1	0
3mIj9lX2MWuHmhNCA7LSCW	The 1975	['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']	1	0
0h7XZWgoxlY49uSUj7MVRY	gugudan	['k-pop', 'k-pop girl group']	1	0
4ehBGotbRDOgqcrUomjJyd	Lasse Lindh	['swedish indie pop']	1	0
00Z3UDoAQwzvGu13HoAM7J	Skizzy Mars	['indie pop rap']	1	1
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
3ovcRgJKVKJumd6QKosCd1	柯智豪	['taiwan instrumental']	1	1
1T9mSwUudkzKCUc5zPuk1x	巴奈•庫穗	[]	1	1
7Icsejk4pdIhkq2KO5A0jD	ØZI	['mandopop', 'taiwan hip hop']	1	1
6G8I4rDBsRyYXqgvhvNZIt	Barry	[]	1	1
1bj5GrcLom5gZFF5t949Xl	Martin Solveig	['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']	1	1
1YfpT6Dl8tJDmYQKWRoxjn	信樂團	['mandopop', 'taiwan pop']	1	0
36Hd8M3GV2FLpHUEDH6bCz	ONE	['k-rap']	1	0
6lay1nwbE6hTx1jivysUAL	Princess Nokia	['alternative r&b', 'escape room', 'lgbtq+ hip hop', 'trap queen']	1	0
0LWVgqTRkGQkN6Txprc6LF	Freckle	['chinese indie', 'taiwan indie']	1	0
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	1	1
6xQvQwZQQuq9R3TdPNbcR8	Bassjackers	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
6iO8XIJSAfUwu0qEPybbN7	張赫宣	[]	1	0
6xDRh6bnmn1CQhRUntBka9	Shallow Levée	['taiwan indie', 'taiwanese pop']	1	0
3oh2ZIGpgdEyhfggcVjrWE	BOY STORY	['chinese idol pop']	1	0
6oYvpkS6pM9ts4nbXRaINg	Vinida Weng	['chinese hip hop']	1	0
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
0bMKf3lIYR9GaNTdFKkTOr	Zonderling	['dutch house', 'electro house', 'progressive house']	1	1
3KOHpygRuo1ruQAbEneR3t	George FitzGerald	['electronica', 'future garage']	1	0
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	1	1
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
3TaUSUXn41GixL7zbvrIDt	A-Trak	['canadian electronic', 'edm', 'electro house', 'electronic trap', 'turntablism']	1	1
3hGbDvLdwpAnUn32AsjU7W	Terrence Wildë	[]	1	0
736HGQRGr9rjG4VmmSpkz8	Naaz	['dutch pop']	1	0
6rVsNprWIZe3mnvd5m64q6	BOXING樂團	['taiwan indie', 'taiwanese indigenous']	1	1
6zCAdMK7SVxKyGMnAc26Cy	Power Station	['c-pop', 'mandopop']	1	1
15mR9E7xTmVPmKeHcPByzD	Isadora	['pop nacional']	1	1
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	1	1
6tAw5L4Q6eVxmvHBjgONLE	Ilid Kaolo	[]	1	1
2XMxHczWkSzDDFhiC3zt8k	Marié Digby	['lilith']	1	0
5Kmvlg4fSgle8RJU9LVbn4	Chaleeda	[]	1	0
24icoQNJSEWNu3XvqKBR68	Jordan Rakei	['indie soul', 'neo r&b']	1	0
3nVeK8gQChVtVCCjGreal2	Tim Halperin	['indiecoustica']	1	0
3w4VAlllkAWI6m0AV0Gn6a	Hurts	['metropopolis', 'neo-synthpop']	1	0
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	1	0
39rKElzF7q6K4O2flycSEc	Chlara	[]	1	0
20alWRclFkX2gvrOpqvybz	何芝芸	[]	1	0
0PxzGnCYBpSuaI49OR94cA	Big Wild	[]	1	0
5JSXWmQO8csVUy6hSRu8TA	Maty Noyes	['alt z']	1	1
6cXMpsP9x0SH4kFfMyVezF	Josh Groban	['operatic pop']	1	0
3PpIzdLny8HwTnKp9joXdj	Tiger Hu	['mainland chinese pop', 'mandopop']	1	0
7zAyW4IBReORwCaBXxQfNd	NEOSO	[]	1	1
1c4rxrxy8eDLvMVL1DTiBe	Andra Day	['r&b']	1	1
22j9nZBNA3gf1Yo04D9oam	Shane Cao	['mainland chinese pop']	1	0
3amwMyDd1uxTBoUZlazZ9m	Brooke Candy	['escape room', 'lgbtq+ hip hop', 'pink noise', 'trap queen']	1	1
2Hjj68yyUPiC0HKEOigcEp	Jesse McCartney	['dance pop', 'pop', 'post-teen pop']	1	0
6OO0PboZcIWUWL7j2IyeoL	Markus Schulz	['edm', 'pop dance', 'progressive house', 'progressive trance', 'trance']	1	1
1thbOfXak53dM1Xabq3pmb	Delacey	['modern alternative pop']	1	1
1b4DN8Vj0dnj5cceMFsRYN	Dante Klein	['deep tropical house', 'dutch house', 'pop edm']	1	1
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	1	0
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	1	1
6OkqAt7MtIDPOadHr1gEkz	Matt Hartke	['pop folk']	1	1
6NCA2AVIHGles0udtwuoqN	Maggie Peake	[]	1	1
2JJVN83GZqG7xsfUC4G1yH	霍尊	['mainland chinese pop']	1	1
7LOmc7gyMVMOWF8qwEdn2X	SF9	['k-pop', 'k-pop boy group']	1	0
1gR0gsQYfi6joyO1dlp76N	Justice	['alternative dance', 'dance-punk', 'electronica', 'filter house', 'indietronica', 'new rave']	1	0
7ICw984KHxGz5WtEzfjxG3	鍾欣潼	[]	1	0
5gIoOoGK5jxeB3piPAnENq	蔡詩蕓	['mandopop', 'taiwan pop']	1	0
0cNL0rBLHK5qIViN1EYM6h	STORi	[]	1	1
34jWF71xNdpSI3UnETaE02	CoCo Lee	[]	1	0
3EA9hVIzKfFiQI0Kikz2wo	Andrea Bocelli	['classical tenor', 'italian tenor', 'operatic pop']	1	1
6JvU33PZ8MtZyeFTESr09O	Kap G	['atl hip hop', 'chicano rap', 'melodic rap', 'trap']	1	1
14zUHaJZo1mnYtn6IBRaRP	Justin Quiles	['reggaeton', 'trap latino', 'urbano latino']	1	1
6veh5zbFpm31XsPdjBgPER	BIA	['rap latina', 'trap queen']	1	1
5p5RVqOQb17xbA3o5VlXw2	Rima Zeidan	[]	1	0
3dz0NnIZhtKKeXZxLOxCam	Porter Robinson	['complextro', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
4pb4rqWSoGUgxm63xmJ8xc	Madeon	['complextro', 'edm', 'electro house', 'electropop', 'filter house', 'nantes indie', 'pop dance']	1	1
0t9JGWaRH72nt2UIWSE5CH	回音哥	['mainland chinese pop']	1	0
7gbmX8SsfjEjxDMzBi1ZOL	Joe Jonas	['pop', 'post-teen pop']	1	1
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
1dVbVQZjRGDjQmHD8oiS8k	Kimberley Chen	['mandopop']	1	0
521qvhdobR0GzhvU6TFw76	Tritonal	['edm', 'electro house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'progressive trance']	1	0
3jyrPJm2LPWOH2Q6Wy2W4e	Cinco Cinco	[]	1	0
0a1gHP0HAqALbEyxaD5Ngn	Rascal Flatts	['contemporary country', 'country', 'country road']	1	0
7HiNpMQgsKRVqzQlN2PLRJ	Jeffrey Kung	['chinese hip hop']	1	1
5BRxHBKp4AvLCJTLNpAP0s	滿舒克	['chinese hip hop']	1	1
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	1	1
2DzbXUAn0DiYqcgu2wDfaf	Coely	['belgian hip hop', 'belgian rock']	1	1
5Qeyh2XKoITt1mlEVtzazC	Daoko	['j-pixie', 'japanese electropop']	1	1
1snhtMLeb2DYoMOcVbb8iB	Kenshi Yonezu	['anime', 'j-pop']	1	1
4NGiEU3Pkd8ASRyQR30jcA	Matt Nathanson	['acoustic pop', 'neo mellow']	1	0
3LyN3dzJjv35T1XcDysnZG	Alan Kuo	['mandopop', 'taiwan pop']	1	1
1TTFGsgsoR6cEwIZ2kN41a	JV 陳政文	[]	1	1
6aLdhHUqgdKE86xbtNmY8g	Crush	['k-pop', 'korean r&b']	1	0
4AHhe1KXVCCoOdHQNjH5Zu	REYNA	['milwaukee indie']	1	0
1XmumGa6Cu6YPXpPFkLNMm	Jerry Lin	[]	1	1
1yT2iH2SiZikkUAgTBwEIb	Seven Qi	['chinese minyao']	1	0
3Uek3JcU07ujTuCW0goLtb	Jessica	[]	1	0
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	0
3QJzdZJYIAcoET1GcfpNGi	Damian Marley	['reggae', 'reggae fusion']	1	1
0DWWSyvxMZsIyOTdcwHCPY	Y2j	['mandopop']	1	0
4hJq1LJCscaxZrVgwA0LY1	Menace Beach	['leeds indie']	1	0
70tutLzvBrNYvlvuVanzI9	Daniel Liebt	[]	1	0
7ymhGfvQPQLHU20RovzLMJ	Thundamentals	['australian hip hop']	1	1
6JW55AQgf9M9SZgzZou2NQ	Mataya	[]	1	1
3wZGTgXg2K2llAU1tdjGdx	Liu Xuan	['hong kong tv drama']	1	0
0kkxsdcaWmWU2yWAqclDh4	Rixton	['pop', 'post-teen pop']	1	0
3aGFCoR8xGN6DKwvdzeSja	ILOVEMAKONNEN	['atl hip hop', 'lgbtq+ hip hop', 'trap']	1	1
7rnzdGq1qPizursGNI1P0V	Bok Nero	[]	1	1
78CiW0UJbHspFaVuVexOK6	Charlie Cunningham	['british singer-songwriter', 'indie anthem-folk', 'indie folk']	1	0
77Vg1RZI6CKddyaheTLYmb	李德筠	[]	1	0
7LTShHcq1KdTrWeLvWoYed	Dumbfoundead	['asian american hip hop', 'battle rap', 'k-rap']	1	1
0rW6fVd3yuW2CF2sLYWQtE	Dok2	['k-rap', 'korean old school hip hop']	1	1
11S00dFcvNvJahis8MTGMD	Tiger JK	['k-rap']	1	1
7z1VrrLktQYoS9C0cFbfnI	Tatiana Manaois	[]	1	0
1DhebhCKHTpQ3Jx65HXsIU	張簡君偉	['taiwan singer-songwriter']	1	0
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	0
1q5bqIr1FUGq2545aJSmlw	Nadia Gattas	['scandipop']	1	1
4lDXfIznmGueBgTjI3qGUX	Møme	['new french touch', 'nice indie']	1	1
2HGAZDmVV3GAH4XFAZdvSG	Isaac Delusion	['electro-pop francais', 'french indie pop', 'french indietronica', 'french psychedelic']	1	1
6LCX99hubn8CejiUtMCyyk	YOONA	['k-pop', 'korean pop']	1	0
5nkYRuiIHg2xXHFC8bfosJ	ItaloBrothers	['hands up', 'italo dance']	1	0
3mCdK5iQjk98thTdx2UAUN	王錚亮	['mainland chinese pop']	1	0
7g65zUBhUAbiu4pAcoyWRd	Phil Chang	['classic mandopop', 'mandopop']	1	0
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
7ruJU7jtsDqbgA23BL3VFQ	Peggy Hsu	['mandopop', 'taiwan pop', 'taiwan singer-songwriter']	1	0
5plw5T9XNykcYu3a6ZWCAW	Bolly	['chinese r&b']	1	1
3kwwlVDOMa91nzAzb5EaVq	Naur	[]	1	1
2UeymAokvsL5OPl7bnIs7S	輕鬆玩樂團	['taiwan pop']	1	0
3QLIkT4rD2FMusaqmkepbq	Rachel Platten	['post-teen pop', 'viral pop']	1	0
6CWTBjOJK75cTE8Xv8u1kj	Feist	['art pop', 'canadian indie', 'canadian pop', 'chamber pop', 'indie pop', 'indie rock']	1	0
0tRgaV7SqnhTUoVynjTYDI	李煒	[]	1	0
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
7bcbShaqKdcyjnmv4Ix8j6	St. Vincent	['art pop', 'etherpop', 'indie rock', 'indietronica', 'metropopolis', 'neo-synthpop']	1	0
5THMIxGuKpOEAdf61I4hgM	鄭興琦	['mainland chinese pop']	1	0
3XxxEq6BREC57nCWXbQZ7o	Jamie Cullum	['contemporary vocal jazz', 'jazz pop', 'neo mellow']	1	0
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	1	1
3MHaV05u0io8fQbZ2XPtlC	Prince Royce	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	1	1
2T1aUibqR2QC2sINIDQOAK	Mambo Kingz	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
64aJYyrXljOodnUG6jvhRD	DJ Luian	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	1	0
3ytV7vc4ZuwGgwaOuWvkk8	MINO	['k-pop']	1	1
2qI1pO64eYqGUiv1XTw4cy	The Quiett	['k-rap', 'korean r&b', 'korean trap']	1	1
65dGLGjkw3UbddUg2GKQoZ	BADBADNOTGOOD	['canadian modern jazz', 'indie soul']	1	1
4I4ZRmxuOEADKSea0rNq3h	John Christian	['progressive electro house', 'sky room']	1	1
0rARfHZ4ZteUlzbAuxUwAs	Pei-Yu Hung	['chinese indie', 'mainland chinese pop', 'taiwan pop']	1	0
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	1	0
5mM9eNte0aWttOiMhPb2dM	My Little Pony	['cartoon', 'otacore']	1	1
2zmrsXMHxagFz6vI2cD7r6	Ella Vos	['alt z', 'electropop', 'indie electropop', 'indie poptimism', 'la pop']	1	0
1kDGbuxWknIKx4FlgWxiSp	Nothing But Thieves	['alternative pop rock', 'modern alternative rock', 'modern rock']	1	0
3QtnWynMDUqQ4s3wUt6ml6	Jacky Zhu	[]	1	0
7LbuenKfQNLPKzvi1rKPBG	Madden	['norwegian pop']	1	1
