artist_id	name	genres	num_hits	num_collab_hits
3mBFvlqINbTNsRB6htlJEY	CHTHONIC	['folk black metal', 'oriental metal', 'symphonic black metal', 'taiwan metal']	1	0
13vV0TKkK0YP3599W0JwE5	Stanly Hsu	[]	1	1
3uGFTJ7JMllvhgGpumieHF	AILEE	['k-pop']	1	0
1Z7VMoFxsMu5ZbPJBq5zO8	嚴藝丹	['mainland chinese pop']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
4DNH6uc7RVIaceQrINfore	何潔	['mainland chinese pop']	1	0
2KwZ9xnULczo0Z7Y7Bp57R	Zhao Lei	['chinese minyao']	1	0
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	1	1
5ejbZdon0riCxa7GyJNEAx	OHMYMEITING	['singaporean mandopop', 'taiwan pop']	1	0
1bZDq4po4dMIpN74Zendm0	Janieck	['dutch pop']	1	1
7wU2WGCJ8HxkekHHE2QLul	Fuego	['electro latino', 'rap dominicano', 'trap latino']	1	1
7yJiVdKWCHfsNtT8i0oLxH	Midi Yang	['taiwan singer-songwriter']	1	0
7fqDRFkiuwzFDde1K0taVs	Shakka	[]	1	1
2VAnyOxzJuSAj7XIuEOT38	AlunaGeorge	['electropop', 'house', 'uk dance']	1	1
67nwj3Y5sZQLl72VNUHEYE	Wale	['pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
0KEExJc1NKwmzJxQHbbkts	Leah Culver	['pop edm']	1	1
1gPhS1zisyXr5dHTYZyiMe	Kevin Gates	['baton rouge rap', 'rap', 'trap']	1	1
6uxDuPWsZwqC5tLhmoaAFZ	Joanna Dong	['jazz pop', 'singaporean mandopop', 'singaporean pop']	1	0
3b4kLCI0ZJW47TFsNRqgCb	SOYOU	['k-pop']	1	1
7eotA2FjlKFkWO94ilJb8p	王寶強	[]	1	1
6MXhu8pFqA61HG3j0MNpmq	劉昊然	[]	1	1
3Et3pMSYx6EQqSwadO4t3j	肖央	[]	1	1
0SRVbtvWMvpkgmSMv9aFjP	潘粵明	[]	1	1
2q4RscS67IWO0OfT5RWtqf	小瀋陽	[]	1	1
2IR8B5cVmFPB4DeYTtjPbe	張子楓	[]	1	1
7oiYU5piZs5UFgTsz97N61	牛奶白	['taiwan singer-songwriter']	1	0
62FaS5AarFCrus8LxSVKKW	teddy<3	['la pop', 'transpop']	1	1
1xT5p0VBpnZDrvVSjX9sri	Dash Berlin	['big room', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance', 'uplifting trance']	1	1
1Idp9q1i8l6kfJsTMPOqr7	Dbstf	['dutch house', 'progressive electro house', 'sky room']	1	1
4ifktQAJDCwDBsEOi83LpU	Josie Nelson	[]	1	1
1PzPnGOwKcuM7f4KIZ7Tfr	Sadon	[]	1	0
2n3uDrupL8UtFSeZhY38MS	Andy Lau	['c-pop', 'cantopop', 'classic mandopop']	1	0
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	0
6s22t5Y3prQHyaHWUN1R1C	AJR	['pov: indie']	1	1
1Qx9W9TY2vPox7BS9urTlK	Lulu Huang Lu Zi Yin	['mandopop', 'taiwan pop']	1	0
5DnjOSzLCfn4hDbLECq8pt	Yang Da Il	['korean pop']	1	1
0FRUZvZNPzM3YJMABJxf2K	WENDY	['k-pop', 'korean pop']	1	1
3IJnqDCRtHFFaMniWZD0lt	左顏	[]	1	0
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0pt7PX4Hftlg8mV1ySU84Q	CVBZ	['dark r&b']	1	1
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	1	1
4h50ekU1ax70sX6deaIli9	RPG	['hong kong hip hop', 'taiwan hip hop']	1	1
5eIbEEQnDM8yuDVB0bimSP	RL Grime	['brostep', 'edm', 'electro house', 'electronic trap']	1	1
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	1	1
134GdR5tUtxJrf8cpsfpyY	Elliphant	['electropop', 'swedish indie pop']	1	1
3ioFBUCP8iypMaKnLkhRbJ	又仁	[]	1	0
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	1	1
6RM1EKaGdBtkXywu4k5Kql	過又嘉	['mainland chinese pop']	1	0
1xl4sy7NZQfzs3g1aRN6rt	棱镜	['chinese indie', 'southern china indie']	1	0
1qskAseW7apRxJBpYAO9Yk	Felix Snow	[]	1	1
0XGJ3GUPwslwFJ66yNbHeh	Trash Boat	['anthem emo', 'easycore', 'pop punk', 'uk pop punk']	1	0
1c22GXH30ijlOfXhfLz9Df	Elvis Crespo	['latin pop', 'salsa', 'tropical']	1	1
1bkpTEmumLC3xc7HgMsttU	INFINITE	['k-pop', 'k-pop boy group']	1	0
6hhqsQZhtp9hfaZhSd0VSD	WJSN	['k-pop', 'k-pop girl group']	1	0
4we5S2VLjgY9KzIzApL1KI	Ryan Tedder	[]	1	1
5jSVLmsy6qY87JIaqWTGY0	张紫豪	['chinese viral pop', 'mainland chinese pop']	1	0
3gWrqVNUebQF7alIH0bzZ8	Kaela Sinclair	[]	1	1
2Hjj68yyUPiC0HKEOigcEp	Jesse McCartney	['dance pop', 'pop', 'post-teen pop']	1	0
3RWZ5FYjY00IPNftsmUJwu	K ONE	['taiwan idol pop', 'taiwan pop']	1	0
2RDXcxQgmEyomb2g9SERuf	LöKii	[]	1	1
1YmWActCNjKmuIz1TSgSRx	林凡	['mandopop']	1	0
3rIZMv9rysU7JkLzEaC5Jp	Snow Patrol	['irish rock', 'modern rock', 'neo mellow', 'permanent wave', 'pop rock']	1	0
1uIyf5UCDHRw5UYJVGbIf8	Yico Tseng	['chinese indie', 'chinese singer-songwriter']	1	0
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	0
6aLdhHUqgdKE86xbtNmY8g	Crush	['k-pop', 'korean r&b']	1	1
3g34PW5oNmDBxMVUTzx2XK	Lovelyz	['k-pop', 'k-pop girl group']	1	0
5DTtgGONBb7nQ44ACBprnp	劉虹翎	[]	1	1
0YrtvWJMgSdVrk3SfNjTbx	Death Cab for Cutie	['alternative rock', 'chamber pop', 'indie rock', 'indietronica', 'modern rock', 'seattle indie', 'washington indie']	1	0
6rLWD5vrN1ZaNU0peuEH7t	Tom Hangs	[]	1	1
4Siyzg8kWayQfPQsPSl6JI	Shermanology	['dutch house']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
7uSnXddSw3Vrj8tM7tynMy	有感覺	['taiwan pop']	1	0
13saZpZnCDWOI9D4IJhp1f	Lily Allen	['dance pop', 'electropop']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	1	1
6mD1yBbRRaHY6AFij0f7BV	M Shang Xue Yuan M 商学院	['chinese new year']	1	0
6PHIK3kjWggLtVygsOtpqS	Suede	['britpop']	1	0
0eBOZ74PcpQb3SisNPgaRQ	Jake Reese	['dutch pop']	1	1
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	1	1
7tfG648hl50GPOuyHNBBDc	Meisin Tan	[]	1	0
0mXXLFHmd5bUHxkzaC9ujw	The Sam Willows	['singaporean pop']	1	0
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	1	1
3uyDATzOGjbGCts7v2eszk	MISIA	['j-pop']	1	0
6oYvpkS6pM9ts4nbXRaINg	Vinida Weng	['chinese hip hop']	1	0
04O00MEN0lHEKWTwRjb1nS	THRDL!FE	['uk dance']	1	1
188VINPQh5dyNfLUkevKqf	Olivia Holt	['alt z', 'post-teen pop']	1	1
2ARMyGCQMOW3cYhfdjefwX	管罄	[]	1	0
2DuJi13MWHjRHrqRUwk8vH	Knife Party	['australian dance', 'brostep', 'complextro', 'edm', 'electro house', 'moombahton', 'pop dance']	1	1
0lLY20XpZ9yDobkbHI7u1y	Pegboard Nerds	['brostep', 'complextro', 'danish electronic', 'edm', 'electro house', 'glitch', 'speedrun']	1	1
7o9Nl7K1Al6NNAHX6jn6iG	Travie McCoy	['pop rap']	1	1
65vGP1LsuRkXkDejpfsvnn	Wu Jia Hui	['malaysian mandopop']	1	0
0WOxhx4hikIsyF3CRPLC8W	Famous Dex	['chicago rap', 'drill', 'rap', 'trap']	1	0
3A8Sb8zHKRoN7f0V5Av3WH	Julian Banks	[]	1	1
6xQvQwZQQuq9R3TdPNbcR8	Bassjackers	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
4b8dLpJgJpNQYzu4AtXLt3	RØMANS	['uk pop']	1	1
0uACZsEjhdBY6LIzObQ85X	缪如婷（1022）	[]	1	0
7LOmc7gyMVMOWF8qwEdn2X	SF9	['k-pop', 'k-pop boy group']	1	0
6FBDaR13swtiWwGhX1WQsP	blink-182	['alternative metal', 'modern rock', 'pop punk', 'punk', 'rock', 'socal pop punk']	1	1
3lwPzq3sT3tucaO1F6sDw7	Haneri	['singaporean pop']	1	1
0RMeG9M8QFzss9bAbq99KA	Maddix	['big room']	1	1
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	1	1
2YYAp30sXeDAKiTLMfKGTT	The NGHBRS	['la pop']	1	1
6741WxQXaxHj7uXDH7Y5IY	盧學叡	['mandopop', 'taiwan pop']	1	0
02A3cEvlLLCbIMVDrK2GHV	Starley	['aussietronica']	1	1
2fTfS7krIHHUCF6dRQmbkG	ORKID	[]	1	0
5v5S1It3qh2HHacQj24HO2	林宇中	['malaysian mandopop', 'mandopop']	1	0
6IhG3Yxm3UW98jhyBvrIut	Tekno	['afrobeats', 'afropop', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	1	1
05oH07COxkXKIMt6mIPRee	Brandy	['contemporary r&b', 'dance pop', 'hip pop', 'r&b', 'urban contemporary']	1	1
7kMyDVBst44rpdogfXhUrk	Karlyn	['dutch pop']	1	1
2mpeljBig2IXLXRAFO9AAs	Dido	['dance pop', 'europop', 'lilith', 'neo mellow', 'pop rock']	1	0
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	1	1
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
3qBKjEOanahMxlRojwCzhI	Zacari	[]	1	1
6auWB5YAlcKaHyrbTH66nd	No Rome	['indietronica']	1	1
6HD2mo0Gz8wd8IbOXYwUfN	Daniel Merriweather	['australian pop']	1	1
3UAk61T8PItbpgEi9u7ofY	Andrew Belle	['acoustic pop']	1	0
1nhSLEYdoBHG6cJ8NDwoF1	Fickle Friends	['gauze pop', 'indie poptimism', 'metropopolis']	1	0
1icD6XHYvJ381imDgXexLD	PiA	['taiwan pop']	1	0
7iymigONRODGl6XJIprcuF	Jocelyn Alice	['canadian electropop']	1	1
6M3rM8BCMy3eJvb9CwUdc0	呂莘	[]	1	0
01u3qI3xMGFvktXyRSMGRZ	Vicky Chen	['mandopop', 'taiwan singer-songwriter']	1	0
1qGohIp3a4kh1Euymx0pyL	Ocean Park Standoff	['la pop']	1	1
6OiFtK426XJWnOJ2HYlSbf	Claire Kuo	['mandopop']	1	0
49VtaZvoqBgZHQxSqlCUyp	SMTOWN	['k-pop']	1	0
39oQK5CtIHrU6EuaWtJpnU	Ku De Ta	['deep groove house']	1	1
4kwEd1P9j15ZqUVP5zK7Pv	Joe Stone	['deep groove house', 'house', 'pop edm']	1	1
0tlyRkMBhTczE7WwefhApo	Sylvia Mwenze	[]	1	1
6dC0rIJNLSFZwqckLgXJ8p	Timeflies	['indie pop rap']	1	0
6wcoqJ63l11D2yV9ViqIZA	DJ SODA	['korean electronic']	1	1
3yJLZoq3Ra2VmSW5teVgih	Walshy Fire	['instrumental funk']	1	1
0bObTU9Si7hLZYO0tx32bb	Tracy Wang	[]	1	0
5pDjmC5mRl7vDJhsjVwNfk	Freya Ridings	['uk pop']	1	0
3HpY7uetNtkxJwZi72PVBZ	中國娃娃	[]	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	1	1
58zxP6GCS8BiqUSvGDGOCW	伊雪	[]	1	0
5exS0bytCYdixgv02DaCm3	William Singe	[]	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
58lV9VcRSjABbAbfWS6skp	Bon Jovi	['glam metal', 'rock']	1	0
3Bcg8cxXx8mq3GpWYqsucH	SJIN	['taiwan hip hop']	1	1
2nZ18B9RTjJH56v2NTnNAI	Leanne & Naara	['pinoy city pop', 'pinoy indie']	1	0
50sSN9E5i4DJzYDclAXlSo	Anna Calvi	['art pop', 'chamber psych']	1	0
29ibHHnJskS7wMkxHuI3f1	麻吉弟弟	['chinese hip hop']	1	0
0GG2cWaonE4JPrjcCCQ1EG	SG Lewis	['indie soul', 'uk dance', 'vapor soul']	1	1
3l0CmX0FuQjFxr8SK7Vqag	Clairo	['bedroom pop', 'indie pop', 'pop', 'pov: indie']	1	1
6lErCMDS7E9Dv2oo8uVDnP	Feng Timo	['mainland chinese pop']	1	1
0PjwjckyZwud4p7iAIcspa	Niko Sun	['mainland chinese pop']	1	1
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	1	0
5ecXGNDkVKndKd0lvODR89	Daniel Lo	['classic mandopop']	1	0
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	1	1
0tmwSHipWxN12fsoLcFU3B	Manuel Turizo	['colombian pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
4bq18ACyIRmH97uzCqrAEx	歐得洋	[]	1	1
7JM5mZKgSaGtDNvnJVuUc2	xumingming	['mainland chinese pop']	1	0
2ojEZEmcQVC3vLNpcoo9rJ	Noah Neiman	['progressive uplifting trance', 'sky room']	1	1
3LU5ho1MrktZxpRBGYPISK	Miranda Glory	[]	1	1
4VNQWV2y1E97Eqo2D5UTjx	Gorgon City	['future garage', 'house', 'pop dance', 'uk dance']	1	1
3ijd7T9kkzgvfx1az6Z3wj	Yungen	['afroswing', 'grime', 'london rap', 'uk hip hop']	1	1
29Ukw6Kx8IyOABZFklKpaX	Supper Moment	['cantopop']	1	0
06pOiLQFpaN1PSNiLk1gf1	林瑪黛	['chinese electropop']	1	0
3MbrazQE12UdSdFunXcft1	Loren Gray	['social media pop']	1	0
2hPgGN4uhvXAxiXQBIXOmE	KIDS SEE GHOSTS	['rap']	1	0
47HDctOOygEgsOmAoX08uq	孫雪寧	[]	1	0
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
4j5KBTO4tk7up54ZirNGvK	NERVO	['australian dance', 'dutch house', 'edm', 'electra', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
1xNeaOaf8khvhnxCU4TWcJ	LUX	[]	1	1
6GvQJnPSXsAGPLRfoqfTfK	Gen Neo	['chinese electropop']	1	0
18006kpQI473m1ICcpimQ9	22Bullets	['sky room', 'slap house']	1	1
3qXWWITvZcTD1M2QmXszJK	Brandon Chase	['acoustic chill']	1	1
0cTSCsVx04SSht9V6cpKN0	Mavis Staples	['black americana', 'soul', 'southern soul', 'spirituals']	1	1
2xDZ8qyyE2Ti4wL1Ob1T7V	Hanne Mjøen	['melodipop']	1	0
59KQTERLpPa7M0F25fRH6V	Dinah Jane	['post-teen pop']	1	1
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	1	0
5v8ZROs9c26k4yGMxUkebt	Jack Wins	['deep groove house', 'house', 'pop edm']	1	1
1Bztk1lPSvwiBJCujObyxU	Caitlyn Scarlett	['alt z', 'vapor pop']	1	1
2LGU3PxihjIK5SUeCVcdFl	ISÁK	['sami']	1	1
5paQT78PtTz59108hibz4G	Omar Noir	['norwegian hip hop']	1	1
1DNci4XjJlglg629j3yO5n	Ella Chen	['mandopop']	1	1
3iN9k8uvm4WrgdlOigOH8D	Hook N Sling	['australian dance', 'progressive electro house']	1	0
6UE7nl9mha6s8z0wFQFIZ2	Robyn	['dance pop', 'electropop', 'neo-synthpop', 'scandipop', 'swedish electropop', 'swedish pop']	1	0
4xgFgBZ7CRtgtHcziClOwQ	MOGUAI	['dutch house', 'edm', 'electro house', 'german techno', 'pop dance', 'progressive electro house', 'progressive house']	1	1
0bMKf3lIYR9GaNTdFKkTOr	Zonderling	['dutch house', 'electro house', 'progressive house']	1	1
3BJAJVcwKlhMY94sZ4HGTI	Jing Bo Ran	['taiwan pop']	1	0
2Rimf9z3oYDBeszSXFACRR	Daniel Everidge	['show tunes']	1	1
61ipISvUVa5LkJlKZnm3Oo	Alle Farben	['deep euro house', 'german dance']	1	1
07FfkbljNIdl45Ijlh1aXS	RHODES	['indie anthem-folk', 'uk pop']	1	1
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	1	1
1zC5fndU0aEvINmBra2M3T	Shungudzo	['la pop']	1	1
7BGR8y1VZAWK2oR4zD9COr	Protoje	['modern reggae', 'reggae']	1	1
5QsqiLFA5Z2gmpKBbxQB2j	Hak Baker	['london indie']	1	1
6jNwV0P142cXxXanOl9Ylo	APEK	['pop edm', 'sky room']	1	1
5sp1KhgKd6NVt83alP5T7G	Meron Ryan	[]	1	1
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	1	0
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
0ukgrNYk51TkMQr0f2Br4Q	Maverick Sabre	['irish hip hop']	1	1
2n0GSIjJNATwgaBGC3GwpH	秦四風	['chinese jazz', 'chinese soundtrack']	1	1
3ytV7vc4ZuwGgwaOuWvkk8	MINO	['k-pop']	1	0
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	1	1
0vqJkZ0RpLZixt3lTmD8vP	Whethan	['electropop', 'hyperpop', 'rage rap']	1	1
4XpUIb8uuNlIWVKmgKZXC0	ZICO	['k-pop', 'korean r&b']	1	1
6NEekR0i3JC1r4BntSjskE	Call Me Loop	['alt z', 'uk pop']	1	0
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	1	1
2o9hRZ3xI27UQpHT61A4Mm	Kojo Funds	['afroswing', 'grime', 'uk dancehall', 'uk hip hop']	1	1
4iaTgZRy5aVnImDyRJn61n	James Newman	[]	1	1
1X6cBGnXpEpN7CmflLKmLV	Kizz Daniel	['afrobeats', 'afropop', 'azontobeats', 'nigerian pop']	1	1
1LKo6ZA3RNvKtLa6zDu32S	Kranium	['basshall', 'dancehall']	1	1
10z1encznooAmUFZ5eJvTo	豬頭皮	['taiwan experimental']	1	0
0YQmcNgfnoqxBMJ8dcw3Eh	Initial Talk	[]	1	1
3n2H1XlCyS1WQ0vyVUFEma	YULTRON	['speed house']	1	1
4XDi67ZENZcbfKnvMnTYsI	Jay Park	['k-pop', 'k-rap', 'korean r&b']	1	1
7yZC6AEhvCD5NFR8yDUxCG	Riley Clemmons	['ccm']	1	1
6Y20PijIkUoCtuvtkz37dO	Austyn Johnson	['show tunes']	1	1
0nFUCMGlkx1lMZnHL6ArVJ	Cameron Seely	['movie tunes']	1	1
3NDd4Jte97ZCYqZBEQbs23	Theron Theron	[]	1	1
3rjHIPFed2qITXAWvArRtp	Iselin	['norwegian pop']	1	1
14rP13jdQNgQvuPA2AkBgm	Glades	['indie electropop', 'indie poptimism', 'metropopolis']	1	0
4iFznCrxI2nlVer46cgvWG	Gary Yang	['taiwan pop']	1	1
5MouCg6ta7zAxsfMEbc1uh	OMI	['reggae fusion']	1	1
1lc8mnyGrCLtPhCoWjRxjM	Flight Facilities	['aussietronica', 'australian dance', 'australian indie', 'indietronica', 'nu disco']	1	1
5H9Gv8Ld3MwtWDm832KCAo	NÏKA	[]	1	1
1B4oJCqebuhNtrTkh40TiW	蔡孟臻	['mandopop']	1	0
1LPxNXrOt487OOQfO6aJtJ	Saddle Up	[]	1	1
2NivA846rFNy5zmDNa5P3o	Soldiers	['long island punk']	1	1
4r8aPgKaOI5q9Z89MUxceR	HauYun Lo	[]	1	0
6Z4puj0KYgtcxJrVXKmvBX	Sharaya J	['jersey club', 'new jersey rap']	1	1
5wtspqsX3OxPu1JTRQTqus	Yokez	['singaporean mandopop']	1	0
6ecCKgLAz7k8XXStl7QIet	深白色2人組	['taiwan pop']	1	0
2HFuviZiAYhouKgvRX0y45	Chantel Jeffries	['kentucky hip hop', 'la pop']	1	1
0GeeIVcvGA8GSlWsoY1dkG	Vory	['kentucky hip hop', 'trap soul']	1	1
5Uw3hCC51pNjdsD2MOs72K	Shiga Lin	['cantopop']	1	0
5XjRRITmUnTJXsOYjfbOlD	Rén with the Mane	[]	1	0
0daugAjUgbJSqdlyYNwIbT	Vicetone	['edm', 'electro house', 'pop dance', 'progressive electro house']	1	0
6FgvbauqkRDLhAB6Jv8HWK	齊晨	[]	1	0
0j5DVkW6l0sm9e8V4NZlfE	Hanz 郭文翰	['malaysian mandopop']	1	0
55WwHAHZZasWq8QM0LF5JR	好妹妹	['chinese minyao']	1	0
3vxULhUP4OkN0NBj3JTEU6	張玉華	['singaporean mandopop']	1	0
3vbKDsSS70ZX9D2OcvbZmS	Beck	['alternative rock', 'anti-folk', 'permanent wave', 'rock']	1	0
3QqfVzxuNbMhDVQnrQhsCC	茶凉粉	[]	1	0
2zzpznMuhKlKlqh1ma7Sms	Dakota	[]	1	0
4KlJ4K0jn4ld9m4549DQvM	RØEY王若羽	[]	1	1
1fSwGqFHviiojjXYgAQkeh	Nike Chen	[]	1	1
4TrraAsitQKl821DQY42cZ	Sigrid	['norwegian pop']	1	0
2QOj4jFuDei3DWSkDHfWTm	GBOYSWAG	['chinese electropop', 'taiwan pop']	1	0
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	1	1
08VvDNRmZUZ99QZb63qXgU	Vera Yen	['taiwan singer-songwriter']	1	0
4SXx5pMoj7uGi1WPcZhvXA	大支	['taiwan hip hop']	1	1
6G8I4rDBsRyYXqgvhvNZIt	Barry	[]	1	1
3WKrI3XoAOlmHlR9cl6M11	Sticky Rice	['taiwan indie', 'taiwan pop']	1	0
50DjkxUjr341CAWEf6mEXS	Sandee Chan	['chinese indie', 'mandopop', 'taiwan indie', 'taiwan pop', 'taiwan singer-songwriter']	1	1
4BzCdhJTyTS3gumq9xmymb	ayokay	['electropop', 'indie electropop']	1	1
3qDMrpZHtZEtVl5i1l7hP3	Nightly	['hopebeat']	1	1
4Rxn7Im3LGfyRkY2FlHhWi	Nick Jonas	['dance pop', 'pop']	1	1
1g1yxsNVPhMUl9GrMjEb2o	Plain White T's	['modern rock', 'neo mellow', 'neon pop punk', 'pop punk', 'pop rock']	1	0
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	1	1
3TOyRHj6rptXMN5F97Fpuq	Ghosted	['pop edm']	1	1
6oSTtYd3B3OJubFU8mVhHQ	JHart	['uk pop']	1	1
0CjWKoS55T7DOt0HJuwF1H	Bipolar Sunshine	['gauze pop']	1	1
7bNqXqIrIfwJnipx7oGeU4	Sevenn	['brazilian edm']	1	1
1frSJ3BwjRHE9jgMRQV5wC	Zookeepers	['bass trap']	1	0
63tzlZxY9iaOeUnmGfwlyA	Sue	['chinese singer-songwriter', 'mainland chinese pop']	1	0
5eeqklRzIiu6Dxnhff2VIX	Sweety	['mandopop', 'taiwan idol pop']	1	0
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	1	0
1Ejjxuav6kpsSyb6QIhjHa	Selva	['brazilian edm']	1	1
1kDqy7SpqyJ7aZi7cqSBis	Blood Cultures	['new jersey indie']	1	1
0oeUdHJ3cy1oveb8WguJJt	OTR	['stutter house']	1	1
0dpiMnuJcfuvZFlGWaQ7tR	TOR Saksit	['thai pop']	1	1
4PVn1b2WnnXdq80C7uaZLZ	Nause	[]	1	1
04HqRx07Bv9gh7rsrMTqs7	Miss Li	['classic swedish pop', 'swedish pop']	1	1
1vWImodgVqIgTUkekGEfR9	Dave Audé	[]	1	1
6d47Z08T4snK50HgTEHo5Z	Sage The Gemini	['hyphy', 'pop rap', 'southern hip hop', 'trap']	1	1
1opXC6lrFxsiDks53X5d3Q	AGA	['cantopop']	1	0
719QNv2dpubOiMYaxydbVq	Outlander	['chinese hip hop', 'taiwan pop']	1	1
1hLOgXKqcCmHmN3GCfYFu8	Kelly 家蓁	['taiwan pop']	1	0
0dtmYDbYpwcdHPBI1OJatT	Hugh Grant	['hollywood']	1	1
74tNiaBNZ0L0B4bu0lF6r1	Haley Bennett	[]	1	1
6PWJWwEm8BSBFAIAUWlwe4	Boon Hui Lu	['mandopop', 'singaporean mandopop', 'singaporean pop', 'singaporean singer-songwriter']	1	0
5n69lhq7BLWqnSjJgNPRh4	Quinn Lewis	['singer-songwriter pop']	1	1
5Y8eJDj37KhaEeqbVO7Ag1	PRETTYMUCH	['boy band', 'pop']	1	0
3Lz3vEN23Fw0hIelrYEzUD	EXO-CBX	['k-pop', 'k-pop boy group']	1	0
1ClmHgLorY9RUCIvsTdT7A	BEKA	['uk pop']	1	1
4wFuWGEWjHjTmZOtBp8cnW	Tifa Chen	['mainland chinese pop']	1	0
1AZC6jC2Y5aQPeMWfVAqon	Chris Yu	['classic mandopop', 'mandopop']	1	0
5obQFNrkFoWB51hm1JTHMw	Jamie Principle	['chicago house', 'classic house']	1	1
7IlaL1yIgTlQHkjjGk7nzR	理化兄弟 P.C.B.	[]	1	1
6tNSJm7zWDLBmAh8dXXSzW	Years	[]	1	1
1snhtMLeb2DYoMOcVbb8iB	Kenshi Yonezu	['anime', 'j-pop']	1	0
7cVZApDoQZpS447nHTsNqu	LeeHi	['k-pop']	1	0
02HxKYok5WEBGvjaQbmEgR	JohnnyBug Chen	['chinese soundtrack']	1	0
0NIIxcxNHmOoyBx03SfTCD	Tinashe	['alternative r&b', 'dance pop', 'metropopolis', 'pop', 'r&b', 'urban contemporary']	1	0
3XlASyLS4HSUX3inS3tIc1	Jeremy Renner	['hollywood']	1	1
28l9aQZN7Fgi4YbkxOV5oX	劉星冶	[]	1	0
7wFDo161xYdeaiLz3KIHoM	Gallant	['alternative r&b']	1	1
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0Ek89uaJyo6NfWK22awFvI	VanJess	['alternative r&b']	1	1
