artist_1	artist_2	count	song_ids
Bill Withers	Grover Washington, Jr.	1	['1ko2lVN0vKGUl9zrU0qSlT']
Adassa	Carolina Gaitán - La Gaita	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Rhenzy Feliz	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Endzone	TM	1	['5Z7J2Au61uO7K1ZPNG1eTv']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Bill Pinkney	Clyde McPhatter	1	['0iyrGs4yXc2lWQCqCgCx0C']
Bill Pinkney	The Drifters	1	['0iyrGs4yXc2lWQCqCgCx0C']
Clyde McPhatter	The Drifters	1	['0iyrGs4yXc2lWQCqCgCx0C']
TJ_beastboy	dyzzy.earth	1	['3XKS08fq96xt09w6u93ogj']
Bebe Rexha	Topic	1	['67lbzVADsqJJ6tyVk0XCgn']
Farid Bang	Jamule	1	['3bmhalgSjoDFfDwdu21aws']
RAF Camora	Subasa	1	['5brhAk4LJq2fXOEVLEVLtZ']
Ariana Grande	Kid Cudi	1	['3QPBocWfIcOCdFFvmqn60F']
Belly	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
The Weeknd	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
Polo G	Stunna Gambino	1	['1JXBNvlDEl2epKSJ9EOgKX']
Stunna Gambino	The Kid LAROI	1	['1JXBNvlDEl2epKSJ9EOgKX']
BILLA JOE	reezy	1	['2TtnAY1oHYA7UTh4FQIEBm']
Scorpion Gang	reezy	1	['2TtnAY1oHYA7UTh4FQIEBm']
Summer Cem	reezy	1	['2TtnAY1oHYA7UTh4FQIEBm']
Icona Pop	VIZE	1	['1HHnQYqcnlnE9q7LGFFGFj']
Haftbefehl	Vega	1	['1mYLYGG6H38V0QdVxqpGCW']
JAZN	Jamule	1	['5nYkfmKEscQb8RdGfCYDln']
Gigi D'Agostino	LA Vision	1	['1XdMp6v9Q3N80WnKSbGfl4']
Bausa	Juju	1	['21MvQ9CmXf9QlWMSnnsOev']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Charli XCX	Icona Pop	1	['27ilMN1oiW9849fReEYgOj']
Joon Kim	Julien Bam	1	['0Z17Mfpa69QNWdu8z6AA9c']
Coldplay	Selena Gomez	1	['4cGqn0E8JCSY9gQllQj4Mf']
Fivio Foreign	Pop Smoke	1	['4CPcZHzSvIBM8AKhdHUwnL']
Polo G	Pop Smoke	1	['4CPcZHzSvIBM8AKhdHUwnL']
GRiNGO	OMG	1	['5CHbwTA1cJqoL7zyBuC1xF']
GRiNGO	Summer Cem	1	['5CHbwTA1cJqoL7zyBuC1xF']
OMG	Summer Cem	1	['5CHbwTA1cJqoL7zyBuC1xF']
Bausa	Joshi Mizu	1	['7qwWwsa6otLM0UOEamls4s']
Bausa	Maxwell	1	['7qwWwsa6otLM0UOEamls4s']
Bausa	The Cratez	1	['7qwWwsa6otLM0UOEamls4s']
Joshi Mizu	Maxwell	1	['7qwWwsa6otLM0UOEamls4s']
Joshi Mizu	The Cratez	1	['7qwWwsa6otLM0UOEamls4s']
Maxwell	The Cratez	1	['7qwWwsa6otLM0UOEamls4s']
Justin Bieber	Shawn Mendes	1	['1HbA4N1MiOsPthALesGFR1']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
BTS	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Henning May	Juju	1	['07f2b3CTdgKKlhv0mqUksz']
DILOMAN	WILDBWOYS	1	['4qQCmTYrmTKLtIMTC4uSUI']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Alan Walker	Georgia Ku	1	['0d1ujEcFwTqA4kWliTSJim']
Kontra K	Samra	1	['2k3eSZAcD5asE39rpNQUOU']
Filmový symfonický orchestr	Stepan Konicek	1	['7qRBiX2P5wDMD5wkXEsRMD']
JP Cooper	R3HAB	1	['5H8fYiRySoxCnsjVzV67HO']
JP Cooper	Sigala	1	['5H8fYiRySoxCnsjVzV67HO']
R3HAB	Sigala	1	['5H8fYiRySoxCnsjVzV67HO']
24kGoldn	HVME	1	['5T0ahhwM0f4YYExfIGEHVw']
24kGoldn	Quavo	1	['5T0ahhwM0f4YYExfIGEHVw']
HVME	Quavo	1	['5T0ahhwM0f4YYExfIGEHVw']
MABU	ille	1	['2e9SUhfqprCWCWNXcZNjxP']
MABU	lityway	1	['2e9SUhfqprCWCWNXcZNjxP']
MABU	yungfijay	1	['2e9SUhfqprCWCWNXcZNjxP']
ille	lityway	1	['2e9SUhfqprCWCWNXcZNjxP']
ille	yungfijay	1	['2e9SUhfqprCWCWNXcZNjxP']
lityway	yungfijay	1	['2e9SUhfqprCWCWNXcZNjxP']
Lune	Samra	1	['6I36pBjiMiLQLF4cRMdtZ0']
AFROJACK	Nicky Romero	1	['4QDlt4NhI93bs9TI5s1sCc']
David Guetta	Nicky Romero	1	['4QDlt4NhI93bs9TI5s1sCc']
Rubi	ThatGurlHanna	1	['6TVjsvC0IzHsVwfSmt2EjO']
ILIRA	VIZE	1	['3HqQpSTLHJRKDhulVacRFb']
Brasco	Lucio101	1	['3cWzy2XDyZP5OT5MygdxHt']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Breskvica	Voyage	1	['1oOi1abVu82ThgGksagjV7']
Drake	Nicki Minaj	1	['1TZv3bujNaYz646eezRE91']
Lil Wayne	Nicki Minaj	1	['1TZv3bujNaYz646eezRE91']
Butrint Imeri	Don Xhoni	1	['57VndDVatf7MB4XiZhlTKX']
Gesaffelstein	The Weeknd	1	['2vXKRlJBXyOcvZYTdNeckS']
Loredana	Wes Nelson	1	['3YBptdhN3auOv82LEXosuJ']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Lil Tjay	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
Pop Smoke	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
21 Savage	42 Dugg	1	['4LaGu95Ui2s4vprSQYWUAZ']
21 Savage	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
42 Dugg	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
SANTOS	Samra	1	['5QEqzFV7R8KSSCJa37tfvs']
SANTOS	Sido	1	['5QEqzFV7R8KSSCJa37tfvs']
Samra	Sido	1	['5QEqzFV7R8KSSCJa37tfvs']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
David Guetta	Shouse	1	['2prnn41CblB8B4yWACDljP']
Billie Eilish	ROSALÍA	1	['0psS4i5YooJrXfDnGvWRLi']
Maroon 5	Wiz Khalifa	1	['1XGmzt0PVuFgQYYnV2It7A']
Jennifer Lopez	Pitbull	1	['3C0nOe05EIt1390bVABLyN']
Capo	Ezhel	1	['7zjm7wvjfDxrhkN2kPqjWn']
Capo	Haftbefehl	1	['7zjm7wvjfDxrhkN2kPqjWn']
Capo	Veysel	1	['7zjm7wvjfDxrhkN2kPqjWn']
Ezhel	Haftbefehl	1	['7zjm7wvjfDxrhkN2kPqjWn']
Ezhel	Veysel	1	['7zjm7wvjfDxrhkN2kPqjWn']
Haftbefehl	Veysel	1	['7zjm7wvjfDxrhkN2kPqjWn']
Azet	Jugglerz	1	['2doQEUAL5bzUVG6fP07VWV']
Inéz	Marteria	1	['6IEPS3UmtASWPMqpHa2XKY']
Inéz	Yasha	1	['6IEPS3UmtASWPMqpHa2XKY']
Marteria	Yasha	1	['6IEPS3UmtASWPMqpHa2XKY']
Cardi B	Lizzo	1	['6KgtcmCF9Ky68XC7ezxl3s']
21 Savage	DJ Khaled	1	['1cEhrSF6EylAEqdhUGuNpX']
21 Savage	Justin Bieber	1	['1cEhrSF6EylAEqdhUGuNpX']
DJ Khaled	Justin Bieber	1	['1cEhrSF6EylAEqdhUGuNpX']
50 Cent	Olivia	1	['5D2mYZuzcgjpchVY1pmTPh']
Marnik	R3HAB	1	['1YuqKjgFaxBXjPsmKD2zzc']
Katja Krasavice	Leony	1	['3sZOiHgkXpDcilUBtHSixK']
01099	BHZ	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
01099	Big Pat	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
01099	Ion Miles	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
01099	Longus Mongus	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
AVO	BHZ	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
AVO	Big Pat	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
AVO	Ion Miles	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
AVO	Longus Mongus	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
AVO	Paul	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
BHZ	Gustav	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
BHZ	Paul	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
BHZ	Zachi	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
Big Pat	Gustav	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
Big Pat	Paul	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
Big Pat	Zachi	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
Gustav	Ion Miles	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
Gustav	Longus Mongus	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
Ion Miles	Paul	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
Ion Miles	Zachi	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
Longus Mongus	Paul	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
Longus Mongus	Zachi	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
